location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,201001,1,persistence,reference_r2,10.411532,9.990570000000002,201001,0.4209619999999976
LA-AT,201002,2,persistence,reference_r2,6.127532,6.055230000000001,201001,0.07230199999999964
LA-AT,201003,3,persistence,reference_r2,1.291532,2.837832000000001,201001,-1.5463000000000011
LA-AT,201004,1,persistence,reference_r2,1.6072959999999998,6.522355000000001,201004,-4.915059000000001
LA-AT,201005,2,persistence,reference_r2,1.621296,29.64568599999999,201004,-28.02438999999999
LA-AT,201006,3,persistence,reference_r2,11.585296,32.52616400000001,201004,-20.94086800000001
LA-AT,201007,1,persistence,reference_r2,4.556355,10.41349799999999,201007,-5.85714299999999
LA-AT,201008,2,persistence,reference_r2,21.964355,29.342856,201007,-7.378501
LA-AT,201009,3,persistence,reference_r2,4.192354999999999,9.074429999999992,201007,-4.882074999999993
LA-AT,201010,1,persistence,reference_r2,3.2072380000000003,3.7066630000000007,201010,-0.49942500000000045
LA-AT,201011,2,persistence,reference_r2,5.4632380000000005,11.157829,201010,-5.694590999999999
LA-AT,201012,3,persistence,reference_r2,14.875238,27.065616,201010,-12.190377999999999
LA-BK,201001,1,persistence,reference_r2,1.373917,1.303,201001,0.07091700000000012
LA-BK,201002,2,persistence,reference_r2,1.373917,0.605648,201001,0.7682690000000001
LA-BK,201003,3,persistence,reference_r2,0.911917,0.762848,201001,0.149069
LA-BK,201004,1,persistence,reference_r2,0.894727,3.391749,201004,-2.497022
LA-BK,201005,2,persistence,reference_r2,0.4627269999999999,17.144206,201004,-16.681479
LA-BK,201006,3,persistence,reference_r2,2.268727,49.19362499999998,201004,-46.924897999999985
LA-BK,201007,1,persistence,reference_r2,3.267456,13.64635199999998,201007,-10.37889599999998
LA-BK,201008,2,persistence,reference_r2,2.657456,6.0403809999999964,201007,-3.3829249999999966
LA-BK,201009,3,persistence,reference_r2,19.293456,17.053194999999995,201007,2.240261000000004
LA-BK,201010,1,persistence,reference_r2,5.252272,11.052868999999998,201010,-5.800596999999998
LA-BK,201011,2,persistence,reference_r2,5.166272000000001,14.070782,201010,-8.904509999999998
LA-BK,201012,3,persistence,reference_r2,10.416272,2.320654,201010,8.095617999999998
LA-BL,201001,1,persistence,reference_r2,0.2887769999999999,0.210295,201001,0.07848199999999989
LA-BL,201002,2,persistence,reference_r2,3.406777,4.385649,201001,-0.978872
LA-BL,201003,3,persistence,reference_r2,8.298777000000001,9.015485,201001,-0.7167079999999988
LA-BL,201004,1,persistence,reference_r2,49.908236,59.10261,201004,-9.194373999999996
LA-BL,201005,2,persistence,reference_r2,153.564236,140.007452,201004,13.556783999999993
LA-BL,201006,3,persistence,reference_r2,156.558236,110.684561,201004,45.87367499999999
LA-BL,201007,1,persistence,reference_r2,241.36525900000004,348.863584,201007,-107.49832499999997
LA-BL,201008,2,persistence,reference_r2,115.001259,179.17750399999997,201007,-64.17624499999997
LA-BL,201009,3,persistence,reference_r2,76.745259,140.521749,201007,-63.776489999999995
LA-BL,201010,1,persistence,reference_r2,59.29557200000001,71.32944799999999,201010,-12.033875999999978
LA-BL,201011,2,persistence,reference_r2,104.931572,31.86921000000001,201010,73.062362
LA-BL,201012,3,persistence,reference_r2,104.931572,4.365666999999998,201010,100.565905
LA-CH,201001,1,persistence,reference_r2,6.787349,6.748518999999998,201001,0.038830000000001696
LA-CH,201002,2,persistence,reference_r2,4.771349,14.786559999999998,201001,-10.015210999999997
LA-CH,201003,3,persistence,reference_r2,2.9193489999999995,11.018507999999995,201001,-8.099158999999997
LA-CH,201004,1,persistence,reference_r2,27.238681,21.295384999999996,201004,5.943296000000004
LA-CH,201005,2,persistence,reference_r2,72.826681,73.10805300000001,201004,-0.28137200000001883
LA-CH,201006,3,persistence,reference_r2,152.826681,98.42692799999998,201004,54.39975300000003
LA-CH,201007,1,persistence,reference_r2,379.862753,370.75839300000007,201007,9.104359999999929
LA-CH,201008,2,persistence,reference_r2,346.130753,386.6615610000001,201007,-40.53080800000009
LA-CH,201009,3,persistence,reference_r2,561.426753,628.841265,201007,-67.41451200000006
LA-CH,201010,1,persistence,reference_r2,220.703313,112.82994100000002,201010,107.87337199999999
LA-CH,201011,2,persistence,reference_r2,371.799313,48.347497,201010,323.451816
LA-CH,201012,3,persistence,reference_r2,473.775313,20.501464,201010,453.273849
LA-HO,201001,1,persistence,reference_r2,0.475898,0.015957,201001,0.459941
LA-HO,201002,2,persistence,reference_r2,0.475898,0.012921,201001,0.46297699999999997
LA-HO,201003,3,persistence,reference_r2,0.475898,0.005235,201001,0.470663
LA-HO,201004,1,persistence,reference_r2,0.033086,0.0110509999999999,201004,0.022035000000000096
LA-HO,201005,2,persistence,reference_r2,0.033086,0.049329,201004,-0.016243
LA-HO,201006,3,persistence,reference_r2,0.033086,0.293041,201004,-0.259955
LA-HO,201007,1,persistence,reference_r2,1.900391,1.4680420000000003,201007,0.43234899999999965
LA-HO,201008,2,persistence,reference_r2,4.820391,3.0846070000000054,201007,1.7357839999999944
LA-HO,201009,3,persistence,reference_r2,3.842391000000001,2.3872459999999993,201007,1.4551450000000017
LA-HO,201010,1,persistence,reference_r2,0.991888,0.7626200000000001,201010,0.22926799999999992
LA-HO,201011,2,persistence,reference_r2,2.563888,0.101905,201010,2.461983
LA-HO,201012,3,persistence,reference_r2,2.563888,0.0464649999999999,201010,2.517423
LA-KH,201001,1,persistence,reference_r2,21.192839999999997,10.180134,201001,11.012705999999996
LA-KH,201002,2,persistence,reference_r2,25.20084,12.362013,201001,12.838827
LA-KH,201003,3,persistence,reference_r2,30.80084,83.590651,201001,-52.78981099999999
LA-KH,201004,1,persistence,reference_r2,29.152685,11.818685999999996,201004,17.333999000000006
LA-KH,201005,2,persistence,reference_r2,35.226684999999996,87.95593799999997,201004,-52.72925299999998
LA-KH,201006,3,persistence,reference_r2,30.494684999999997,159.34427499999998,201004,-128.84958999999998
LA-KH,201007,1,persistence,reference_r2,500.425902,551.466213,201007,-51.04031100000003
LA-KH,201008,2,persistence,reference_r2,245.70390199999997,309.29360800000006,201007,-63.58970600000009
LA-KH,201009,3,persistence,reference_r2,53.459901999999985,115.707476,201007,-62.247574000000014
LA-KH,201010,1,persistence,reference_r2,42.022621,64.15633399999999,201010,-22.133712999999986
LA-KH,201011,2,persistence,reference_r2,57.19862100000002,18.334107000000003,201010,38.864514000000014
LA-KH,201012,3,persistence,reference_r2,58.622620999999995,6.550661000000002,201010,52.07195999999999
LA-LM,201001,1,persistence,reference_r2,1.6494840000000002,0.1556099999999999,201001,1.4938740000000004
LA-LM,201002,2,persistence,reference_r2,0.9034840000000002,1.39127,201001,-0.48778599999999983
LA-LM,201003,3,persistence,reference_r2,1.1434840000000004,3.162455,201001,-2.0189709999999996
LA-LM,201004,1,persistence,reference_r2,1.695716,3.474692,201004,-1.7789760000000001
LA-LM,201005,2,persistence,reference_r2,2.287716,2.4119089999999996,201004,-0.12419299999999955
LA-LM,201006,3,persistence,reference_r2,1.297716,8.269705,201004,-6.971989
LA-LM,201007,1,persistence,reference_r2,2.449471,5.256101000000001,201007,-2.806630000000001
LA-LM,201008,2,persistence,reference_r2,20.399471,13.708166,201007,6.691304999999998
LA-LM,201009,3,persistence,reference_r2,42.399471,32.577295,201007,9.822175999999999
LA-LM,201010,1,persistence,reference_r2,9.680198999999998,14.615528,201010,-4.935329000000001
LA-LM,201011,2,persistence,reference_r2,11.022198999999995,7.837209,201010,3.1849899999999955
LA-LM,201012,3,persistence,reference_r2,16.478199,0.7473879999999999,201010,15.730811
LA-LP,201001,1,persistence,reference_r2,7.622403,2.7043480000000004,201001,4.918055
LA-LP,201002,2,persistence,reference_r2,1.666403,1.1924930000000002,201001,0.47390999999999983
LA-LP,201003,3,persistence,reference_r2,0.748403,1.9461120000000005,201001,-1.1977090000000006
LA-LP,201004,1,persistence,reference_r2,1.363887,3.9020280000000014,201004,-2.5381410000000013
LA-LP,201005,2,persistence,reference_r2,0.6578869999999999,21.853812000000005,201004,-21.195925000000006
LA-LP,201006,3,persistence,reference_r2,26.133887,34.705703,201004,-8.571815999999998
LA-LP,201007,1,persistence,reference_r2,119.917603,114.134501,201007,5.7831019999999995
LA-LP,201008,2,persistence,reference_r2,268.13960299999997,253.647576,201007,14.492026999999979
LA-LP,201009,3,persistence,reference_r2,852.013603,835.2235909999999,201007,16.790012000000047
LA-LP,201010,1,persistence,reference_r2,218.1642439999999,129.56538099999997,201010,88.59886299999994
LA-LP,201011,2,persistence,reference_r2,151.21624399999996,51.907101,201010,99.30914299999996
LA-LP,201012,3,persistence,reference_r2,147.008244,7.438541000000001,201010,139.569703
LA-OU,201001,1,persistence,reference_r2,4.645723,0.486318,201001,4.1594050000000005
LA-OU,201002,2,persistence,reference_r2,5.133723,0.293979,201001,4.839744
LA-OU,201003,3,persistence,reference_r2,5.133723,0.492974,201001,4.640749
LA-OU,201004,1,persistence,reference_r2,0.026919,0.94077,201004,-0.913851
LA-OU,201005,2,persistence,reference_r2,0.026919,6.339436000000001,201004,-6.312517000000001
LA-OU,201006,3,persistence,reference_r2,10.628919,8.954657999999998,201004,1.6742610000000013
LA-OU,201007,1,persistence,reference_r2,109.39294,78.67460600000004,201007,30.718333999999956
LA-OU,201008,2,persistence,reference_r2,61.04294,43.62009599999999,201007,17.422844000000012
LA-OU,201009,3,persistence,reference_r2,183.53494,161.63442600000002,201007,21.900513999999987
LA-OU,201010,1,persistence,reference_r2,167.342287,157.386495,201010,9.955792000000002
LA-OU,201011,2,persistence,reference_r2,114.234287,142.095655,201010,-27.861368
LA-OU,201012,3,persistence,reference_r2,32.31428700000001,22.653053,201010,9.661234000000007
LA-PH,201001,1,persistence,reference_r2,0.002391,0.000122,201001,0.0022689999999999997
LA-PH,201002,2,persistence,reference_r2,0.002391,0.000122,201001,0.0022689999999999997
LA-PH,201003,3,persistence,reference_r2,0.002391,2.499999999999985e-05,201001,0.002366
LA-PH,201004,1,persistence,reference_r2,0.002391,3.600000000000044e-05,201004,0.0023549999999999995
LA-PH,201005,2,persistence,reference_r2,0.002391,0.0018169999999999,201004,0.0005740000000000998
LA-PH,201006,3,persistence,reference_r2,0.002391,0.009811,201004,-0.00742
LA-PH,201007,1,persistence,reference_r2,0.002391,0.8285230000000006,201007,-0.8261320000000005
LA-PH,201008,2,persistence,reference_r2,0.942391,0.9376799999999984,201007,0.004711000000001575
LA-PH,201009,3,persistence,reference_r2,0.002391,0.595663,201007,-0.593272
LA-PH,201010,1,persistence,reference_r2,0.023906,0.035237,201010,-0.011330999999999997
LA-PH,201011,2,persistence,reference_r2,0.023906,0.004527,201010,0.019379
LA-PH,201012,3,persistence,reference_r2,0.023906,0.000697,201010,0.023209
LA-SL,201001,1,persistence,reference_r2,2.144164,4.935154000000001,201001,-2.7909900000000007
LA-SL,201002,2,persistence,reference_r2,4.256164,9.701929000000002,201001,-5.4457650000000015
LA-SL,201003,3,persistence,reference_r2,6.854163999999999,8.670803,201001,-1.8166390000000003
LA-SL,201004,1,persistence,reference_r2,52.950855,43.645476,201004,9.305378999999995
LA-SL,201005,2,persistence,reference_r2,69.91885500000001,36.51425899999998,201004,33.404596000000026
LA-SL,201006,3,persistence,reference_r2,174.918855,64.93823,201004,109.980625
LA-SL,201007,1,persistence,reference_r2,245.042342,363.007327,201007,-117.96498499999998
LA-SL,201008,2,persistence,reference_r2,234.184342,382.573768,201007,-148.389426
LA-SL,201009,3,persistence,reference_r2,522.3823420000001,698.587963,201007,-176.20562099999984
LA-SL,201010,1,persistence,reference_r2,253.36429100000004,100.954911,201010,152.40938000000006
LA-SL,201011,2,persistence,reference_r2,412.702291,47.614433000000005,201010,365.087858
LA-SL,201012,3,persistence,reference_r2,432.9742910000001,51.565514,201010,381.4087770000001
LA-SV,201001,1,persistence,reference_r2,1.2101799999999998,1.2756449999999997,201001,-0.06546499999999988
LA-SV,201002,2,persistence,reference_r2,0.8961799999999998,0.7237200000000001,201001,0.1724599999999996
LA-SV,201003,3,persistence,reference_r2,12.93418,11.651589,201001,1.282591
LA-SV,201004,1,persistence,reference_r2,27.094471,37.200355,201004,-10.105884000000003
LA-SV,201005,2,persistence,reference_r2,16.846471,12.477897999999996,201004,4.368573000000005
LA-SV,201006,3,persistence,reference_r2,261.144471,153.758571,201004,107.38590000000002
LA-SV,201007,1,persistence,reference_r2,452.56315499999994,501.07212100000015,201007,-48.508966000000214
LA-SV,201008,2,persistence,reference_r2,279.113155,347.77475500000014,201007,-68.66160000000013
LA-SV,201009,3,persistence,reference_r2,281.141155,380.433449,201007,-99.29229399999997
LA-SV,201010,1,persistence,reference_r2,138.913501,69.993494,201010,68.920007
LA-SV,201011,2,persistence,reference_r2,199.025501,20.46103099999999,201010,178.56447
LA-SV,201012,3,persistence,reference_r2,218.679501,17.988407000000002,201010,200.691094
LA-VT,201001,1,persistence,reference_r2,184.255253,56.907416,201001,127.34783700000001
LA-VT,201002,2,persistence,reference_r2,137.341253,123.696092,201001,13.645161000000002
LA-VT,201003,3,persistence,reference_r2,204.255253,59.47914700000001,201001,144.776106
LA-VT,201004,1,persistence,reference_r2,20.860161,55.19244599999999,201004,-34.332284999999985
LA-VT,201005,2,persistence,reference_r2,76.600161,381.0615479999999,201004,-304.4613869999999
LA-VT,201006,3,persistence,reference_r2,237.046161,923.2460789999998,201004,-686.1999179999998
LA-VT,201007,1,persistence,reference_r2,987.773746,894.6828220000002,201007,93.09092399999975
LA-VT,201008,2,persistence,reference_r2,1470.773746,1281.63436,201007,189.13938600000006
LA-VT,201009,3,persistence,reference_r2,1256.773746,1264.073784,201007,-7.300037999999859
LA-VT,201010,1,persistence,reference_r2,354.289714,304.8351959999999,201010,49.45451800000012
LA-VT,201011,2,persistence,reference_r2,716.145714,96.81804799999998,201010,619.327666
LA-VT,201012,3,persistence,reference_r2,935.933714,45.81594899999999,201010,890.117765
LA-XA,201001,1,persistence,reference_r2,0.027506,0.42446,201001,-0.39695400000000003
LA-XA,201002,2,persistence,reference_r2,0.027506,0.2139219999999999,201001,-0.1864159999999999
LA-XA,201003,3,persistence,reference_r2,0.027506,0.3706389999999999,201001,-0.3431329999999999
LA-XA,201004,1,persistence,reference_r2,1.659671,0.7036069999999999,201004,0.956064
LA-XA,201005,2,persistence,reference_r2,0.021671,4.698143999999999,201004,-4.676472999999999
LA-XA,201006,3,persistence,reference_r2,22.619671,6.687002999999999,201004,15.932668000000001
LA-XA,201007,1,persistence,reference_r2,39.039259,33.22282999999993,201007,5.8164290000000705
LA-XA,201008,2,persistence,reference_r2,34.519259000000005,25.159064,201007,9.360195000000004
LA-XA,201009,3,persistence,reference_r2,36.325259,24.881164,201007,11.444095000000004
LA-XA,201010,1,persistence,reference_r2,12.864978999999998,5.405337000000003,201010,7.459641999999995
LA-XA,201011,2,persistence,reference_r2,2.000978999999994,1.872878,201010,0.1281009999999938
LA-XA,201012,3,persistence,reference_r2,5.058978999999994,1.8001249999999995,201010,3.258853999999994
LA-XE,201001,1,persistence,reference_r2,1.4345390000000005,1.6358239999999995,201001,-0.20128499999999905
LA-XE,201002,2,persistence,reference_r2,4.1645389999999995,0.8834360000000001,201001,3.2811029999999994
LA-XE,201003,3,persistence,reference_r2,1.856539,1.0343470000000003,201001,0.8221919999999996
LA-XE,201004,1,persistence,reference_r2,8.432274,7.466290000000001,201004,0.9659839999999988
LA-XE,201005,2,persistence,reference_r2,9.358274,4.348540999999999,201004,5.009733000000001
LA-XE,201006,3,persistence,reference_r2,32.002274,15.755788,201004,16.246485999999997
LA-XE,201007,1,persistence,reference_r2,32.388273999999996,54.312749,201007,-21.924475
LA-XE,201008,2,persistence,reference_r2,16.800273999999998,32.975071,201007,-16.174797
LA-XE,201009,3,persistence,reference_r2,65.436274,101.955229,201007,-36.518955000000005
LA-XE,201010,1,persistence,reference_r2,39.57027000000001,9.585562,201010,29.98470800000001
LA-XE,201011,2,persistence,reference_r2,56.21627000000001,3.945257,201010,52.27101300000001
LA-XE,201012,3,persistence,reference_r2,61.94627,2.2659640000000003,201010,59.680306
LA-XI,201001,1,persistence,reference_r2,0.010899,0.066687,201001,-0.055788
LA-XI,201002,2,persistence,reference_r2,0.010899,0.0462159999999999,201001,-0.035316999999999904
LA-XI,201003,3,persistence,reference_r2,0.010899,0.0188309999999999,201001,-0.0079319999999999
LA-XI,201004,1,persistence,reference_r2,0.002391,0.0476829999999999,201004,-0.0452919999999999
LA-XI,201005,2,persistence,reference_r2,0.002391,0.224299,201004,-0.221908
LA-XI,201006,3,persistence,reference_r2,0.002391,0.557048,201004,-0.554657
LA-XI,201007,1,persistence,reference_r2,8.752391,5.521998,201007,3.2303929999999994
LA-XI,201008,2,persistence,reference_r2,27.642391,19.429141,201007,8.213249999999999
LA-XI,201009,3,persistence,reference_r2,33.630390999999996,27.06424,201007,6.566150999999994
LA-XI,201010,1,persistence,reference_r2,5.111328,3.0724750000000007,201010,2.0388529999999996
LA-XI,201011,2,persistence,reference_r2,3.9153280000000024,0.769482,201010,3.1458460000000024
LA-XI,201012,3,persistence,reference_r2,3.9153280000000024,0.6955449999999999,201010,3.2197830000000023
LA-AT,201001,1,persistence,reference_r3,10.411532,9.47724,201001,0.9342919999999992
LA-AT,201002,2,persistence,reference_r3,6.127532,5.919755,201001,0.2077770000000001
LA-AT,201003,3,persistence,reference_r3,1.291532,3.158766,201001,-1.867234
LA-AT,201004,1,persistence,reference_r3,1.6072959999999998,7.316013999999999,201004,-5.708717999999999
LA-AT,201005,2,persistence,reference_r3,1.621296,32.097306,201004,-30.476010000000002
LA-AT,201006,3,persistence,reference_r3,11.585296,33.21228400000001,201004,-21.62698800000001
LA-AT,201007,1,persistence,reference_r3,4.556355,10.652684999999993,201007,-6.096329999999993
LA-AT,201008,2,persistence,reference_r3,21.964355,29.057076999999992,201007,-7.092721999999991
LA-AT,201009,3,persistence,reference_r3,4.192354999999999,8.771994000000007,201007,-4.579639000000007
LA-AT,201010,1,persistence,reference_r3,3.2072380000000003,3.5737710000000007,201010,-0.36653300000000044
LA-AT,201011,2,persistence,reference_r3,5.4632380000000005,11.393034,201010,-5.929796
LA-AT,201012,3,persistence,reference_r3,14.875238,27.370446,201010,-12.495208000000002
LA-BK,201001,1,persistence,reference_r3,1.373917,1.296405,201001,0.07751200000000003
LA-BK,201002,2,persistence,reference_r3,1.373917,0.613081,201001,0.7608360000000001
LA-BK,201003,3,persistence,reference_r3,0.911917,0.8730609999999999,201001,0.03885600000000011
LA-BK,201004,1,persistence,reference_r3,0.894727,3.4121819999999996,201004,-2.5174549999999996
LA-BK,201005,2,persistence,reference_r3,0.4627269999999999,18.040181000000004,201004,-17.577454000000003
LA-BK,201006,3,persistence,reference_r3,2.268727,47.286508,201004,-45.017781
LA-BK,201007,1,persistence,reference_r3,3.267456,12.217614999999968,201007,-8.950158999999967
LA-BK,201008,2,persistence,reference_r3,2.657456,5.200336,201007,-2.5428800000000003
LA-BK,201009,3,persistence,reference_r3,19.293456,16.899569999999997,201007,2.393886000000002
LA-BK,201010,1,persistence,reference_r3,5.252272,10.777076,201010,-5.524804
LA-BK,201011,2,persistence,reference_r3,5.166272000000001,14.252249,201010,-9.085977
LA-BK,201012,3,persistence,reference_r3,10.416272,2.339738,201010,8.076533999999999
LA-BL,201001,1,persistence,reference_r3,0.2887769999999999,0.1926369999999999,201001,0.09614
LA-BL,201002,2,persistence,reference_r3,3.406777,4.302398,201001,-0.8956210000000002
LA-BL,201003,3,persistence,reference_r3,8.298777000000001,9.015619999999998,201001,-0.7168429999999972
LA-BL,201004,1,persistence,reference_r3,49.908236,59.184512,201004,-9.276275999999996
LA-BL,201005,2,persistence,reference_r3,153.564236,142.252812,201004,11.311423999999988
LA-BL,201006,3,persistence,reference_r3,156.558236,110.715605,201004,45.842631
LA-BL,201007,1,persistence,reference_r3,241.36525900000004,351.894296,201007,-110.52903699999996
LA-BL,201008,2,persistence,reference_r3,115.001259,177.661815,201007,-62.660555999999985
LA-BL,201009,3,persistence,reference_r3,76.745259,138.418749,201007,-61.67348999999999
LA-BL,201010,1,persistence,reference_r3,59.29557200000001,68.05669800000001,201010,-8.761126000000004
LA-BL,201011,2,persistence,reference_r3,104.931572,30.933050999999992,201010,73.99852100000001
LA-BL,201012,3,persistence,reference_r3,104.931572,5.280272,201010,99.6513
LA-CH,201001,1,persistence,reference_r3,6.787349,6.947015,201001,-0.15966600000000053
LA-CH,201002,2,persistence,reference_r3,4.771349,14.20809,201001,-9.436741000000001
LA-CH,201003,3,persistence,reference_r3,2.9193489999999995,11.240233,201001,-8.320884
LA-CH,201004,1,persistence,reference_r3,27.238681,20.87851,201004,6.360171000000001
LA-CH,201005,2,persistence,reference_r3,72.826681,68.56196899999998,201004,4.264712000000017
LA-CH,201006,3,persistence,reference_r3,152.826681,99.258604,201004,53.568077
LA-CH,201007,1,persistence,reference_r3,379.862753,382.85788,201007,-2.995127000000025
LA-CH,201008,2,persistence,reference_r3,346.130753,381.7044570000001,201007,-35.57370400000008
LA-CH,201009,3,persistence,reference_r3,561.426753,611.925847,201007,-50.499094000000014
LA-CH,201010,1,persistence,reference_r3,220.703313,105.068016,201010,115.63529700000001
LA-CH,201011,2,persistence,reference_r3,371.799313,48.233182,201010,323.566131
LA-CH,201012,3,persistence,reference_r3,473.775313,23.088116999999997,201010,450.687196
LA-HO,201001,1,persistence,reference_r3,0.475898,0.0149849999999999,201001,0.4609130000000001
LA-HO,201002,2,persistence,reference_r3,0.475898,0.010729,201001,0.465169
LA-HO,201003,3,persistence,reference_r3,0.475898,0.005378,201001,0.47052
LA-HO,201004,1,persistence,reference_r3,0.033086,0.009991,201004,0.023094999999999997
LA-HO,201005,2,persistence,reference_r3,0.033086,0.065765,201004,-0.03267900000000001
LA-HO,201006,3,persistence,reference_r3,0.033086,0.2655299999999999,201004,-0.23244399999999987
LA-HO,201007,1,persistence,reference_r3,1.900391,1.414472,201007,0.485919
LA-HO,201008,2,persistence,reference_r3,4.820391,2.983848000000002,201007,1.836542999999998
LA-HO,201009,3,persistence,reference_r3,3.842391000000001,2.313943,201007,1.528448000000001
LA-HO,201010,1,persistence,reference_r3,0.991888,0.7703350000000002,201010,0.22155299999999978
LA-HO,201011,2,persistence,reference_r3,2.563888,0.074207,201010,2.489681
LA-HO,201012,3,persistence,reference_r3,2.563888,0.053491,201010,2.5103969999999998
LA-KH,201001,1,persistence,reference_r3,21.192839999999997,10.003043,201001,11.189796999999997
LA-KH,201002,2,persistence,reference_r3,25.20084,11.917051,201001,13.283788999999999
LA-KH,201003,3,persistence,reference_r3,30.80084,84.533332,201001,-53.732492
LA-KH,201004,1,persistence,reference_r3,29.152685,12.864819,201004,16.287866
LA-KH,201005,2,persistence,reference_r3,35.226684999999996,85.31052200000002,201004,-50.083837000000024
LA-KH,201006,3,persistence,reference_r3,30.494684999999997,168.12687699999998,201004,-137.63219199999997
LA-KH,201007,1,persistence,reference_r3,500.425902,569.915613,201007,-69.489711
LA-KH,201008,2,persistence,reference_r3,245.70390199999997,307.02435099999997,201007,-61.320448999999996
LA-KH,201009,3,persistence,reference_r3,53.459901999999985,118.217714,201007,-64.75781200000002
LA-KH,201010,1,persistence,reference_r3,42.022621,58.73018200000001,201010,-16.707561000000013
LA-KH,201011,2,persistence,reference_r3,57.19862100000002,16.166990999999996,201010,41.03163000000002
LA-KH,201012,3,persistence,reference_r3,58.622620999999995,6.671340999999998,201010,51.95128
LA-LM,201001,1,persistence,reference_r3,1.6494840000000002,0.172925,201001,1.4765590000000002
LA-LM,201002,2,persistence,reference_r3,0.9034840000000002,1.370912,201001,-0.46742799999999973
LA-LM,201003,3,persistence,reference_r3,1.1434840000000004,3.190557,201001,-2.0470729999999997
LA-LM,201004,1,persistence,reference_r3,1.695716,3.4897660000000004,201004,-1.7940500000000004
LA-LM,201005,2,persistence,reference_r3,2.287716,2.3378570000000005,201004,-0.050141000000000435
LA-LM,201006,3,persistence,reference_r3,1.297716,9.183319,201004,-7.885602999999999
LA-LM,201007,1,persistence,reference_r3,2.449471,6.01964000000001,201007,-3.5701690000000097
LA-LM,201008,2,persistence,reference_r3,20.399471,13.082864,201007,7.316606999999998
LA-LM,201009,3,persistence,reference_r3,42.399471,31.175625,201007,11.223845999999998
LA-LM,201010,1,persistence,reference_r3,9.680198999999998,13.119115,201010,-3.4389160000000025
LA-LM,201011,2,persistence,reference_r3,11.022198999999995,7.846068000000001,201010,3.1761309999999945
LA-LM,201012,3,persistence,reference_r3,16.478199,0.7477159999999998,201010,15.730483
LA-LP,201001,1,persistence,reference_r3,7.622403,2.627333,201001,4.99507
LA-LP,201002,2,persistence,reference_r3,1.666403,1.250515,201001,0.41588800000000004
LA-LP,201003,3,persistence,reference_r3,0.748403,1.915566,201001,-1.167163
LA-LP,201004,1,persistence,reference_r3,1.363887,3.419943,201004,-2.056056
LA-LP,201005,2,persistence,reference_r3,0.6578869999999999,25.960991,201004,-25.303104
LA-LP,201006,3,persistence,reference_r3,26.133887,42.186853,201004,-16.052965999999998
LA-LP,201007,1,persistence,reference_r3,119.917603,115.012479,201007,4.905124000000001
LA-LP,201008,2,persistence,reference_r3,268.13960299999997,255.851361,201007,12.288241999999968
LA-LP,201009,3,persistence,reference_r3,852.013603,834.784836,201007,17.228766999999948
LA-LP,201010,1,persistence,reference_r3,218.1642439999999,121.466015,201010,96.69822899999991
LA-LP,201011,2,persistence,reference_r3,151.21624399999996,49.68856100000001,201010,101.52768299999995
LA-LP,201012,3,persistence,reference_r3,147.008244,8.401238,201010,138.60700599999998
LA-OU,201001,1,persistence,reference_r3,4.645723,0.5082740000000001,201001,4.137449
LA-OU,201002,2,persistence,reference_r3,5.133723,0.3663929999999999,201001,4.76733
LA-OU,201003,3,persistence,reference_r3,5.133723,0.6274329999999997,201001,4.50629
LA-OU,201004,1,persistence,reference_r3,0.026919,1.10431,201004,-1.077391
LA-OU,201005,2,persistence,reference_r3,0.026919,6.203285000000001,201004,-6.176366000000001
LA-OU,201006,3,persistence,reference_r3,10.628919,9.123245,201004,1.505673999999999
LA-OU,201007,1,persistence,reference_r3,109.39294,74.449868,201007,34.943072
LA-OU,201008,2,persistence,reference_r3,61.04294,43.160252,201007,17.882688
LA-OU,201009,3,persistence,reference_r3,183.53494,160.789534,201007,22.745406000000003
LA-OU,201010,1,persistence,reference_r3,167.342287,157.618559,201010,9.723727999999994
LA-OU,201011,2,persistence,reference_r3,114.234287,142.934843,201010,-28.700556000000006
LA-OU,201012,3,persistence,reference_r3,32.31428700000001,22.285269,201010,10.029018000000008
LA-PH,201001,1,persistence,reference_r3,0.002391,0.000344,201001,0.0020469999999999998
LA-PH,201002,2,persistence,reference_r3,0.002391,2.700000000000011e-05,201001,0.0023639999999999998
LA-PH,201003,3,persistence,reference_r3,0.002391,4.900000000000043e-05,201001,0.0023419999999999995
LA-PH,201004,1,persistence,reference_r3,0.002391,0.000257,201004,0.002134
LA-PH,201005,2,persistence,reference_r3,0.002391,0.001455,201004,0.000936
LA-PH,201006,3,persistence,reference_r3,0.002391,0.0086489999999999,201004,-0.0062579999999999
LA-PH,201007,1,persistence,reference_r3,0.002391,0.8585200000000004,201007,-0.8561290000000004
LA-PH,201008,2,persistence,reference_r3,0.942391,0.8601080000000003,201007,0.08228299999999966
LA-PH,201009,3,persistence,reference_r3,0.002391,0.4505239999999997,201007,-0.4481329999999997
LA-PH,201010,1,persistence,reference_r3,0.023906,0.0348999999999999,201010,-0.010993999999999903
LA-PH,201011,2,persistence,reference_r3,0.023906,0.0054759999999999,201010,0.0184300000000001
LA-PH,201012,3,persistence,reference_r3,0.023906,0.0007649999999999,201010,0.0231410000000001
LA-SL,201001,1,persistence,reference_r3,2.144164,4.799621,201001,-2.655457
LA-SL,201002,2,persistence,reference_r3,4.256164,9.19804,201001,-4.941876000000001
