location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-CH,201009,3,persistence,reference_r1,558.346981,600.5143410000001,201007,-42.16736000000003
LA-CH,201010,1,persistence,reference_r1,443.463162,109.34796000000004,201010,334.11520199999995
LA-CH,201011,2,persistence,reference_r1,629.405572,46.952201,201010,582.4533710000001
LA-CH,201012,3,persistence,reference_r1,724.564078,23.839529,201010,700.724549
LA-HO,201001,1,persistence,reference_r1,0.822175,0.0088639999999999,201001,0.8133110000000001
LA-HO,201002,2,persistence,reference_r1,0.813458,0.0130019999999999,201001,0.8004560000000002
LA-HO,201003,3,persistence,reference_r1,0.8139600000000001,0.0082769999999999,201001,0.8056830000000003
LA-HO,201004,1,persistence,reference_r1,0.013974,0.059883,201004,-0.045909
LA-HO,201005,2,persistence,reference_r1,0.0142219999999999,0.176485,201004,-0.1622630000000001
LA-HO,201006,3,persistence,reference_r1,0.014724,0.4937610000000001,201004,-0.4790370000000001
LA-HO,201007,1,persistence,reference_r1,1.713974,1.367623,201007,0.3463510000000001
LA-HO,201008,2,persistence,reference_r1,4.612221999999999,3.3763649999999963,201007,1.2358570000000029
LA-HO,201009,3,persistence,reference_r1,3.626724,2.3445430000000016,201007,1.2821809999999982
LA-HO,201010,1,persistence,reference_r1,1.727556,0.7245759999999999,201010,1.0029800000000002
LA-HO,201011,2,persistence,reference_r1,3.648202,0.1076739999999999,201010,3.540528
LA-HO,201012,3,persistence,reference_r1,3.6410559999999994,0.06486,201010,3.5761959999999995
LA-KH,201001,1,persistence,reference_r1,30.624268,12.209266,201001,18.415002
LA-KH,201002,2,persistence,reference_r1,33.857599,11.720507,201001,22.137092000000003
LA-KH,201003,3,persistence,reference_r1,32.530833,89.089015,201001,-56.558182
LA-KH,201004,1,persistence,reference_r1,57.975374,28.401569,201004,29.573805000000004
LA-KH,201005,2,persistence,reference_r1,65.87236,12.882586000000003,201004,52.989774
LA-KH,201006,3,persistence,reference_r1,13.695738000000006,72.39900500000002,201004,-58.70326700000001
LA-KH,201007,1,persistence,reference_r1,546.190802,561.194456,201007,-15.003653999999983
LA-KH,201008,2,persistence,reference_r1,263.693059,289.86679499999997,201007,-26.173735999999963
LA-KH,201009,3,persistence,reference_r1,28.59274299999999,114.348235,201007,-85.755492
LA-KH,201010,1,persistence,reference_r1,105.208998,57.973084,201010,47.235913999999994
LA-KH,201011,2,persistence,reference_r1,129.007171,25.096558,201010,103.910613
LA-KH,201012,3,persistence,reference_r1,127.281115,6.414087000000002,201010,120.867028
LA-LM,201001,1,persistence,reference_r1,3.699292999999999,0.101375,201001,3.597917999999999
LA-LM,201002,2,persistence,reference_r1,1.740653,1.362252,201001,0.378401
LA-LM,201003,3,persistence,reference_r1,0.0195469999999999,3.131865,201001,-3.112318
LA-LM,201004,1,persistence,reference_r1,1.761293,4.098177,201004,-2.3368839999999995
LA-LM,201005,2,persistence,reference_r1,2.684653,3.4904230000000007,201004,-0.8057700000000008
LA-LM,201006,3,persistence,reference_r1,2.701547,1.557816,201004,1.143731
LA-LM,201007,1,persistence,reference_r1,2.716727,4.775695000000006,201007,-2.058968000000006
LA-LM,201008,2,persistence,reference_r1,20.636612,13.422021999999998,201007,7.214590000000001
LA-LM,201009,3,persistence,reference_r1,42.639318,31.538323,201007,11.100995000000005
LA-LM,201010,1,persistence,reference_r1,14.685342,13.863393,201010,0.821949
LA-LM,201011,2,persistence,reference_r1,30.640774,7.048539,201010,23.592235000000002
LA-LM,201012,3,persistence,reference_r1,41.643684,0.7416559999999999,201010,40.902028
LA-LP,201001,1,persistence,reference_r1,4.815023,2.570787,201001,2.244236
LA-LP,201002,2,persistence,reference_r1,2.863189,1.627535,201001,1.2356540000000003
LA-LP,201003,3,persistence,reference_r1,3.1301960000000015,2.4082929999999996,201001,0.721903000000002
LA-LP,201004,1,persistence,reference_r1,1.8055920000000008,1.0347270000000002,201004,0.7708650000000006
LA-LP,201005,2,persistence,reference_r1,2.6054139999999997,1.8151090000000003,201004,0.7903049999999994
LA-LP,201006,3,persistence,reference_r1,15.554445000000005,14.608809,201004,0.9456360000000039
LA-LP,201007,1,persistence,reference_r1,114.073934,117.15730200000002,201007,-3.0833680000000214
LA-LP,201008,2,persistence,reference_r1,257.505721,247.990234,201007,9.515487000000007
LA-LP,201009,3,persistence,reference_r1,841.573811,832.841242,201007,8.732569000000012
LA-LP,201010,1,persistence,reference_r1,536.676046,126.584554,201010,410.091492
LA-LP,201011,2,persistence,reference_r1,759.244378,44.74380300000001,201010,714.500575
LA-LP,201012,3,persistence,reference_r1,862.440392,6.995424,201010,855.444968
LA-OU,201001,1,persistence,reference_r1,16.564022,0.447924,201001,16.116098
LA-OU,201002,2,persistence,reference_r1,17.595474,0.4024289999999999,201001,17.193044999999998
LA-OU,201003,3,persistence,reference_r1,17.517316,0.5300660000000001,201001,16.98725
LA-OU,201004,1,persistence,reference_r1,0.009011,0.5414320000000004,201004,-0.5324210000000004
LA-OU,201005,2,persistence,reference_r1,0.0067369999999999,2.0389859999999995,201004,-2.0322489999999998
LA-OU,201006,3,persistence,reference_r1,10.544658,5.697998000000002,201004,4.846659999999998
LA-OU,201007,1,persistence,reference_r1,106.563995,79.06906000000001,201007,27.494934999999998
LA-OU,201008,2,persistence,reference_r1,55.595377,41.967341000000005,201007,13.628035999999994
LA-OU,201009,3,persistence,reference_r1,183.517219,160.544566,201007,22.972653000000008
LA-OU,201010,1,persistence,reference_r1,48.564022,161.379779,201010,-112.81575700000002
LA-OU,201011,2,persistence,reference_r1,25.595474,139.359643,201010,-113.76416900000001
LA-OU,201012,3,persistence,reference_r1,158.517316,23.336288,201010,135.181028
LA-PH,201001,1,persistence,reference_r1,0.0002559999999999,0.0001209999999999,201001,0.00013500000000000003
LA-PH,201002,2,persistence,reference_r1,0.0002559999999999,0.000144,201001,0.00011199999999990002
LA-PH,201003,3,persistence,reference_r1,0.0002559999999999,3.600000000000044e-05,201001,0.00021999999999989958
LA-PH,201004,1,persistence,reference_r1,0.0002559999999999,0.020233,201004,-0.019977000000000102
LA-PH,201005,2,persistence,reference_r1,0.0002559999999999,0.1438129999999999,201004,-0.14355700000000002
LA-PH,201006,3,persistence,reference_r1,0.0002559999999999,0.2108259999999999,201004,-0.21057
LA-PH,201007,1,persistence,reference_r1,0.0002559999999999,0.657165,201007,-0.6569090000000001
LA-PH,201008,2,persistence,reference_r1,0.984256,0.8666929999999997,201007,0.1175630000000003
LA-PH,201009,3,persistence,reference_r1,0.0002559999999999,0.4617820000000003,201007,-0.4615260000000004
LA-PH,201010,1,persistence,reference_r1,0.0002559999999999,0.025266,201010,-0.0250100000000001
LA-PH,201011,2,persistence,reference_r1,0.0002559999999999,0.005303,201010,-0.0050470000000001
LA-PH,201012,3,persistence,reference_r1,0.0002559999999999,0.0012779999999999,201010,-0.0010220000000000001
LA-SL,201001,1,persistence,reference_r1,2.4600679999999997,4.5536639999999995,201001,-2.093596
LA-SL,201002,2,persistence,reference_r1,4.788761000000001,8.783854999999999,201001,-3.995093999999998
LA-SL,201003,3,persistence,reference_r1,7.993888000000002,8.775742,201001,-0.7818539999999974
LA-SL,201004,1,persistence,reference_r1,54.39561,59.485074999999995,201004,-5.089464999999997
LA-SL,201005,2,persistence,reference_r1,68.026016,50.125784,201004,17.900231999999995
LA-SL,201006,3,persistence,reference_r1,169.506152,125.369965,201004,44.13618699999999
LA-SL,201007,1,persistence,reference_r1,305.713474,358.73214599999994,201007,-53.018671999999924
LA-SL,201008,2,persistence,reference_r1,290.453904,361.507062,201007,-71.053158
LA-SL,201009,3,persistence,reference_r1,589.407208,670.024543,201007,-80.61733500000003
LA-SL,201010,1,persistence,reference_r1,486.713474,97.54959700000003,201010,389.16387699999996
LA-SL,201011,2,persistence,reference_r1,669.454128,43.823081,201010,625.631047
LA-SL,201012,3,persistence,reference_r1,689.407384,46.245717,201010,643.161667
LA-SV,201001,1,persistence,reference_r1,4.854281,0.7424529999999998,201001,4.111828000000001
LA-SV,201002,2,persistence,reference_r1,7.298267000000003,0.698072,201001,6.600195000000003
LA-SV,201003,3,persistence,reference_r1,14.838071999999997,11.740462999999998,201001,3.0976089999999985
LA-SV,201004,1,persistence,reference_r1,21.794802000000004,25.460654999999996,201004,-3.6658529999999914
LA-SV,201005,2,persistence,reference_r1,14.951079,48.598715,201004,-33.647636
LA-SV,201006,3,persistence,reference_r1,199.32889,145.33193800000004,201004,53.996951999999965
LA-SV,201007,1,persistence,reference_r1,455.348706,504.63723900000014,201007,-49.28853300000014
LA-SV,201008,2,persistence,reference_r1,217.76428000000004,344.46163000000024,201007,-126.6973500000002
LA-SV,201009,3,persistence,reference_r1,207.254839,376.02334999999994,201007,-168.76851099999993
LA-SV,201010,1,persistence,reference_r1,360.830842,70.72077199999998,201010,290.11007000000006
LA-SV,201011,2,persistence,reference_r1,467.714564,32.551159,201010,435.163405
LA-SV,201012,3,persistence,reference_r1,472.2365160000001,19.622818,201010,452.6136980000001
LA-VT,201001,1,persistence,reference_r1,174.470638,64.453948,201001,110.01669000000001
LA-VT,201002,2,persistence,reference_r1,117.434903,126.543918,201001,-9.109015
LA-VT,201003,3,persistence,reference_r1,159.47885,63.038954999999994,201001,96.439895
LA-VT,201004,1,persistence,reference_r1,21.870831000000003,75.93935,201004,-54.068519
LA-VT,201005,2,persistence,reference_r1,62.842623,113.17471099999996,201004,-50.332087999999956
LA-VT,201006,3,persistence,reference_r1,167.29397999999998,198.2922,201004,-30.998220000000032
LA-VT,201007,1,persistence,reference_r1,1004.816448,915.8695879999996,201007,88.94686000000047
LA-VT,201008,2,persistence,reference_r1,1436.999465,1323.9201720000003,201007,113.07929299999978
LA-VT,201009,3,persistence,reference_r1,1184.952042,1400.069601,201007,-215.11755900000003
LA-VT,201010,1,persistence,reference_r1,718.576114,352.1097420000001,201010,366.46637199999986
LA-VT,201011,2,persistence,reference_r1,1300.339834,203.32674599999996,201010,1097.0130880000002
LA-VT,201012,3,persistence,reference_r1,1501.91635,37.54026399999999,201010,1464.376086
LA-XA,201001,1,persistence,reference_r1,0.8068139999999993,0.290343,201001,0.5164709999999992
LA-XA,201002,2,persistence,reference_r1,1.1118749999999995,0.2168879999999999,201001,0.8949869999999996
LA-XA,201003,3,persistence,reference_r1,1.6903419999999991,0.34904,201001,1.341301999999999
LA-XA,201004,1,persistence,reference_r1,1.582813999999999,2.235695,201004,-0.6528810000000012
LA-XA,201005,2,persistence,reference_r1,1.1118749999999995,9.722570000000005,201004,-8.610695000000005
LA-XA,201006,3,persistence,reference_r1,15.630342,12.873694,201004,2.756648
LA-XA,201007,1,persistence,reference_r1,16.169370999999998,29.549755000000005,201007,-13.380384000000006
LA-XA,201008,2,persistence,reference_r1,11.905233,23.812719000000016,201007,-11.907486000000015
LA-XA,201009,3,persistence,reference_r1,13.135509999999998,25.431438999999997,201007,-12.295929
LA-XA,201010,1,persistence,reference_r1,19.5201,5.2060819999999985,201010,14.314018
LA-XA,201011,2,persistence,reference_r1,32.083214,2.536417,201010,29.546796999999998
LA-XA,201012,3,persistence,reference_r1,26.315255000000004,2.033684,201010,24.281571000000003
LA-XE,201001,1,persistence,reference_r1,2.262417,1.804006,201001,0.4584110000000001
LA-XE,201002,2,persistence,reference_r1,5.887834,0.8558669999999999,201001,5.031967
LA-XE,201003,3,persistence,reference_r1,3.1342239999999997,1.065239,201001,2.0689849999999996
LA-XE,201004,1,persistence,reference_r1,8.881156999999998,10.34107,201004,-1.459913000000002
LA-XE,201005,2,persistence,reference_r1,9.694064,8.812236,201004,0.8818279999999987
LA-XE,201006,3,persistence,reference_r1,32.247112,30.335299,201004,1.9118130000000022
LA-XE,201007,1,persistence,reference_r1,31.717502,58.046609999999994,201007,-26.329107999999994
LA-XE,201008,2,persistence,reference_r1,4.944534,33.49451,201007,-28.549975999999997
LA-XE,201009,3,persistence,reference_r1,75.26322,102.59938,201007,-27.336159999999992
LA-XE,201010,1,persistence,reference_r1,80.717502,10.526398,201010,70.191104
LA-XE,201011,2,persistence,reference_r1,100.348534,5.288816000000001,201010,95.059718
LA-XE,201012,3,persistence,reference_r1,106.26322,3.7486609999999985,201010,102.514559
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.036007,201001,-0.030421000000000097
LA-XI,201002,2,persistence,reference_r1,0.009637,0.0426049999999999,201001,-0.0329679999999999
LA-XI,201003,3,persistence,reference_r1,0.01033,0.0195839999999999,201001,-0.0092539999999999
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.1241069999999999,201004,-0.118521
LA-XI,201005,2,persistence,reference_r1,0.009637,0.334635,201004,-0.324998
LA-XI,201006,3,persistence,reference_r1,0.01033,0.5247999999999999,201004,-0.51447
LA-XI,201007,1,persistence,reference_r1,8.647586,5.777108999999999,201007,2.870477000000001
LA-XI,201008,2,persistence,reference_r1,27.099637,20.484195999999997,201007,6.615441000000004
LA-XI,201009,3,persistence,reference_r1,32.93833,26.797598,201007,6.140732
LA-XI,201010,1,persistence,reference_r1,28.367127,3.5320970000000003,201010,24.83503
LA-XI,201011,2,persistence,reference_r1,31.021061999999997,1.1087249999999995,201010,29.912336999999997
LA-XI,201012,3,persistence,reference_r1,30.978579999999997,0.8598729999999999,201010,30.118706999999997
LA-AT,201001,1,persistence,reference_r2,11.001287,9.697029,201001,1.304257999999999
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,6.816592,201001,-0.2631440000000005
LA-AT,201003,3,persistence,reference_r2,0.924519,2.913639999999999,201001,-1.989120999999999
LA-AT,201004,1,persistence,reference_r2,3.108931,8.797661999999999,201004,-5.688730999999999
LA-AT,201005,2,persistence,reference_r2,0.9115190000000002,39.38675900000001,201004,-38.475240000000014
LA-AT,201006,3,persistence,reference_r2,11.714054999999998,39.840328,201004,-28.126273
LA-AT,201007,1,persistence,reference_r2,1.58242,11.332573999999994,201007,-9.750153999999995
LA-AT,201008,2,persistence,reference_r2,24.445451,29.00563600000001,201007,-4.560185000000011
LA-AT,201009,3,persistence,reference_r2,3.153276,8.789655999999997,201007,-5.636379999999997
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.8528249999999993,201010,-0.711460999999999
LA-AT,201011,2,persistence,reference_r2,3.188306,11.228139,201010,-8.039833000000002
LA-AT,201012,3,persistence,reference_r2,16.257276,26.658016,201010,-10.400739999999999
LA-BK,201001,1,persistence,reference_r2,2.353861,1.380731,201001,0.9731300000000003
LA-BK,201002,2,persistence,reference_r2,2.401362,0.5714749999999997,201001,1.8298870000000005
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.8100320000000001,201001,0.7975859999999995
LA-BK,201004,1,persistence,reference_r2,1.525969,3.3415420000000005,201004,-1.8155730000000005
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,21.135486,201004,-20.281553
LA-BK,201006,3,persistence,reference_r2,2.373773,68.23539,201004,-65.861617
LA-BK,201007,1,persistence,reference_r2,3.19179,15.959968000000003,201007,-12.768178000000002
LA-BK,201008,2,persistence,reference_r2,2.409826,6.820956999999993,201007,-4.411130999999993
LA-BK,201009,3,persistence,reference_r2,18.975539,15.787027999999992,201007,3.188511000000009
LA-BK,201010,1,persistence,reference_r2,4.074565,11.301522000000002,201010,-7.226957000000002
LA-BK,201011,2,persistence,reference_r2,7.533687,14.320455999999998,201010,-6.786768999999999
LA-BK,201012,3,persistence,reference_r2,19.950569,2.414376,201010,17.536193
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.224545,201001,1.9343449999999995
LA-BL,201002,2,persistence,reference_r2,3.616641,4.268389999999999,201001,-0.6517489999999992
LA-BL,201003,3,persistence,reference_r2,5.724143,9.079183,201001,-3.3550400000000007
LA-BL,201004,1,persistence,reference_r2,41.354893,59.450692,201004,-18.095799
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,144.240393,201004,-6.934302000000031
LA-BL,201006,3,persistence,reference_r2,134.745599,109.700533,201004,25.045066000000006
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,343.39076,201007,-97.14190799999997
LA-BL,201008,2,persistence,reference_r2,57.806178,172.708282,201007,-114.902104
LA-BL,201009,3,persistence,reference_r2,8.463058,136.316777,201007,-127.853719
LA-BL,201010,1,persistence,reference_r2,104.762897,72.95615500000002,201010,31.80674199999997
LA-BL,201011,2,persistence,reference_r2,150.582258,31.156200999999996,201010,119.426057
LA-BL,201012,3,persistence,reference_r2,145.831303,5.438075999999999,201010,140.393227
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.248587000000001,201001,3.399579999999995
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,15.620246000000002,201001,-5.805636
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,10.66895,201001,1.257957999999995
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,21.296068000000005,201004,1.2800449999999906
LA-CH,201005,2,persistence,reference_r2,54.211842,104.40036400000002,201004,-50.18852200000003
LA-CH,201006,3,persistence,reference_r2,109.913577,133.257203,201004,-23.343626
LA-CH,201007,1,persistence,reference_r2,405.45292,375.8568449999998,201007,29.596075000000212
LA-CH,201008,2,persistence,reference_r2,354.404087,375.9433409999999,201007,-21.539253999999914
LA-CH,201009,3,persistence,reference_r2,558.346981,612.1841840000002,201007,-53.83720300000016
LA-CH,201010,1,persistence,reference_r2,443.463162,111.69341300000002,201010,331.769749
LA-CH,201011,2,persistence,reference_r2,629.405572,46.01742999999999,201010,583.388142
LA-CH,201012,3,persistence,reference_r2,724.564078,20.313725999999996,201010,704.250352
LA-HO,201001,1,persistence,reference_r2,0.822175,0.021757,201001,0.800418
LA-HO,201002,2,persistence,reference_r2,0.813458,0.0146799999999999,201001,0.7987780000000001
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.0068679999999999,201001,0.8070920000000003
LA-HO,201004,1,persistence,reference_r2,0.013974,0.011067,201004,0.002907
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.049507,201004,-0.0352850000000001
LA-HO,201006,3,persistence,reference_r2,0.014724,0.2697929999999999,201004,-0.2550689999999999
LA-HO,201007,1,persistence,reference_r2,1.713974,1.4264209999999995,201007,0.2875530000000006
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,3.4018189999999997,201007,1.2104029999999995
LA-HO,201009,3,persistence,reference_r2,3.626724,2.3847000000000005,201007,1.2420239999999994
LA-HO,201010,1,persistence,reference_r2,1.727556,0.7630699999999999,201010,0.9644860000000002
LA-HO,201011,2,persistence,reference_r2,3.648202,0.091048,201010,3.557154
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.064033,201010,3.5770229999999996
LA-KH,201001,1,persistence,reference_r2,30.624268,11.238947,201001,19.385321
LA-KH,201002,2,persistence,reference_r2,33.857599,12.54279,201001,21.314809
LA-KH,201003,3,persistence,reference_r2,32.530833,87.17639199999999,201001,-54.64555899999999
LA-KH,201004,1,persistence,reference_r2,57.975374,12.037530000000004,201004,45.937844
LA-KH,201005,2,persistence,reference_r2,65.87236,102.950785,201004,-37.078424999999996
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,219.72010999999992,201004,-206.02437199999991
LA-KH,201007,1,persistence,reference_r2,546.190802,567.733739,201007,-21.54293700000005
LA-KH,201008,2,persistence,reference_r2,263.693059,313.043272,201007,-49.350213
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,119.247933,201007,-90.65519
LA-KH,201010,1,persistence,reference_r2,105.208998,64.636877,201010,40.572120999999996
LA-KH,201011,2,persistence,reference_r2,129.007171,15.513387000000002,201010,113.493784
LA-KH,201012,3,persistence,reference_r2,127.281115,6.343192999999999,201010,120.937922
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.1679049999999999,201001,3.5313879999999993
LA-LM,201002,2,persistence,reference_r2,1.740653,1.4214250000000002,201001,0.31922799999999985
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.167204,201001,-3.147657
LA-LM,201004,1,persistence,reference_r2,1.761293,3.473953,201004,-1.7126599999999998
LA-LM,201005,2,persistence,reference_r2,2.684653,2.301231999999999,201004,0.3834210000000011
LA-LM,201006,3,persistence,reference_r2,2.701547,9.46639,201004,-6.764843000000001
LA-LM,201007,1,persistence,reference_r2,2.716727,6.055660000000003,201007,-3.338933000000003
LA-LM,201008,2,persistence,reference_r2,20.636612,12.752481999999992,201007,7.884130000000008
LA-LM,201009,3,persistence,reference_r2,42.639318,32.416880000000006,201007,10.222437999999997
LA-LM,201010,1,persistence,reference_r2,14.685342,13.75918,201010,0.9261619999999997
LA-LM,201011,2,persistence,reference_r2,30.640774,7.781078999999999,201010,22.859695000000002
LA-LM,201012,3,persistence,reference_r2,41.643684,0.7365529999999998,201010,40.907131
LA-LP,201001,1,persistence,reference_r2,4.815023,2.6366050000000003,201001,2.1784179999999997
LA-LP,201002,2,persistence,reference_r2,2.863189,1.442685,201001,1.4205040000000002
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,2.0306240000000004,201001,1.099572000000001
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,3.618862000000001,201004,-1.8132700000000002
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,24.907560000000004,201004,-22.302146000000004
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,39.02571200000001,201004,-23.471267000000008
LA-LP,201007,1,persistence,reference_r2,114.073934,111.090187,201007,2.983746999999994
LA-LP,201008,2,persistence,reference_r2,257.505721,251.773141,201007,5.7325799999999845
LA-LP,201009,3,persistence,reference_r2,841.573811,838.158626,201007,3.4151849999999513
LA-LP,201010,1,persistence,reference_r2,536.676046,117.797297,201010,418.878749
LA-LP,201011,2,persistence,reference_r2,759.244378,45.368312,201010,713.876066
LA-LP,201012,3,persistence,reference_r2,862.440392,10.451419,201010,851.988973
LA-OU,201001,1,persistence,reference_r2,16.564022,0.5377990000000001,201001,16.026223
LA-OU,201002,2,persistence,reference_r2,17.595474,0.3593349999999999,201001,17.236138999999998
LA-OU,201003,3,persistence,reference_r2,17.517316,0.552746,201001,16.964570000000002
LA-OU,201004,1,persistence,reference_r2,0.009011,0.8113330000000001,201004,-0.8023220000000001
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,6.242653000000001,201004,-6.2359160000000005
LA-OU,201006,3,persistence,reference_r2,10.544658,9.764467999999995,201004,0.7801900000000046
LA-OU,201007,1,persistence,reference_r2,106.563995,77.214126,201007,29.349869000000012
LA-OU,201008,2,persistence,reference_r2,55.595377,44.328281,201007,11.267096000000002
LA-OU,201009,3,persistence,reference_r2,183.517219,163.248645,201007,20.268574
LA-OU,201010,1,persistence,reference_r2,48.564022,160.36695600000002,201010,-111.80293400000002
LA-OU,201011,2,persistence,reference_r2,25.595474,141.96714,201010,-116.371666
LA-OU,201012,3,persistence,reference_r2,158.517316,21.739104,201010,136.778212
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,0.0002899999999999,201001,-3.399999999999996e-05
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,6.800000000000035e-05,201001,0.00018799999999989967
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,6.600000000000009e-05,201001,0.00018999999999989994
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,0.0002579999999999,201004,-1.9999999999999944e-06
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.0025229999999999,201004,-0.002267
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.009547,201004,-0.0092910000000001
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,0.8743119999999998,201007,-0.8740559999999998
LA-PH,201008,2,persistence,reference_r2,0.984256,0.8926239999999996,201007,0.09163200000000038
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.5358149999999995,201007,-0.5355589999999996
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.036764,201010,-0.036508000000000096
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.0051889999999999,201010,-0.004933
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.001954,201010,-0.0016980000000001
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.497012,201001,-2.036944
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,9.789023,201001,-5.000261999999999
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,8.977476000000001,201001,-0.9835879999999992
LA-SL,201004,1,persistence,reference_r2,54.39561,42.65607299999999,201004,11.739537000000006
LA-SL,201005,2,persistence,reference_r2,68.026016,42.45288500000001,201004,25.57313099999999
LA-SL,201006,3,persistence,reference_r2,169.506152,75.384807,201004,94.12134499999999
LA-SL,201007,1,persistence,reference_r2,305.713474,362.73577499999993,201007,-57.02230099999991
LA-SL,201008,2,persistence,reference_r2,290.453904,371.781848,201007,-81.327944
LA-SL,201009,3,persistence,reference_r2,589.407208,692.718707,201007,-103.31149900000003
LA-SL,201010,1,persistence,reference_r2,486.713474,104.66315,201010,382.05032400000005
LA-SL,201011,2,persistence,reference_r2,669.454128,49.19307400000001,201010,620.261054
LA-SL,201012,3,persistence,reference_r2,689.407384,51.536404000000005,201010,637.8709799999999
LA-SV,201001,1,persistence,reference_r2,4.854281,0.9340289999999998,201001,3.9202520000000005
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.758966,201001,6.539301000000003
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,12.391866,201001,2.4462059999999965
LA-SV,201004,1,persistence,reference_r2,21.794802000000004,37.402002,201004,-15.607199999999999
LA-SV,201005,2,persistence,reference_r2,14.951079,14.555234000000006,201004,0.39584499999999423
LA-SV,201006,3,persistence,reference_r2,199.32889,128.30929300000005,201004,71.01959699999995
LA-SV,201007,1,persistence,reference_r2,455.348706,510.1194670000005,201007,-54.770761000000505
LA-SV,201008,2,persistence,reference_r2,217.76428000000004,349.7907559999985,201007,-132.02647599999847
LA-SV,201009,3,persistence,reference_r2,207.254839,366.0589779999996,201007,-158.80413899999962
LA-SV,201010,1,persistence,reference_r2,360.830842,71.32535000000001,201010,289.505492
LA-SV,201011,2,persistence,reference_r2,467.714564,20.029298000000004,201010,447.685266
LA-SV,201012,3,persistence,reference_r2,472.2365160000001,16.508294999999997,201010,455.72822100000013
LA-VT,201001,1,persistence,reference_r2,174.470638,59.10963,201001,115.361008
LA-VT,201002,2,persistence,reference_r2,117.434903,119.501575,201001,-2.066671999999997
LA-VT,201003,3,persistence,reference_r2,159.47885,60.413342,201001,99.065508
LA-VT,201004,1,persistence,reference_r2,21.870831000000003,71.57304599999998,201004,-49.702214999999974
LA-VT,201005,2,persistence,reference_r2,62.842623,459.057593,201004,-396.21497
LA-VT,201006,3,persistence,reference_r2,167.29397999999998,1212.95309,201004,-1045.65911
LA-VT,201007,1,persistence,reference_r2,1004.816448,917.193823,201007,87.62262500000008
LA-VT,201008,2,persistence,reference_r2,1436.999465,1341.0580949999994,201007,95.94137000000069
LA-VT,201009,3,persistence,reference_r2,1184.952042,1396.5267769999996,201007,-211.5747349999997
LA-VT,201010,1,persistence,reference_r2,718.576114,340.6148720000001,201010,377.96124199999986
LA-VT,201011,2,persistence,reference_r2,1300.339834,136.041335,201010,1164.298499
LA-VT,201012,3,persistence,reference_r2,1501.91635,41.70574199999999,201010,1460.2106079999999
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.380598,201001,0.42621599999999926
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.189744,201001,0.9221309999999995
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.301407,201001,1.3889349999999991
LA-XA,201004,1,persistence,reference_r2,1.582813999999999,0.7305839999999999,201004,0.8522299999999992
LA-XA,201005,2,persistence,reference_r2,1.1118749999999995,5.259604000000001,201004,-4.147729000000002
LA-XA,201006,3,persistence,reference_r2,15.630342,7.601797000000001,201004,8.028545
