location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,200907,1,ensemble,reference_r4,112.919046,183.357602,200907,-70.43855600000002
LA-BK,200908,2,ensemble,reference_r4,58.63334,88.909909,200907,-30.276569000000002
LA-BK,200909,3,ensemble,reference_r4,33.461614,38.359,200907,-4.8973860000000045
LA-BK,200910,1,ensemble,reference_r4,14.29144,18.089284,200910,-3.7978439999999996
LA-BK,200911,2,ensemble,reference_r4,7.354396999999999,15.380527,200910,-8.026130000000002
LA-BK,200912,3,ensemble,reference_r4,5.599042999999998,4.5220220000000015,200910,1.0770209999999967
LA-BL,200801,1,ensemble,reference_r4,4.827346000000001,5.450927999999999,200801,-0.6235819999999981
LA-BL,200802,2,ensemble,reference_r4,2.9907209999999997,6.112327,200801,-3.121606
LA-BL,200803,3,ensemble,reference_r4,1.7747210000000004,0.426437,200801,1.3482840000000005
LA-BL,200804,1,ensemble,reference_r4,2.0335979999999996,1.3429450000000005,200804,0.6906529999999991
LA-BL,200805,2,ensemble,reference_r4,5.727341999999998,5.3306819999999995,200804,0.3966599999999989
LA-BL,200806,3,ensemble,reference_r4,8.020843,5.899888999999998,200804,2.120954000000001
LA-BL,200807,1,ensemble,reference_r4,11.562967000000004,20.305766,200807,-8.742798999999994
LA-BL,200808,2,ensemble,reference_r4,11.551066000000002,20.640092000000003,200807,-9.089026
LA-BL,200809,3,ensemble,reference_r4,11.188740000000005,18.248923,200807,-7.060182999999997
LA-BL,200810,1,ensemble,reference_r4,14.100391000000002,10.125252000000003,200810,3.9751389999999986
LA-BL,200811,2,ensemble,reference_r4,5.4995829999999994,4.112756000000001,200810,1.3868269999999985
LA-BL,200812,3,ensemble,reference_r4,3.7800649999999982,0.907037,200810,2.8730279999999984
LA-BL,200901,1,ensemble,reference_r4,1.3446560000000003,0.722842,200901,0.6218140000000003
LA-BL,200902,2,ensemble,reference_r4,1.477722,1.765674,200901,-0.287952
LA-BL,200903,3,ensemble,reference_r4,1.933432,1.0989,200901,0.834532
LA-BL,200904,1,ensemble,reference_r4,2.0214219999999994,0.7487110000000001,200904,1.2727109999999993
LA-BL,200905,2,ensemble,reference_r4,7.250435,3.712408999999999,200904,3.5380260000000012
LA-BL,200906,3,ensemble,reference_r4,8.149173999999999,5.040025000000002,200904,3.109148999999997
LA-BL,200907,1,ensemble,reference_r4,12.10632,20.992421000000007,200907,-8.886101000000007
LA-BL,200908,2,ensemble,reference_r4,10.852954999999998,6.1518410000000046,200907,4.701113999999993
LA-BL,200909,3,ensemble,reference_r4,15.522771,5.982629000000003,200907,9.540141999999998
LA-BL,200910,1,ensemble,reference_r4,7.192321,4.99621,200910,2.196111
LA-BL,200911,2,ensemble,reference_r4,5.451605000000001,2.4169210000000003,200910,3.0346840000000004
LA-BL,200912,3,ensemble,reference_r4,2.469061,0.6566480000000001,200910,1.8124129999999998
LA-CH,200801,1,ensemble,reference_r4,31.196128,28.912098000000004,200801,2.284029999999998
LA-CH,200802,2,ensemble,reference_r4,42.616792,50.79467100000001,200801,-8.177879000000011
LA-CH,200803,3,ensemble,reference_r4,44.606148,51.142768,200801,-6.536619999999999
LA-CH,200804,1,ensemble,reference_r4,23.371581,21.161231,200804,2.2103499999999983
LA-CH,200805,2,ensemble,reference_r4,36.89201,49.001037999999994,200804,-12.109027999999995
LA-CH,200806,3,ensemble,reference_r4,136.13251100000002,101.55722400000002,200804,34.575287
LA-CH,200807,1,ensemble,reference_r4,50.175275,94.92193300000002,200807,-44.746658000000025
LA-CH,200808,2,ensemble,reference_r4,50.18397199999998,86.450402,200807,-36.266430000000014
LA-CH,200809,3,ensemble,reference_r4,51.608509,120.243712,200807,-68.635203
LA-CH,200810,1,ensemble,reference_r4,31.605476999999993,48.579234000000014,200810,-16.97375700000002
LA-CH,200811,2,ensemble,reference_r4,30.87862800000001,47.33214,200810,-16.453511999999993
LA-CH,200812,3,ensemble,reference_r4,29.355946000000003,33.66437,200810,-4.308423999999995
LA-CH,200901,1,ensemble,reference_r4,12.376314999999998,9.874081000000004,200901,2.5022339999999943
LA-CH,200902,2,ensemble,reference_r4,19.142681,26.851423,200901,-7.708742000000001
LA-CH,200903,3,ensemble,reference_r4,22.572248,22.455201,200901,0.11704699999999946
LA-CH,200904,1,ensemble,reference_r4,46.490778000000006,33.752307,200904,12.738471000000004
LA-CH,200905,2,ensemble,reference_r4,20.906093999999996,75.895419,200904,-54.98932500000001
LA-CH,200906,3,ensemble,reference_r4,41.69074099999999,81.94103200000004,200904,-40.25029100000005
LA-CH,200907,1,ensemble,reference_r4,35.01287099999999,71.60403600000006,200907,-36.591165000000075
LA-CH,200908,2,ensemble,reference_r4,33.65977699999999,65.05010999999996,200907,-31.39033299999997
LA-CH,200909,3,ensemble,reference_r4,33.97765000000001,59.424825,200907,-25.447174999999987
LA-CH,200910,1,ensemble,reference_r4,23.888895000000005,20.590100999999997,200910,3.298794000000008
LA-CH,200911,2,ensemble,reference_r4,18.488135999999997,23.17774899999999,200910,-4.689612999999994
LA-CH,200912,3,ensemble,reference_r4,18.516073999999996,12.057510999999998,200910,6.458562999999998
LA-HO,200801,1,ensemble,reference_r4,0.1291999999999999,0.002756,200801,0.1264439999999999
LA-HO,200802,2,ensemble,reference_r4,0.127531,0.0013729999999999,200801,0.1261580000000001
LA-HO,200803,3,ensemble,reference_r4,0.135912,0.008397,200801,0.12751500000000002
LA-HO,200804,1,ensemble,reference_r4,0.036478,0.009302,200804,0.027176
LA-HO,200805,2,ensemble,reference_r4,0.0287749999999999,0.01471,200804,0.0140649999999999
LA-HO,200806,3,ensemble,reference_r4,0.0896569999999999,0.009658,200804,0.0799989999999999
LA-HO,200807,1,ensemble,reference_r4,0.087817,0.3800860000000003,200807,-0.29226900000000033
LA-HO,200808,2,ensemble,reference_r4,0.0611779999999999,0.451988,200807,-0.3908100000000001
LA-HO,200809,3,ensemble,reference_r4,0.6944480000000001,0.7325219999999995,200807,-0.038073999999999386
LA-HO,200810,1,ensemble,reference_r4,0.121344,0.0621579999999999,200810,0.05918600000000009
LA-HO,200811,2,ensemble,reference_r4,0.093327,0.004825,200810,0.088502
LA-HO,200812,3,ensemble,reference_r4,0.431666,0.881806,200810,-0.45014
LA-HO,200901,1,ensemble,reference_r4,0.1527279999999999,0.0199919999999999,200901,0.132736
LA-HO,200902,2,ensemble,reference_r4,0.1645040000000001,0.024093,200901,0.1404110000000001
LA-HO,200903,3,ensemble,reference_r4,0.155239,0.0281469999999999,200901,0.1270920000000001
LA-HO,200904,1,ensemble,reference_r4,0.053406,0.005171,200904,0.048235
LA-HO,200905,2,ensemble,reference_r4,0.0654560000000001,0.0110349999999999,200904,0.0544210000000002
LA-HO,200906,3,ensemble,reference_r4,0.1065529999999999,0.036121,200904,0.0704319999999999
LA-HO,200907,1,ensemble,reference_r4,0.176015,0.4079680000000003,200907,-0.23195300000000027
LA-HO,200908,2,ensemble,reference_r4,0.088891,0.5703490000000002,200907,-0.4814580000000002
LA-HO,200909,3,ensemble,reference_r4,0.6369209999999998,0.8019189999999998,200907,-0.16499799999999998
LA-HO,200910,1,ensemble,reference_r4,0.4877250000000002,0.556101,200910,-0.06837599999999977
LA-HO,200911,2,ensemble,reference_r4,0.5078899999999997,0.7301080000000001,200910,-0.22221800000000036
LA-HO,200912,3,ensemble,reference_r4,0.4446300000000001,0.8668619999999999,200910,-0.42223199999999983
LA-KH,200801,1,ensemble,reference_r4,0.8199129999999997,0.680641,200801,0.13927199999999962
LA-KH,200802,2,ensemble,reference_r4,0.6248490000000011,0.051253,200801,0.5735960000000011
LA-KH,200803,3,ensemble,reference_r4,0.4709110000000001,0.10724,200801,0.3636710000000001
LA-KH,200804,1,ensemble,reference_r4,0.541296,0.559663,200804,-0.018367000000000022
LA-KH,200805,2,ensemble,reference_r4,1.976578,1.3684110000000005,200804,0.6081669999999995
LA-KH,200806,3,ensemble,reference_r4,4.877372000000001,2.7947960000000007,200804,2.0825760000000004
LA-KH,200807,1,ensemble,reference_r4,11.019311000000002,3.623381999999999,200807,7.395929000000002
LA-KH,200808,2,ensemble,reference_r4,10.220549000000004,4.374792999999997,200807,5.845756000000007
LA-KH,200809,3,ensemble,reference_r4,5.2262230000000045,4.306779000000006,200807,0.9194439999999986
LA-KH,200810,1,ensemble,reference_r4,2.632657,0.7420810000000002,200810,1.8905759999999998
LA-KH,200811,2,ensemble,reference_r4,1.4965510000000002,1.603958,200810,-0.10740699999999981
LA-KH,200812,3,ensemble,reference_r4,2.045567,3.3031249999999996,200810,-1.2575579999999995
LA-KH,200901,1,ensemble,reference_r4,1.305142,0.0763189999999999,200901,1.2288230000000002
LA-KH,200902,2,ensemble,reference_r4,0.8526540000000011,0.010366,200901,0.8422880000000011
LA-KH,200903,3,ensemble,reference_r4,3.390772,4.7642500000000005,200901,-1.3734780000000004
LA-KH,200904,1,ensemble,reference_r4,1.23311,0.4026069999999999,200904,0.830503
LA-KH,200905,2,ensemble,reference_r4,3.219106,2.207917,200904,1.011189
LA-KH,200906,3,ensemble,reference_r4,49.622997999999995,65.18281300000001,200904,-15.559815000000015
LA-KH,200907,1,ensemble,reference_r4,81.74557999999999,110.933882,200907,-29.188302000000007
LA-KH,200908,2,ensemble,reference_r4,204.378773,234.126186,200907,-29.747412999999995
LA-KH,200909,3,ensemble,reference_r4,191.254729,211.21232300000003,200907,-19.95759400000003
LA-KH,200910,1,ensemble,reference_r4,43.96696299999999,39.382904999999994,200910,4.584057999999999
LA-KH,200911,2,ensemble,reference_r4,39.621112,21.527468999999996,200910,18.093643
LA-KH,200912,3,ensemble,reference_r4,41.514424,32.383624999999995,200910,9.130799000000003
LA-LM,200801,1,ensemble,reference_r4,0.017015,0.0001209999999999,200801,0.0168940000000001
LA-LM,200802,2,ensemble,reference_r4,0.0286569999999999,1.600000000000039e-05,200801,0.028640999999999903
LA-LM,200803,3,ensemble,reference_r4,0.041325,8.999999999999894e-06,200801,0.041316
LA-LM,200804,1,ensemble,reference_r4,0.02976,0.0002249999999999,200804,0.029535000000000103
LA-LM,200805,2,ensemble,reference_r4,0.030315,0.0015579999999999,200804,0.028757000000000102
LA-LM,200806,3,ensemble,reference_r4,0.05262,0.0020909999999999,200804,0.0505290000000001
LA-LM,200807,1,ensemble,reference_r4,0.048775,1.0492230000000011,200807,-1.0004480000000011
LA-LM,200808,2,ensemble,reference_r4,0.0587440000000001,0.6224910000000001,200807,-0.563747
LA-LM,200809,3,ensemble,reference_r4,0.053281,0.9309490000000018,200807,-0.8776680000000018
LA-LM,200810,1,ensemble,reference_r4,0.05876,0.024466,200810,0.034294
LA-LM,200811,2,ensemble,reference_r4,0.0144779999999999,0.0042659999999999,200810,0.010212
LA-LM,200812,3,ensemble,reference_r4,0.0023089999999999,0.0011619999999999,200810,0.001147
LA-LM,200901,1,ensemble,reference_r4,0.0468709999999999,0.000257,200901,0.0466139999999999
LA-LM,200902,2,ensemble,reference_r4,0.042794,6.399999999999982e-05,200901,0.04273
LA-LM,200903,3,ensemble,reference_r4,0.0601659999999999,0.0004,200901,0.0597659999999999
LA-LM,200904,1,ensemble,reference_r4,0.7657719999999999,0.954564,200904,-0.18879200000000007
LA-LM,200905,2,ensemble,reference_r4,0.052513,0.0038149999999999,200904,0.048698000000000095
LA-LM,200906,3,ensemble,reference_r4,1.6094050000000002,1.760997,200904,-0.15159199999999973
LA-LM,200907,1,ensemble,reference_r4,0.5265979999999999,1.0784490000000009,200907,-0.551851000000001
LA-LM,200908,2,ensemble,reference_r4,0.4352,1.212904,200907,-0.777704
LA-LM,200909,3,ensemble,reference_r4,2.489028,2.268981,200907,0.22004699999999966
LA-LM,200910,1,ensemble,reference_r4,2.406719,2.8426929999999997,200910,-0.43597399999999986
LA-LM,200911,2,ensemble,reference_r4,3.2874369999999997,4.338435,200910,-1.0509979999999999
LA-LM,200912,3,ensemble,reference_r4,1.7985350000000002,3.435733,200910,-1.6371979999999997
LA-LP,200801,1,ensemble,reference_r4,1.0086030000000008,0.904856,200801,0.10374700000000081
LA-LP,200802,2,ensemble,reference_r4,10.705016,14.601434,200801,-3.896417999999999
LA-LP,200803,3,ensemble,reference_r4,15.789170000000002,20.401423,200801,-4.612252999999999
LA-LP,200804,1,ensemble,reference_r4,20.049219,16.978187,200804,3.0710320000000024
LA-LP,200805,2,ensemble,reference_r4,94.876698,70.834475,200804,24.042223000000007
LA-LP,200806,3,ensemble,reference_r4,120.317095,79.49928,200804,40.817814999999996
LA-LP,200807,1,ensemble,reference_r4,21.976953,9.712470000000003,200807,12.264482999999998
LA-LP,200808,2,ensemble,reference_r4,23.89035800000001,8.005272000000001,200807,15.885086000000008
LA-LP,200809,3,ensemble,reference_r4,21.624414999999992,8.525167,200807,13.099247999999992
LA-LP,200810,1,ensemble,reference_r4,10.627031000000002,16.813553,200810,-6.1865219999999965
LA-LP,200811,2,ensemble,reference_r4,93.673417,108.183265,200810,-14.509848000000005
LA-LP,200812,3,ensemble,reference_r4,136.695584,157.754029,200810,-21.058445000000006
LA-LP,200901,1,ensemble,reference_r4,10.643307999999998,8.063605,200901,2.5797029999999967
LA-LP,200902,2,ensemble,reference_r4,10.742096999999994,4.843418,200901,5.898678999999994
LA-LP,200903,3,ensemble,reference_r4,10.484064000000004,11.64342,200901,-1.1593559999999972
LA-LP,200904,1,ensemble,reference_r4,1.4254430000000005,11.822914999999998,200904,-10.397471999999997
LA-LP,200905,2,ensemble,reference_r4,2.7386549999999996,33.289277,200904,-30.550621999999997
LA-LP,200906,3,ensemble,reference_r4,5.601093000000002,69.16894999999998,200904,-63.567856999999975
LA-LP,200907,1,ensemble,reference_r4,9.597015,19.836184000000003,200907,-10.239169000000002
LA-LP,200908,2,ensemble,reference_r4,11.586986999999995,20.509838,200907,-8.922851000000003
LA-LP,200909,3,ensemble,reference_r4,256.62571,278.080085,200907,-21.45437499999997
LA-LP,200910,1,ensemble,reference_r4,76.44409199999998,77.866381,200910,-1.4222890000000206
LA-LP,200911,2,ensemble,reference_r4,50.18491900000001,35.714721,200910,14.47019800000001
LA-LP,200912,3,ensemble,reference_r4,28.285177000000004,5.327006000000001,200910,22.958171000000004
LA-OU,200801,1,ensemble,reference_r4,0.0280199999999999,0.001952,200801,0.0260679999999999
LA-OU,200802,2,ensemble,reference_r4,0.023536,0.0002559999999999,200801,0.023280000000000103
LA-OU,200803,3,ensemble,reference_r4,0.026693,1.600000000000039e-05,200801,0.026677
LA-OU,200804,1,ensemble,reference_r4,0.0248039999999999,0.0012959999999999,200804,0.023507999999999998
LA-OU,200805,2,ensemble,reference_r4,0.032808,0.006553,200804,0.026254999999999997
LA-OU,200806,3,ensemble,reference_r4,0.044953,0.01367,200804,0.031283
LA-OU,200807,1,ensemble,reference_r4,0.0589,1.612169999999999,200807,-1.553269999999999
LA-OU,200808,2,ensemble,reference_r4,0.0655629999999999,1.0234660000000009,200807,-0.957903000000001
LA-OU,200809,3,ensemble,reference_r4,0.0552509999999999,1.3500039999999984,200807,-1.2947529999999985
LA-OU,200810,1,ensemble,reference_r4,0.0298539999999999,0.025386,200810,0.004467999999999903
LA-OU,200811,2,ensemble,reference_r4,0.012961,0.0045979999999999,200810,0.0083630000000001
LA-OU,200812,3,ensemble,reference_r4,0.00465,0.0010519999999999,200810,0.0035980000000000994
LA-OU,200901,1,ensemble,reference_r4,0.0467969999999999,0.000229,200901,0.0465679999999999
LA-OU,200902,2,ensemble,reference_r4,0.0384039999999999,9.99999999999994e-05,200901,0.038303999999999894
LA-OU,200903,3,ensemble,reference_r4,0.0405249999999999,0.000577,200901,0.0399479999999999
LA-OU,200904,1,ensemble,reference_r4,0.0388979999999999,0.000629,200904,0.0382689999999999
LA-OU,200905,2,ensemble,reference_r4,0.071018,0.0037289999999999,200904,0.0672890000000001
LA-OU,200906,3,ensemble,reference_r4,0.064797,0.022128,200904,0.042669
LA-OU,200907,1,ensemble,reference_r4,0.0969689999999998,2.0516569999999987,200907,-1.9546879999999989
LA-OU,200908,2,ensemble,reference_r4,0.6640729999999999,2.429023000000001,200907,-1.764950000000001
LA-OU,200909,3,ensemble,reference_r4,13.176556,9.29714,200907,3.879415999999999
LA-OU,200910,1,ensemble,reference_r4,3.1906370000000006,2.2601959999999996,200910,0.930441000000001
LA-OU,200911,2,ensemble,reference_r4,6.0961300000000005,8.551864,200910,-2.4557339999999996
LA-OU,200912,3,ensemble,reference_r4,9.551806,16.425347,200910,-6.8735409999999995
LA-PH,200901,1,ensemble,reference_r4,0.0356029999999999,0.014436,200901,0.0211669999999999
LA-PH,200902,2,ensemble,reference_r4,0.0368549999999999,0.012843,200901,0.0240119999999999
LA-PH,200903,3,ensemble,reference_r4,0.040794,0.0192819999999999,200901,0.021512000000000097
LA-PH,200904,1,ensemble,reference_r4,0.0407409999999999,0.0034,200904,0.0373409999999999
LA-PH,200905,2,ensemble,reference_r4,0.0494209999999999,0.008081,200904,0.041339999999999905
LA-PH,200906,3,ensemble,reference_r4,0.036868,0.033801,200904,0.0030670000000000003
LA-PH,200907,1,ensemble,reference_r4,0.0668649999999999,0.1818189999999999,200907,-0.114954
LA-PH,200909,3,ensemble,reference_r4,0.0591190000000001,0.2659659999999997,200907,-0.20684699999999961
LA-PH,200910,1,ensemble,reference_r4,0.1062470000000002,0.009228,200910,0.0970190000000002
LA-PH,200911,2,ensemble,reference_r4,0.1040169999999998,0.005578,200910,0.0984389999999998
LA-PH,200912,3,ensemble,reference_r4,0.0794420000000002,0.0007929999999999,200910,0.0786490000000003
LA-SL,200801,1,ensemble,reference_r4,0.941525,0.9277169999999996,200801,0.013808000000000376
LA-SL,200802,2,ensemble,reference_r4,0.9092409999999996,0.4116219999999999,200801,0.49761899999999976
LA-SL,200803,3,ensemble,reference_r4,2.244567,3.779035,200801,-1.534468
LA-SL,200804,1,ensemble,reference_r4,1.0481439999999995,0.839121,200804,0.20902299999999951
LA-SL,200805,2,ensemble,reference_r4,90.429066,89.714854,200804,0.7142120000000034
LA-SL,200806,3,ensemble,reference_r4,205.352522,186.141196,200804,19.211325999999985
LA-SL,200807,1,ensemble,reference_r4,41.646594,48.57733099999996,200807,-6.930736999999958
LA-SL,200808,2,ensemble,reference_r4,36.1767,37.91387399999999,200807,-1.737173999999996
LA-SL,200809,3,ensemble,reference_r4,43.53553199999999,55.346427000000006,200807,-11.810895000000016
LA-SL,200810,1,ensemble,reference_r4,42.225391,37.522059,200810,4.703332000000003
LA-SL,200811,2,ensemble,reference_r4,12.200128000000005,7.690037999999998,200810,4.510090000000007
LA-SL,200812,3,ensemble,reference_r4,7.676627999999997,2.6478340000000005,200810,5.028793999999997
LA-SL,200901,1,ensemble,reference_r4,1.1638329999999997,1.732603,200901,-0.5687700000000002
LA-SL,200902,2,ensemble,reference_r4,17.599712999999998,19.91484,200901,-2.315127000000004
LA-SL,200903,3,ensemble,reference_r4,18.007460000000002,14.027604,200901,3.9798560000000016
LA-SL,200904,1,ensemble,reference_r4,8.876152,6.391938,200904,2.4842139999999997
