location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LM,201007,1,persistence,reference_r1,2.716727,5.491909,201007,-2.7751819999999996
LA-LM,201008,2,persistence,reference_r1,20.636612,10.943332,201007,9.69328
LA-LM,201009,3,persistence,reference_r1,42.639318,32.4365,201007,10.202818
LA-LM,201010,1,persistence,reference_r1,14.685342,13.823521,201010,0.8618210000000008
LA-LM,201011,2,persistence,reference_r1,30.640774,6.689159,201010,23.951615
LA-LM,201012,3,persistence,reference_r1,41.643684,0.671592,201010,40.972092
LA-LP,201001,1,persistence,reference_r1,4.815023,2.639207,201001,2.175816
LA-LP,201002,2,persistence,reference_r1,2.863189,1.2515149999999997,201001,1.6116740000000005
LA-LP,201003,3,persistence,reference_r1,3.1301960000000015,2.1626970000000005,201001,0.967499000000001
LA-LP,201004,1,persistence,reference_r1,1.8055920000000008,4.2272929999999995,201004,-2.4217009999999988
LA-LP,201005,2,persistence,reference_r1,2.6054139999999997,18.241829999999997,201004,-15.636415999999997
LA-LP,201006,3,persistence,reference_r1,15.554445000000005,17.944563000000002,201004,-2.3901179999999975
LA-LP,201007,1,persistence,reference_r1,114.073934,113.674293,201007,0.39964099999998837
LA-LP,201008,2,persistence,reference_r1,257.505721,250.70594999999997,201007,6.799771000000021
LA-LP,201009,3,persistence,reference_r1,841.573811,868.094843,201007,-26.52103199999999
LA-LP,201010,1,persistence,reference_r1,536.676046,158.705909,201010,377.970137
LA-LP,201011,2,persistence,reference_r1,759.244378,59.004743,201010,700.239635
LA-LP,201012,3,persistence,reference_r1,862.440392,4.102503000000002,201010,858.337889
LA-OU,201001,1,persistence,reference_r1,16.564022,0.40165,201001,16.162372
LA-OU,201002,2,persistence,reference_r1,17.595474,0.3561799999999999,201001,17.239294
LA-OU,201003,3,persistence,reference_r1,17.517316,0.5228360000000001,201001,16.99448
LA-OU,201004,1,persistence,reference_r1,0.009011,1.6937370000000005,201004,-1.6847260000000004
LA-OU,201005,2,persistence,reference_r1,0.0067369999999999,7.850276999999998,201004,-7.843539999999998
LA-OU,201006,3,persistence,reference_r1,10.544658,6.882294999999999,201004,3.662363000000001
LA-OU,201007,1,persistence,reference_r1,106.563995,70.50597400000001,201007,36.058021
LA-OU,201008,2,persistence,reference_r1,55.595377,34.813323000000004,201007,20.782053999999995
LA-OU,201009,3,persistence,reference_r1,183.517219,167.336376,201007,16.18084300000001
LA-OU,201010,1,persistence,reference_r1,48.564022,192.55359,201010,-143.98956800000002
LA-OU,201011,2,persistence,reference_r1,25.595474,152.276631,201010,-126.68115700000001
LA-OU,201012,3,persistence,reference_r1,158.517316,27.623737,201010,130.893579
LA-PH,201001,1,persistence,reference_r1,0.0002559999999999,0.0001779999999999,201001,7.800000000000003e-05
LA-PH,201002,2,persistence,reference_r1,0.0002559999999999,8.200000000000048e-05,201001,0.00017399999999989955
LA-PH,201003,3,persistence,reference_r1,0.0002559999999999,0.0001009999999999,201001,0.00015500000000000003
LA-PH,201004,1,persistence,reference_r1,0.0002559999999999,0.0008059999999999,201004,-0.0005499999999999999
LA-PH,201005,2,persistence,reference_r1,0.0002559999999999,0.010947,201004,-0.0106910000000001
LA-PH,201006,3,persistence,reference_r1,0.0002559999999999,0.0276879999999999,201004,-0.027432
LA-PH,201007,1,persistence,reference_r1,0.0002559999999999,0.6387140000000002,201007,-0.6384580000000003
LA-PH,201008,2,persistence,reference_r1,0.984256,0.836125,201007,0.148131
LA-PH,201009,3,persistence,reference_r1,0.0002559999999999,0.4259659999999998,201007,-0.42570999999999987
LA-PH,201010,1,persistence,reference_r1,0.0002559999999999,0.023787,201010,-0.0235310000000001
LA-PH,201011,2,persistence,reference_r1,0.0002559999999999,0.003173,201010,-0.0029170000000001
LA-PH,201012,3,persistence,reference_r1,0.0002559999999999,0.0004839999999999,201010,-0.00022799999999999996
LA-SL,201001,1,persistence,reference_r1,2.4600679999999997,4.324263999999999,201001,-1.8641959999999997
LA-SL,201002,2,persistence,reference_r1,4.788761000000001,9.083499000000002,201001,-4.294738000000001
LA-SL,201003,3,persistence,reference_r1,7.993888000000002,9.32283,201001,-1.3289419999999978
LA-SL,201004,1,persistence,reference_r1,54.39561,44.820763,201004,9.574846999999998
LA-SL,201005,2,persistence,reference_r1,68.026016,32.742845,201004,35.283170999999996
LA-SL,201006,3,persistence,reference_r1,169.506152,74.62724000000001,201004,94.87891199999997
LA-SL,201007,1,persistence,reference_r1,305.713474,361.019976,201007,-55.306501999999966
LA-SL,201008,2,persistence,reference_r1,290.453904,371.1312410000001,201007,-80.67733700000008
LA-SL,201009,3,persistence,reference_r1,589.407208,704.562555,201007,-115.155347
LA-SL,201010,1,persistence,reference_r1,486.713474,92.220573,201010,394.492901
LA-SL,201011,2,persistence,reference_r1,669.454128,36.074687,201010,633.3794409999999
LA-SL,201012,3,persistence,reference_r1,689.407384,37.528303,201010,651.8790809999999
LA-SV,201001,1,persistence,reference_r1,4.854281,1.061785,201001,3.7924960000000003
LA-SV,201002,2,persistence,reference_r1,7.298267000000003,0.7804529999999996,201001,6.517814000000003
LA-SV,201003,3,persistence,reference_r1,14.838071999999997,10.828687,201001,4.009384999999996
LA-SV,201004,1,persistence,reference_r1,21.794802000000004,34.505404999999996,201004,-12.710602999999992
LA-SV,201005,2,persistence,reference_r1,14.951079,11.483948000000002,201004,3.4671309999999984
LA-SV,201006,3,persistence,reference_r1,199.32889,193.84114,201004,5.4877500000000055
LA-SV,201007,1,persistence,reference_r1,455.348706,447.33627499999994,201007,8.01243100000005
LA-SV,201008,2,persistence,reference_r1,217.76428000000004,294.034729,201007,-76.27044899999999
LA-SV,201009,3,persistence,reference_r1,207.254839,330.923623,201007,-123.66878400000002
LA-SV,201010,1,persistence,reference_r1,360.830842,70.06990600000003,201010,290.760936
LA-SV,201011,2,persistence,reference_r1,467.714564,30.25161,201010,437.46295399999997
LA-SV,201012,3,persistence,reference_r1,472.2365160000001,27.386087999999994,201010,444.85042800000014
LA-VT,201001,1,persistence,reference_r1,174.470638,59.832525,201001,114.638113
LA-VT,201002,2,persistence,reference_r1,117.434903,127.588193,201001,-10.153289999999998
LA-VT,201003,3,persistence,reference_r1,159.47885,53.758852999999995,201001,105.719997
LA-VT,201004,1,persistence,reference_r1,21.870831000000003,67.78078099999999,201004,-45.90994999999999
LA-VT,201005,2,persistence,reference_r1,62.842623,252.45527500000003,201004,-189.61265200000003
LA-VT,201006,3,persistence,reference_r1,167.29397999999998,657.2593919999999,201004,-489.96541199999996
LA-VT,201007,1,persistence,reference_r1,1004.816448,774.8762900000002,201007,229.94015799999988
LA-VT,201008,2,persistence,reference_r1,1436.999465,1256.4711639999998,201007,180.52830100000028
LA-VT,201009,3,persistence,reference_r1,1184.952042,1168.513228,201007,16.438813999999866
LA-VT,201010,1,persistence,reference_r1,718.576114,275.52977899999996,201010,443.046335
LA-VT,201011,2,persistence,reference_r1,1300.339834,87.58723900000001,201010,1212.7525950000002
LA-VT,201012,3,persistence,reference_r1,1501.91635,32.953903999999994,201010,1468.962446
LA-XA,201001,1,persistence,reference_r1,0.8068139999999993,0.3375450000000001,201001,0.46926899999999916
LA-XA,201002,2,persistence,reference_r1,1.1118749999999995,0.185408,201001,0.9264669999999995
LA-XA,201003,3,persistence,reference_r1,1.6903419999999991,0.4130910000000001,201001,1.277250999999999
LA-XA,201004,1,persistence,reference_r1,1.582813999999999,0.857029,201004,0.725784999999999
LA-XA,201005,2,persistence,reference_r1,1.1118749999999995,1.185619,201004,-0.07374400000000048
LA-XA,201006,3,persistence,reference_r1,15.630342,14.018998,201004,1.6113440000000008
LA-XA,201007,1,persistence,reference_r1,16.169370999999998,24.542142,201007,-8.372771
LA-XA,201008,2,persistence,reference_r1,11.905233,19.639721,201007,-7.734488000000001
LA-XA,201009,3,persistence,reference_r1,13.135509999999998,19.37070300000001,201007,-6.235193000000011
LA-XA,201010,1,persistence,reference_r1,19.5201,4.670324000000001,201010,14.849775999999999
LA-XA,201011,2,persistence,reference_r1,32.083214,2.357454,201010,29.725759999999998
LA-XA,201012,3,persistence,reference_r1,26.315255000000004,1.879709,201010,24.435546000000002
LA-XE,201001,1,persistence,reference_r1,2.262417,2.135879,201001,0.12653800000000004
LA-XE,201002,2,persistence,reference_r1,5.887834,0.6248690000000001,201001,5.2629649999999994
LA-XE,201003,3,persistence,reference_r1,3.1342239999999997,1.058474,201001,2.0757499999999998
LA-XE,201004,1,persistence,reference_r1,8.881156999999998,8.751017999999998,201004,0.13013899999999978
LA-XE,201005,2,persistence,reference_r1,9.694064,5.498648,201004,4.195415999999999
LA-XE,201006,3,persistence,reference_r1,32.247112,22.685026,201004,9.562086
LA-XE,201007,1,persistence,reference_r1,31.717502,57.679876,201007,-25.962374
LA-XE,201008,2,persistence,reference_r1,4.944534,32.610988,201007,-27.666453999999998
LA-XE,201009,3,persistence,reference_r1,75.26322,107.041313,201007,-31.778093
LA-XE,201010,1,persistence,reference_r1,80.717502,9.7063,201010,71.011202
LA-XE,201011,2,persistence,reference_r1,100.348534,3.970098,201010,96.378436
LA-XE,201012,3,persistence,reference_r1,106.26322,2.8028060000000004,201010,103.460414
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.0319889999999999,201001,-0.026403
LA-XI,201002,2,persistence,reference_r1,0.009637,0.027378,201001,-0.017741
LA-XI,201003,3,persistence,reference_r1,0.01033,0.019191,201001,-0.008860999999999999
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.0010609999999999,201004,0.004525
LA-XI,201005,2,persistence,reference_r1,0.009637,0.0068619999999999,201004,0.0027750000000000994
LA-XI,201006,3,persistence,reference_r1,0.01033,0.0206829999999999,201004,-0.010352999999999899
LA-XI,201007,1,persistence,reference_r1,8.647586,4.976611999999999,201007,3.670974000000001
LA-XI,201008,2,persistence,reference_r1,27.099637,19.119835,201007,7.979802000000003
LA-XI,201009,3,persistence,reference_r1,32.93833,26.605716,201007,6.3326139999999995
LA-XI,201010,1,persistence,reference_r1,28.367127,2.0554499999999996,201010,26.311677
LA-XI,201011,2,persistence,reference_r1,31.021061999999997,0.6464899999999998,201010,30.374571999999997
LA-XI,201012,3,persistence,reference_r1,30.978579999999997,0.674166,201010,30.304413999999998
LA-AT,201001,1,persistence,reference_r2,11.001287,12.202929,201001,-1.2016419999999997
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,6.805884000000001,201001,-0.2524360000000012
LA-AT,201003,3,persistence,reference_r2,0.924519,1.9812659999999995,201001,-1.0567469999999997
LA-AT,201004,1,persistence,reference_r2,3.108931,4.981665999999999,201004,-1.8727349999999987
LA-AT,201005,2,persistence,reference_r2,0.9115190000000002,14.370608,201004,-13.459089
LA-AT,201006,3,persistence,reference_r2,11.714054999999998,15.000640000000004,201004,-3.286585000000006
LA-AT,201007,1,persistence,reference_r2,1.58242,19.700644000000004,201007,-18.118224000000005
LA-AT,201008,2,persistence,reference_r2,24.445451,14.800909000000004,201007,9.644541999999994
LA-AT,201009,3,persistence,reference_r2,3.153276,7.894272000000001,201007,-4.740996000000001
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.317348,201010,-0.1759839999999997
LA-AT,201011,2,persistence,reference_r2,3.188306,11.714687,201010,-8.526381
LA-AT,201012,3,persistence,reference_r2,16.257276,27.369665,201010,-11.112389
LA-BK,201001,1,persistence,reference_r2,2.353861,1.0400710000000002,201001,1.31379
LA-BK,201002,2,persistence,reference_r2,2.401362,0.686448,201001,1.7149140000000003
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.8621529999999997,201001,0.7454649999999998
LA-BK,201004,1,persistence,reference_r2,1.525969,1.4983239999999998,201004,0.02764500000000014
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,5.255547,201004,-4.4016139999999995
LA-BK,201006,3,persistence,reference_r2,2.373773,9.328928,201004,-6.9551549999999995
LA-BK,201007,1,persistence,reference_r2,3.19179,9.302556000000004,201007,-6.110766000000004
LA-BK,201008,2,persistence,reference_r2,2.409826,5.632020000000001,201007,-3.222194000000001
LA-BK,201009,3,persistence,reference_r2,18.975539,9.643305,201007,9.332234000000001
LA-BK,201010,1,persistence,reference_r2,4.074565,13.208342,201010,-9.133777
LA-BK,201011,2,persistence,reference_r2,7.533687,15.23427,201010,-7.700583000000001
LA-BK,201012,3,persistence,reference_r2,19.950569,2.716945,201010,17.233624000000002
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.122509,201001,2.0363809999999996
LA-BL,201002,2,persistence,reference_r2,3.616641,4.393757,201001,-0.7771159999999999
LA-BL,201003,3,persistence,reference_r2,5.724143,9.039833,201001,-3.31569
LA-BL,201004,1,persistence,reference_r2,41.354893,57.311321,201004,-15.956428000000002
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,137.99130200000002,201004,-0.685211000000038
LA-BL,201006,3,persistence,reference_r2,134.745599,108.555069,201004,26.190529999999995
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,126.490048,201007,119.75880400000003
LA-BL,201008,2,persistence,reference_r2,57.806178,138.55605299999996,201007,-80.74987499999996
LA-BL,201009,3,persistence,reference_r2,8.463058,86.34048100000001,201007,-77.87742300000001
LA-BL,201010,1,persistence,reference_r2,104.762897,250.92043800000005,201010,-146.15754100000004
LA-BL,201011,2,persistence,reference_r2,150.582258,87.84993600000001,201010,62.73232199999998
LA-BL,201012,3,persistence,reference_r2,145.831303,15.753320000000002,201010,130.077983
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.130983999999998,201001,3.5171829999999975
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,15.742945,201001,-5.928334999999999
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,10.806987000000005,201001,1.1199209999999908
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,26.126340000000003,201004,-3.5502270000000067
LA-CH,201005,2,persistence,reference_r2,54.211842,37.231801,201004,16.980041
LA-CH,201006,3,persistence,reference_r2,109.913577,56.858001,201004,53.055576
LA-CH,201007,1,persistence,reference_r2,405.45292,233.484805,201007,171.968115
LA-CH,201008,2,persistence,reference_r2,354.404087,243.570768,201007,110.83331900000002
LA-CH,201009,3,persistence,reference_r2,558.346981,561.972686,201007,-3.6257049999999253
LA-CH,201010,1,persistence,reference_r2,443.463162,112.495686,201010,330.96747600000003
LA-CH,201011,2,persistence,reference_r2,629.405572,47.28751,201010,582.118062
LA-CH,201012,3,persistence,reference_r2,724.564078,18.589877,201010,705.974201
LA-HO,201001,1,persistence,reference_r2,0.822175,0.0135669999999999,201001,0.8086080000000001
LA-HO,201002,2,persistence,reference_r2,0.813458,0.0062139999999999,201001,0.8072440000000001
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.003748,201001,0.8102120000000002
LA-HO,201004,1,persistence,reference_r2,0.013974,0.0281849999999999,201004,-0.0142109999999999
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.131479,201004,-0.11725700000000011
LA-HO,201006,3,persistence,reference_r2,0.014724,0.494871,201004,-0.480147
LA-HO,201007,1,persistence,reference_r2,1.713974,1.368544,201007,0.3454300000000001
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,3.610678,201007,1.001543999999999
LA-HO,201009,3,persistence,reference_r2,3.626724,3.201367,201007,0.425357
LA-HO,201010,1,persistence,reference_r2,1.727556,0.7099990000000003,201010,1.0175569999999998
LA-HO,201011,2,persistence,reference_r2,3.648202,0.053729,201010,3.594473
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.0396209999999999,201010,3.6014349999999995
LA-KH,201001,1,persistence,reference_r2,30.624268,11.237255,201001,19.387013000000003
LA-KH,201002,2,persistence,reference_r2,33.857599,10.575636,201001,23.281963
LA-KH,201003,3,persistence,reference_r2,32.530833,84.602319,201001,-52.07148599999999
LA-KH,201004,1,persistence,reference_r2,57.975374,13.290385,201004,44.684989
LA-KH,201005,2,persistence,reference_r2,65.87236,82.17211400000002,201004,-16.29975400000002
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,139.28349599999996,201004,-125.58775799999995
LA-KH,201007,1,persistence,reference_r2,546.190802,204.223561,201007,341.96724099999994
LA-KH,201008,2,persistence,reference_r2,263.693059,257.225601,201007,6.467458000000022
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,160.098369,201007,-131.505626
LA-KH,201010,1,persistence,reference_r2,105.208998,66.34731099999999,201010,38.861687
LA-KH,201011,2,persistence,reference_r2,129.007171,21.331189,201010,107.675982
LA-KH,201012,3,persistence,reference_r2,127.281115,8.492355000000003,201010,118.78876
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.130243,201001,3.569049999999999
LA-LM,201002,2,persistence,reference_r2,1.740653,1.420107,201001,0.320546
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.0948599999999997,201001,-3.075313
LA-LM,201004,1,persistence,reference_r2,1.761293,2.5879369999999997,201004,-0.8266439999999997
LA-LM,201005,2,persistence,reference_r2,2.684653,3.142738000000002,201004,-0.45808500000000185
LA-LM,201006,3,persistence,reference_r2,2.701547,8.926745,201004,-6.225198000000001
LA-LM,201007,1,persistence,reference_r2,2.716727,27.552673,201007,-24.835946
LA-LM,201008,2,persistence,reference_r2,20.636612,13.319373999999996,201007,7.317238000000003
LA-LM,201009,3,persistence,reference_r2,42.639318,13.296888,201007,29.342430000000004
LA-LM,201010,1,persistence,reference_r2,14.685342,12.889345,201010,1.7959969999999998
LA-LM,201011,2,persistence,reference_r2,30.640774,6.85553,201010,23.785244
LA-LM,201012,3,persistence,reference_r2,41.643684,0.687433,201010,40.956251
LA-LP,201001,1,persistence,reference_r2,4.815023,2.7567630000000003,201001,2.0582599999999998
LA-LP,201002,2,persistence,reference_r2,2.863189,1.232649,201001,1.63054
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,2.1302840000000005,201001,0.999912000000001
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,3.956918,201004,-2.151325999999999
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,20.132223000000003,201004,-17.526809000000004
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,23.664036000000003,201004,-8.109590999999998
LA-LP,201007,1,persistence,reference_r2,114.073934,65.335615,201007,48.73831899999999
LA-LP,201008,2,persistence,reference_r2,257.505721,178.31441,201007,79.19131099999998
LA-LP,201009,3,persistence,reference_r2,841.573811,791.141812,201007,50.43199900000002
LA-LP,201010,1,persistence,reference_r2,536.676046,158.227103,201010,378.44894300000004
LA-LP,201011,2,persistence,reference_r2,759.244378,66.389445,201010,692.854933
LA-LP,201012,3,persistence,reference_r2,862.440392,4.03251,201010,858.407882
LA-OU,201001,1,persistence,reference_r2,16.564022,0.4101140000000001,201001,16.153908
LA-OU,201002,2,persistence,reference_r2,17.595474,0.3148930000000001,201001,17.280580999999998
LA-OU,201003,3,persistence,reference_r2,17.517316,0.614104,201001,16.903212
LA-OU,201004,1,persistence,reference_r2,0.009011,1.6205179999999997,201004,-1.6115069999999996
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,7.953968,201004,-7.9472309999999995
LA-OU,201006,3,persistence,reference_r2,10.544658,7.860559000000002,201004,2.684098999999998
LA-OU,201007,1,persistence,reference_r2,106.563995,91.515601,201007,15.048394000000002
LA-OU,201008,2,persistence,reference_r2,55.595377,43.485046,201007,12.110331000000002
LA-OU,201009,3,persistence,reference_r2,183.517219,180.067452,201007,3.4497670000000085
LA-OU,201010,1,persistence,reference_r2,48.564022,192.877598,201010,-144.313576
LA-OU,201011,2,persistence,reference_r2,25.595474,153.879036,201010,-128.28356200000002
LA-OU,201012,3,persistence,reference_r2,158.517316,27.333166,201010,131.18415
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,8.5e-05,201001,0.00017099999999990002
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,0.000144,201001,0.00011199999999990002
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,0.00017,201001,8.599999999990001e-05
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,0.0005779999999999,201004,-0.00032199999999999997
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.006441,201004,-0.006185000000000099
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.020918,201004,-0.0206620000000001
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,0.06637,201007,-0.0661140000000001
LA-PH,201008,2,persistence,reference_r2,0.984256,0.6314430000000001,201007,0.35281299999999993
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.052204,201007,-0.0519480000000001
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.0188869999999999,201010,-0.018631
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.0040429999999999,201010,-0.003787
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.0006919999999999,201010,-0.000436
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.180771,201001,-1.7207030000000003
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,8.940148,201001,-4.151387
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,8.81507,201001,-0.8211819999999985
LA-SL,201004,1,persistence,reference_r2,54.39561,48.15800599999999,201004,6.237604000000005
LA-SL,201005,2,persistence,reference_r2,68.026016,32.05337,201004,35.972646
LA-SL,201006,3,persistence,reference_r2,169.506152,74.285661,201004,95.22049099999998
LA-SL,201007,1,persistence,reference_r2,305.713474,159.751846,201007,145.96162800000002
LA-SL,201008,2,persistence,reference_r2,290.453904,158.36976899999996,201007,132.08413500000006
LA-SL,201009,3,persistence,reference_r2,589.407208,414.389198,201007,175.01800999999995
LA-SL,201010,1,persistence,reference_r2,486.713474,88.00514999999999,201010,398.70832400000006
LA-SL,201011,2,persistence,reference_r2,669.454128,39.754110999999995,201010,629.700017
LA-SL,201012,3,persistence,reference_r2,689.407384,38.422861000000005,201010,650.984523
LA-SV,201001,1,persistence,reference_r2,4.854281,1.064813,201001,3.7894680000000003
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.7234860000000001,201001,6.574781000000002
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,11.423537,201001,3.414534999999997
LA-SV,201004,1,persistence,reference_r2,21.794802000000004,35.059634,201004,-13.264831999999998
LA-SV,201005,2,persistence,reference_r2,14.951079,11.866719,201004,3.08436
LA-SV,201006,3,persistence,reference_r2,199.32889,182.081453,201004,17.24743699999999
LA-SV,201007,1,persistence,reference_r2,455.348706,339.45090500000003,201007,115.89780099999996
LA-SV,201008,2,persistence,reference_r2,217.76428000000004,181.27074599999997,201007,36.49353400000007
LA-SV,201009,3,persistence,reference_r2,207.254839,268.103253,201007,-60.84841399999999
LA-SV,201010,1,persistence,reference_r2,360.830842,69.16101600000002,201010,291.669826
LA-SV,201011,2,persistence,reference_r2,467.714564,24.03063700000001,201010,443.683927
LA-SV,201012,3,persistence,reference_r2,472.2365160000001,28.82025100000001,201010,443.4162650000001
LA-VT,201001,1,persistence,reference_r2,174.470638,60.386955,201001,114.08368300000001
LA-VT,201002,2,persistence,reference_r2,117.434903,129.24083800000002,201001,-11.80593500000002
LA-VT,201003,3,persistence,reference_r2,159.47885,54.431205,201001,105.04764499999999
LA-VT,201004,1,persistence,reference_r2,21.870831000000003,60.562623,201004,-38.691792
LA-VT,201005,2,persistence,reference_r2,62.842623,282.03320400000007,201004,-219.19058100000007
LA-VT,201006,3,persistence,reference_r2,167.29397999999998,709.1106810000001,201004,-541.8167010000002
LA-VT,201007,1,persistence,reference_r2,1004.816448,738.016329,201007,266.800119
LA-VT,201008,2,persistence,reference_r2,1436.999465,624.4181530000001,201007,812.581312
LA-VT,201009,3,persistence,reference_r2,1184.952042,560.7888540000001,201007,624.1631879999998
LA-VT,201010,1,persistence,reference_r2,718.576114,282.863209,201010,435.712905
LA-VT,201011,2,persistence,reference_r2,1300.339834,90.839489,201010,1209.5003450000002
LA-VT,201012,3,persistence,reference_r2,1501.91635,35.182052,201010,1466.7342979999999
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.3042560000000001,201001,0.5025579999999992
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.2051499999999999,201001,0.9067249999999996
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.4102449999999999,201001,1.2800969999999992
LA-XA,201004,1,persistence,reference_r2,1.582813999999999,0.864027,201004,0.7187869999999991
LA-XA,201005,2,persistence,reference_r2,1.1118749999999995,1.5455390000000002,201004,-0.4336640000000007
LA-XA,201006,3,persistence,reference_r2,15.630342,12.565712,201004,3.064630000000001
LA-XA,201007,1,persistence,reference_r2,16.169370999999998,19.015834,201007,-2.8464630000000035
LA-XA,201008,2,persistence,reference_r2,11.905233,18.322803,201007,-6.4175699999999996
LA-XA,201009,3,persistence,reference_r2,13.135509999999998,27.960993,201007,-14.825483
LA-XA,201010,1,persistence,reference_r2,19.5201,4.552114999999999,201010,14.967985
LA-XA,201011,2,persistence,reference_r2,32.083214,1.90036,201010,30.182854
LA-XA,201012,3,persistence,reference_r2,26.315255000000004,1.9083170000000005,201010,24.406938000000004
LA-XE,201001,1,persistence,reference_r2,2.262417,1.9484209999999995,201001,0.3139960000000006
LA-XE,201002,2,persistence,reference_r2,5.887834,0.5922719999999999,201001,5.295562
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,1.0328989999999998,201001,2.101325
LA-XE,201004,1,persistence,reference_r2,8.881156999999998,9.011522,201004,-0.13036500000000117
LA-XE,201005,2,persistence,reference_r2,9.694064,5.6842429999999995,201004,4.009821
LA-XE,201006,3,persistence,reference_r2,32.247112,22.627439000000003,201004,9.619672999999999
LA-XE,201007,1,persistence,reference_r2,31.717502,22.791195999999996,201007,8.926306000000004
LA-XE,201008,2,persistence,reference_r2,4.944534,12.117255999999998,201007,-7.172721999999998
LA-XE,201009,3,persistence,reference_r2,75.26322,68.251813,201007,7.0114070000000055
LA-XE,201010,1,persistence,reference_r2,80.717502,9.741581999999998,201010,70.97592
LA-XE,201011,2,persistence,reference_r2,100.348534,3.413250999999999,201010,96.935283
LA-XE,201012,3,persistence,reference_r2,106.26322,2.271789000000001,201010,103.991431
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.0264059999999999,201001,-0.020819999999999998
LA-XI,201002,2,persistence,reference_r2,0.009637,0.029421,201001,-0.019784
LA-XI,201003,3,persistence,reference_r2,0.01033,0.02116,201001,-0.010830000000000001
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.001457,201004,0.0041289999999999
LA-XI,201005,2,persistence,reference_r2,0.009637,0.0061789999999999,201004,0.0034580000000001
LA-XI,201006,3,persistence,reference_r2,0.01033,0.025047,201004,-0.014717
LA-XI,201007,1,persistence,reference_r2,8.647586,8.130377,201007,0.5172090000000011
LA-XI,201008,2,persistence,reference_r2,27.099637,26.494573,201007,0.6050640000000023
LA-XI,201009,3,persistence,reference_r2,32.93833,32.989599,201007,-0.05126899999999779
LA-XI,201010,1,persistence,reference_r2,28.367127,1.71955,201010,26.647577
LA-XI,201011,2,persistence,reference_r2,31.021061999999997,0.6428859999999998,201010,30.378175999999996
LA-XI,201012,3,persistence,reference_r2,30.978579999999997,0.713255,201010,30.265324999999997
LA-AT,201001,1,persistence,reference_r3,11.001287,11.754332000000002,201001,-0.753045000000002
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,6.530806,201001,0.022641999999999385
LA-AT,201003,3,persistence,reference_r3,0.924519,1.957941,201001,-1.0334219999999998
LA-AT,201004,1,persistence,reference_r3,3.108931,4.915477000000001,201004,-1.8065460000000009
LA-AT,201005,2,persistence,reference_r3,0.9115190000000002,13.569779999999998,201004,-12.658260999999998
LA-AT,201006,3,persistence,reference_r3,11.714054999999998,14.300973,201004,-2.5869180000000025
