location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200809,3,hier_nb,reference_r2,0.6862899999999998,0.6640879999999996,200807,0.022202000000000277
LA-HO,200810,1,hier_nb,reference_r2,0.038963,0.06913,200810,-0.030167
LA-HO,200811,2,hier_nb,reference_r2,0.0076779999999999,0.023789,200810,-0.0161110000000001
LA-HO,200812,3,hier_nb,reference_r2,0.919766,0.857788,200810,0.06197799999999998
LA-HO,200901,1,hier_nb,reference_r2,0.000809,0.0138959999999999,200901,-0.013086999999999899
LA-HO,200902,2,hier_nb,reference_r2,0.000365,0.0228369999999999,200901,-0.0224719999999999
LA-HO,200903,3,hier_nb,reference_r2,0.000685,0.0232449999999999,200901,-0.0225599999999999
LA-HO,200904,1,hier_nb,reference_r2,0.002974,0.008032,200904,-0.005057999999999999
LA-HO,200905,2,hier_nb,reference_r2,0.0128379999999999,0.008901,200904,0.003936999999999901
LA-HO,200906,3,hier_nb,reference_r2,0.047317,0.033554,200904,0.013762999999999997
LA-HO,200907,1,hier_nb,reference_r2,0.125391,0.5649789999999992,200907,-0.4395879999999992
LA-HO,200908,2,hier_nb,reference_r2,0.15005,0.68424,200907,-0.5341899999999999
LA-HO,200909,3,hier_nb,reference_r2,0.6862899999999998,0.7905160000000002,200907,-0.10422600000000037
LA-HO,200910,1,hier_nb,reference_r2,0.716963,0.607892,200910,0.10907100000000003
LA-HO,200911,2,hier_nb,reference_r2,0.8556779999999999,0.781888,200910,0.07378999999999991
LA-HO,200912,3,hier_nb,reference_r2,0.919766,0.846692,200910,0.07307399999999997
LA-KH,200801,1,hier_nb,reference_r2,0.4114919999999999,0.759717,200801,-0.34822500000000006
LA-KH,200802,2,hier_nb,reference_r2,0.242637,0.0872379999999999,200801,0.1553990000000001
LA-KH,200803,3,hier_nb,reference_r2,0.3084190000000002,0.0789159999999999,200801,0.22950300000000032
LA-KH,200804,1,hier_nb,reference_r2,0.6904880000000002,0.4113630000000001,200804,0.2791250000000001
LA-KH,200805,2,hier_nb,reference_r2,2.175146,0.7087979999999998,200804,1.466348
LA-KH,200806,3,hier_nb,reference_r2,6.276434999999999,2.8801559999999995,200804,3.396279
LA-KH,200807,1,hier_nb,reference_r2,11.981656,4.656587000000002,200807,7.325068999999997
LA-KH,200808,2,hier_nb,reference_r2,14.912223999999997,6.01406200000001,200807,8.898161999999987
LA-KH,200809,3,hier_nb,reference_r2,9.509754999999998,5.573195999999996,200807,3.9365590000000026
LA-KH,200810,1,hier_nb,reference_r2,5.570055,0.839899,200810,4.730156
LA-KH,200811,2,hier_nb,reference_r2,2.5844109999999993,1.23256,200810,1.3518509999999992
LA-KH,200812,3,hier_nb,reference_r2,2.212605,3.1969920000000003,200810,-0.9843870000000003
LA-KH,200901,1,hier_nb,reference_r2,0.4114919999999999,0.090393,200901,0.3210989999999999
LA-KH,200902,2,hier_nb,reference_r2,0.242637,0.01689,200901,0.225747
LA-KH,200903,3,hier_nb,reference_r2,3.994419,4.812345,200901,-0.8179259999999995
LA-KH,200904,1,hier_nb,reference_r2,0.6904880000000002,0.4271069999999999,200904,0.2633810000000003
LA-KH,200905,2,hier_nb,reference_r2,3.309146,2.2218259999999996,200904,1.0873200000000005
LA-KH,200906,3,hier_nb,reference_r2,47.918434999999995,66.363551,200904,-18.445116000000006
LA-KH,200907,1,hier_nb,reference_r2,92.693656,112.525534,200907,-19.83187799999999
LA-KH,200908,2,hier_nb,reference_r2,210.85022399999997,246.135991,200907,-35.28576700000002
LA-KH,200909,3,hier_nb,reference_r2,206.317755,214.649659,200907,-8.331904000000009
LA-KH,200910,1,hier_nb,reference_r2,53.768055,45.178203,200910,8.589851999999993
LA-KH,200911,2,hier_nb,reference_r2,43.820411,19.490978000000005,200910,24.329432999999995
LA-KH,200912,3,hier_nb,reference_r2,57.302605,28.574656,200910,28.727949
LA-LM,200801,1,hier_nb,reference_r2,0.000263,0.0003249999999999,200801,-6.199999999990003e-05
LA-LM,200802,2,hier_nb,reference_r2,0.000154,9.99999999999994e-05,200801,5.400000000000061e-05
LA-LM,200803,3,hier_nb,reference_r2,0.000144,2.499999999999985e-05,200801,0.00011900000000000015
LA-LM,200804,1,hier_nb,reference_r2,0.000908,0.048298,200804,-0.04739
LA-LM,200805,2,hier_nb,reference_r2,0.004185,0.2452909999999999,200804,-0.2411059999999999
LA-LM,200806,3,hier_nb,reference_r2,0.023009,0.2801789999999999,200804,-0.2571699999999999
LA-LM,200807,1,hier_nb,reference_r2,0.0696210000000001,0.692876,200807,-0.6232549999999999
LA-LM,200808,2,hier_nb,reference_r2,0.0946639999999998,0.4074029999999995,200807,-0.3127389999999997
LA-LM,200809,3,hier_nb,reference_r2,0.0509669999999999,0.6281099999999995,200807,-0.5771429999999996
LA-LM,200810,1,hier_nb,reference_r2,0.019151,0.0169189999999999,200810,0.002232000000000102
LA-LM,200811,2,hier_nb,reference_r2,0.0028509999999999,0.005468,200810,-0.0026170000000000997
LA-LM,200812,3,hier_nb,reference_r2,0.0010369999999999,0.001126,200810,-8.900000000010007e-05
LA-LM,200901,1,hier_nb,reference_r2,0.000263,0.0003009999999999,200901,-3.7999999999899984e-05
LA-LM,200902,2,hier_nb,reference_r2,0.000154,0.000226,200901,-7.199999999999999e-05
LA-LM,200903,3,hier_nb,reference_r2,0.000144,0.0002339999999999,200901,-8.99999999999e-05
LA-LM,200904,1,hier_nb,reference_r2,0.950908,0.946735,200904,0.004172999999999982
LA-LM,200905,2,hier_nb,reference_r2,0.004185,0.0022249999999999,200904,0.0019600000000001006
LA-LM,200906,3,hier_nb,reference_r2,1.7050090000000002,1.773601,200904,-0.06859199999999976
LA-LM,200907,1,hier_nb,reference_r2,0.7596210000000001,1.242734999999996,200907,-0.4831139999999958
LA-LM,200908,2,hier_nb,reference_r2,0.0946639999999998,1.5996240000000022,200907,-1.5049600000000023
LA-LM,200909,3,hier_nb,reference_r2,3.2789669999999997,2.3783419999999964,200907,0.9006250000000033
LA-LM,200910,1,hier_nb,reference_r2,4.525151,2.720192,200910,1.8049590000000002
LA-LM,200911,2,hier_nb,reference_r2,5.8108509999999995,4.755462,200910,1.055389
LA-LM,200912,3,hier_nb,reference_r2,3.915037,3.25396,200910,0.6610769999999997
LA-LP,200801,1,hier_nb,reference_r2,0.6806110000000001,1.0835579999999996,200801,-0.4029469999999995
LA-LP,200802,2,hier_nb,reference_r2,13.030663,13.986003,200801,-0.9553399999999996
LA-LP,200803,3,hier_nb,reference_r2,18.218326,20.059941,200801,-1.8416149999999973
LA-LP,200804,1,hier_nb,reference_r2,26.157099,31.068389,200804,-4.911290000000001
LA-LP,200805,2,hier_nb,reference_r2,97.405701,112.062016,200804,-14.656315000000006
LA-LP,200806,3,hier_nb,reference_r2,120.549794,153.94517,200804,-33.395375999999985
LA-LP,200807,1,hier_nb,reference_r2,8.477266,10.787331000000002,200807,-2.3100650000000016
LA-LP,200808,2,hier_nb,reference_r2,9.291441,8.382375,200807,0.909066000000001
LA-LP,200809,3,hier_nb,reference_r2,6.9924899999999965,9.272573,200807,-2.280083000000003
LA-LP,200810,1,hier_nb,reference_r2,13.228444,18.320866,200810,-5.092421999999999
LA-LP,200811,2,hier_nb,reference_r2,98.074454,103.556915,200810,-5.482461000000001
LA-LP,200812,3,hier_nb,reference_r2,150.62425,156.967733,200810,-6.34348300000002
LA-LP,200901,1,hier_nb,reference_r2,0.6806110000000001,8.944514,200901,-8.263902999999999
LA-LP,200902,2,hier_nb,reference_r2,0.450663,5.77862,200901,-5.3279570000000005
LA-LP,200903,3,hier_nb,reference_r2,0.5783260000000001,12.230990000000002,200901,-11.652664000000001
LA-LP,200904,1,hier_nb,reference_r2,1.2010989999999997,9.688006,200904,-8.486907
LA-LP,200905,2,hier_nb,reference_r2,3.281701,21.929293,200904,-18.647592000000003
LA-LP,200906,3,hier_nb,reference_r2,5.217794000000001,45.44800599999999,200904,-40.230211999999995
LA-LP,200907,1,hier_nb,reference_r2,9.755266,19.085289999999993,200907,-9.330023999999993
LA-LP,200908,2,hier_nb,reference_r2,9.841440999999996,21.412837999999994,200907,-11.571396999999997
LA-LP,200909,3,hier_nb,reference_r2,254.39849,283.36940400000003,200907,-28.970914000000022
LA-LP,200910,1,hier_nb,reference_r2,133.436444,64.120933,200910,69.315511
LA-LP,200911,2,hier_nb,reference_r2,69.330454,41.214361,200910,28.116093000000006
LA-LP,200912,3,hier_nb,reference_r2,1.7062499999999998,6.991719999999999,200910,-5.285469999999999
LA-OU,200801,1,hier_nb,reference_r2,0.0013949999999999,0.0010259999999999,200801,0.00036899999999999997
LA-OU,200802,2,hier_nb,reference_r2,0.00085,0.000196,200801,0.000654
LA-OU,200803,3,hier_nb,reference_r2,0.00068,2.499999999999985e-05,200801,0.0006550000000000002
LA-OU,200804,1,hier_nb,reference_r2,0.0051889999999999,0.153922,200804,-0.14873300000000012
LA-OU,200805,2,hier_nb,reference_r2,0.013248,0.4445439999999996,200804,-0.4312959999999996
LA-OU,200806,3,hier_nb,reference_r2,0.054802,0.478364,200804,-0.423562
LA-OU,200807,1,hier_nb,reference_r2,0.100381,1.1916149999999988,200807,-1.0912339999999987
LA-OU,200808,2,hier_nb,reference_r2,0.1026749999999999,1.120749,200807,-1.0180740000000001
LA-OU,200809,3,hier_nb,reference_r2,0.085264,1.2836749999999988,200807,-1.1984109999999988
LA-OU,200810,1,hier_nb,reference_r2,0.054458,0.019188,200810,0.035269999999999996
LA-OU,200811,2,hier_nb,reference_r2,0.016052,0.010938,200810,0.0051140000000000005
LA-OU,200812,3,hier_nb,reference_r2,0.003449,0.0020369999999999,200810,0.0014120000000000998
LA-OU,200901,1,hier_nb,reference_r2,0.0013949999999999,0.0003239999999999,200901,0.001071
LA-OU,200902,2,hier_nb,reference_r2,0.00085,0.0001209999999999,200901,0.0007290000000001
LA-OU,200903,3,hier_nb,reference_r2,0.00068,0.0010249999999999,200901,-0.00034499999999989986
LA-OU,200904,1,hier_nb,reference_r2,0.0051889999999999,0.001504,200904,0.0036849999999999
LA-OU,200905,2,hier_nb,reference_r2,0.013248,0.0035519999999999,200904,0.0096960000000001
LA-OU,200906,3,hier_nb,reference_r2,0.054802,0.011659,200904,0.043143
LA-OU,200907,1,hier_nb,reference_r2,0.100381,2.77158,200907,-2.671199
LA-OU,200908,2,hier_nb,reference_r2,0.5806749999999999,2.712971000000003,200907,-2.1322960000000033
LA-OU,200909,3,hier_nb,reference_r2,14.001264,9.385735999999998,200907,4.615528000000003
LA-OU,200910,1,hier_nb,reference_r2,5.294458,2.135331,200910,3.159127
LA-OU,200911,2,hier_nb,reference_r2,12.692052,9.625719,200910,3.066333
LA-OU,200912,3,hier_nb,reference_r2,17.865449,15.853845,200910,2.011604000000002
LA-PH,200901,1,hier_nb,reference_r2,4.000000000000097e-06,0.0132319999999999,200901,-0.0132279999999999
LA-PH,200902,2,hier_nb,reference_r2,5.00000000000023e-06,0.0133689999999999,200901,-0.0133639999999999
LA-PH,200903,3,hier_nb,reference_r2,4.000000000000097e-06,0.0155329999999999,200901,-0.015528999999999899
LA-PH,200904,1,hier_nb,reference_r2,9.99999999999916e-07,0.005333,200904,-0.005332
LA-PH,200905,2,hier_nb,reference_r2,0.0003249999999999,0.0099609999999999,200904,-0.009636
LA-PH,200906,3,hier_nb,reference_r2,0.0006649999999999,0.0278859999999999,200904,-0.027221000000000002
LA-PH,200907,1,hier_nb,reference_r2,0.0026579999999999,0.3638379999999994,200907,-0.3611799999999995
LA-PH,200909,3,hier_nb,reference_r2,0.0011689999999999,0.4000299999999992,200907,-0.3988609999999993
LA-PH,200910,1,hier_nb,reference_r2,0.0007179999999999,0.0205879999999999,200910,-0.019870000000000002
LA-PH,200911,2,hier_nb,reference_r2,0.0001759999999999,0.004739,200910,-0.0045630000000001
LA-PH,200912,3,hier_nb,reference_r2,2.8999999999999512e-05,0.000546,200910,-0.0005170000000000005
LA-SL,200801,1,hier_nb,reference_r2,0.0229389999999999,0.944714,200801,-0.9217750000000001
LA-SL,200802,2,hier_nb,reference_r2,0.7693409999999999,0.3903999999999998,200801,0.37894100000000014
LA-SL,200803,3,hier_nb,reference_r2,4.579989,3.8865729999999994,200801,0.6934160000000009
LA-SL,200804,1,hier_nb,reference_r2,1.4631030000000005,1.6184399999999997,200804,-0.15533699999999917
LA-SL,200805,2,hier_nb,reference_r2,101.083287,90.032279,200804,11.051007999999996
LA-SL,200806,3,hier_nb,reference_r2,213.759531,177.336924,200804,36.422607
LA-SL,200807,1,hier_nb,reference_r2,64.5947,49.692216,200807,14.902484000000001
LA-SL,200808,2,hier_nb,reference_r2,49.585032,38.702449,200807,10.882582999999997
LA-SL,200809,3,hier_nb,reference_r2,71.853425,55.605023,200807,16.248402
LA-SL,200810,1,hier_nb,reference_r2,83.01307100000001,34.128049000000004,200810,48.885022000000006
LA-SL,200811,2,hier_nb,reference_r2,18.454371,9.376582,200810,9.077788999999997
LA-SL,200812,3,hier_nb,reference_r2,7.0408159999999995,2.86097,200810,4.1798459999999995
LA-SL,200901,1,hier_nb,reference_r2,0.7649389999999999,1.7190919999999998,200901,-0.9541529999999999
LA-SL,200902,2,hier_nb,reference_r2,23.535341,19.901666,200901,3.633675
LA-SL,200903,3,hier_nb,reference_r2,24.415989,13.280126,200901,11.135863
LA-SL,200904,1,hier_nb,reference_r2,17.877103,6.212751000000001,200904,11.664352000000001
LA-SL,200905,2,hier_nb,reference_r2,118.009287,40.41630500000001,200904,77.59298199999999
LA-SL,200906,3,hier_nb,reference_r2,34.747531,34.071445999999995,200904,0.6760850000000076
LA-SL,200907,1,hier_nb,reference_r2,147.8427,109.25231899999996,200907,38.59038100000005
LA-SL,200908,2,hier_nb,reference_r2,109.171032,84.17292599999999,200907,24.998106000000007
LA-SL,200909,3,hier_nb,reference_r2,77.519425,61.575598,200907,15.943826999999999
LA-SL,200910,1,hier_nb,reference_r2,85.937071,33.234691999999995,200910,52.70237900000001
LA-SL,200911,2,hier_nb,reference_r2,40.910371,14.735662999999995,200910,26.174708000000003
LA-SL,200912,3,hier_nb,reference_r2,15.714816,7.338231999999998,200910,8.376584000000003
LA-SV,200801,1,hier_nb,reference_r2,2.1461669999999984,5.275666000000001,200801,-3.1294990000000027
LA-SV,200802,2,hier_nb,reference_r2,1.549275999999999,0.979342,200801,0.5699339999999989
LA-SV,200803,3,hier_nb,reference_r2,1.975632000000001,0.4506320000000001,200801,1.5250000000000008
LA-SV,200804,1,hier_nb,reference_r2,5.012881,3.7437259999999983,200804,1.2691550000000018
LA-SV,200805,2,hier_nb,reference_r2,12.737724,3.3940909999999995,200804,9.343633
LA-SV,200806,3,hier_nb,reference_r2,27.618022999999994,19.118295000000003,200804,8.49972799999999
LA-SV,200807,1,hier_nb,reference_r2,45.56254999999999,29.783991000000015,200807,15.778558999999973
LA-SV,200808,2,hier_nb,reference_r2,64.12203599999998,29.806673999999987,200807,34.31536199999999
LA-SV,200809,3,hier_nb,reference_r2,43.078959000000026,30.61239999999998,200807,12.466559000000046
LA-SV,200810,1,hier_nb,reference_r2,25.170536,3.6432090000000006,200810,21.527327
LA-SV,200811,2,hier_nb,reference_r2,13.744704,1.2142910000000002,200810,12.530413
LA-SV,200812,3,hier_nb,reference_r2,6.532195999999999,0.3579670000000001,200810,6.174228999999999
LA-SV,200901,1,hier_nb,reference_r2,2.448166999999998,0.068884,200901,2.379282999999998
LA-SV,200902,2,hier_nb,reference_r2,1.749276,0.0098739999999999,200901,1.7394020000000001
LA-SV,200903,3,hier_nb,reference_r2,2.203631999999999,0.118361,200901,2.0852709999999988
LA-SV,200904,1,hier_nb,reference_r2,5.012881,0.1936789999999999,200904,4.819202000000001
LA-SV,200905,2,hier_nb,reference_r2,13.437724000000005,1.36746,200904,12.070264000000005
LA-SV,200906,3,hier_nb,reference_r2,31.834023,1.9134020000000005,200904,29.920620999999997
LA-SV,200907,1,hier_nb,reference_r2,44.79254999999995,55.20751500000006,200907,-10.414965000000109
LA-SV,200908,2,hier_nb,reference_r2,53.244035999999994,37.913276999999994,200907,15.330759
LA-SV,200909,3,hier_nb,reference_r2,34.858959,49.8740610000001,200907,-15.015102000000098
LA-SV,200910,1,hier_nb,reference_r2,24.19253599999999,7.425838000000002,200910,16.766697999999987
LA-SV,200911,2,hier_nb,reference_r2,16.902704,16.745044999999998,200910,0.15765900000000244
LA-SV,200912,3,hier_nb,reference_r2,5.5001960000000025,1.702959,200910,3.7972370000000026
LA-VT,200801,1,hier_nb,reference_r2,7.717523,11.167319,200801,-3.449796000000001
LA-VT,200802,2,hier_nb,reference_r2,7.192606999999999,3.844667000000001,200801,3.3479399999999977
LA-VT,200803,3,hier_nb,reference_r2,6.305744999999998,15.49068,200801,-9.184935000000001
LA-VT,200804,1,hier_nb,reference_r2,26.432339,4.767965999999998,200804,21.664373
LA-VT,200805,2,hier_nb,reference_r2,50.84195,8.918330000000005,200804,41.92361999999999
LA-VT,200806,3,hier_nb,reference_r2,92.721323,29.020957999999993,200804,63.700365000000005
LA-VT,200807,1,hier_nb,reference_r2,125.193754,78.74905799999999,200807,46.44469600000001
LA-VT,200808,2,hier_nb,reference_r2,126.926551,84.80044400000003,200807,42.126106999999976
LA-VT,200809,3,hier_nb,reference_r2,95.745204,92.88963099999997,200807,2.855573000000035
LA-VT,200810,1,hier_nb,reference_r2,59.796820999999994,33.536012,200810,26.260808999999995
LA-VT,200811,2,hier_nb,reference_r2,28.858747000000008,48.912645,200810,-20.05389799999999
LA-VT,200812,3,hier_nb,reference_r2,24.935688,55.031362,200810,-30.095674000000002
LA-VT,200901,1,hier_nb,reference_r2,9.027523,18.31366,200901,-9.286136999999998
LA-VT,200902,2,hier_nb,reference_r2,5.878606999999999,11.956221,200901,-6.0776140000000005
LA-VT,200903,3,hier_nb,reference_r2,6.453744999999998,6.007939,200901,0.4458059999999975
LA-VT,200904,1,hier_nb,reference_r2,11.536339000000002,12.594318,200904,-1.0579789999999978
LA-VT,200905,2,hier_nb,reference_r2,30.46195,86.56078299999999,200904,-56.098832999999985
LA-VT,200906,3,hier_nb,reference_r2,69.87932300000003,142.9375,200904,-73.05817699999997
LA-VT,200907,1,hier_nb,reference_r2,85.10375399999998,174.30143599999997,200907,-89.19768199999999
LA-VT,200908,2,hier_nb,reference_r2,89.608551,221.4640129999999,200907,-131.8554619999999
LA-VT,200909,3,hier_nb,reference_r2,118.445204,288.17478100000005,200907,-169.72957700000006
LA-VT,200910,1,hier_nb,reference_r2,215.782821,197.563969,200910,18.218852000000027
LA-VT,200911,2,hier_nb,reference_r2,323.314747,310.130544,200910,13.184203000000025
LA-VT,200912,3,hier_nb,reference_r2,257.057688,252.267917,200910,4.789770999999973
LA-XA,200801,1,hier_nb,reference_r2,0.3902749999999999,1.084415,200801,-0.69414
LA-XA,200802,2,hier_nb,reference_r2,0.2475149999999999,0.246552,200801,0.0009629999999999084
LA-XA,200803,3,hier_nb,reference_r2,0.318524,0.154784,200801,0.16373999999999997
LA-XA,200804,1,hier_nb,reference_r2,0.7325140000000001,0.590919,200804,0.14159500000000014
LA-XA,200805,2,hier_nb,reference_r2,2.5414400000000015,1.2268410000000003,200804,1.3145990000000012
LA-XA,200806,3,hier_nb,reference_r2,6.496192999999998,3.1447330000000004,200804,3.3514599999999977
LA-XA,200807,1,hier_nb,reference_r2,12.139804999999996,10.774259,200807,1.3655459999999948
LA-XA,200808,2,hier_nb,reference_r2,12.579982,4.040321000000002,200807,8.539660999999997
LA-XA,200809,3,hier_nb,reference_r2,11.891038000000009,2.699784000000001,200807,9.191254000000008
LA-XA,200810,1,hier_nb,reference_r2,5.232003999999996,1.5420170000000004,200810,3.689986999999996
LA-XA,200811,2,hier_nb,reference_r2,2.7404480000000007,0.9941509999999996,200810,1.746297000000001
LA-XA,200812,3,hier_nb,reference_r2,0.9850719999999988,0.431097,200810,0.5539749999999988
LA-XA,200901,1,hier_nb,reference_r2,0.3902749999999999,0.130754,200901,0.2595209999999999
LA-XA,200902,2,hier_nb,reference_r2,0.2475149999999999,0.033524,200901,0.2139909999999999
LA-XA,200903,3,hier_nb,reference_r2,0.318524,0.22641,200901,0.09211399999999997
LA-XA,200904,1,hier_nb,reference_r2,0.7325140000000001,0.3590129999999999,200904,0.3735010000000002
LA-XA,200905,2,hier_nb,reference_r2,2.585440000000002,1.0519690000000002,200904,1.5334710000000018
LA-XA,200906,3,hier_nb,reference_r2,8.158192999999997,5.590554999999999,200904,2.567637999999998
LA-XA,200907,1,hier_nb,reference_r2,10.869805,6.876782999999989,200907,3.9930220000000105
