location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LM,200902,2,climatology,reference_r1,0.0,0.000122,200901,-0.000122
LA-LM,200903,3,climatology,reference_r1,0.041405,0.000365,200901,0.04104
LA-LM,200904,1,climatology,reference_r1,0.826281,0.96237,200904,-0.1360889999999999
LA-LM,200905,2,climatology,reference_r1,0.0,0.005372,200904,-0.005372
LA-LM,200906,3,climatology,reference_r1,2.0,1.751769,200904,0.2482310000000001
LA-LM,200907,1,climatology,reference_r1,0.677405,1.1468290000000003,200907,-0.4694240000000003
LA-LM,200908,2,climatology,reference_r1,0.024843,1.3371250000000003,200907,-1.3122820000000004
LA-LM,200909,3,climatology,reference_r1,4.0,2.265937000000001,200907,1.734062999999999
LA-LM,200910,1,climatology,reference_r1,4.164529,2.5933539999999997,200910,1.5711750000000002
LA-LM,200911,2,climatology,reference_r1,5.652562,4.743421,200910,0.909141
LA-LM,200912,3,climatology,reference_r1,4.0,3.2928680000000004,200910,0.7071319999999996
LA-LP,200801,1,climatology,reference_r1,0.1999999999999999,0.875329,200801,-0.6753290000000001
LA-LP,200802,2,climatology,reference_r1,13.92,13.986595,200801,-0.06659499999999952
LA-LP,200803,3,climatology,reference_r1,20.81,20.378937,200801,0.4310629999999982
LA-LP,200804,1,climatology,reference_r1,31.229999999999997,16.986800000000002,200804,14.243199999999995
LA-LP,200805,2,climatology,reference_r1,107.3,72.08313000000001,200804,35.216869999999986
LA-LP,200806,3,climatology,reference_r1,132.97,86.585332,200804,46.384668000000005
LA-LP,200807,1,climatology,reference_r1,10.659999999999998,10.268976000000002,200807,0.39102399999999626
LA-LP,200808,2,climatology,reference_r1,12.43,8.381991,200807,4.048009
LA-LP,200809,3,climatology,reference_r1,10.5,9.104114,200807,1.3958860000000008
LA-LP,200810,1,climatology,reference_r1,9.55,17.309168,200810,-7.759167999999999
LA-LP,200811,2,climatology,reference_r1,103.0,108.263872,200810,-5.263872000000006
LA-LP,200812,3,climatology,reference_r1,126.82,158.113551,200810,-31.293551000000008
LA-LP,200901,1,climatology,reference_r1,0.16562,8.092224000000002,200901,-7.926604000000002
LA-LP,200902,2,climatology,reference_r1,0.5962320000000001,4.90015,200901,-4.3039179999999995
LA-LP,200903,3,climatology,reference_r1,0.4720169999999997,12.062924000000002,200901,-11.590907000000003
LA-LP,200904,1,climatology,reference_r1,0.8104469999999999,11.446195,200904,-10.635748
LA-LP,200905,2,climatology,reference_r1,3.589589,32.951622,200904,-29.362033
LA-LP,200906,3,climatology,reference_r1,5.813261999999998,75.091924,200904,-69.27866200000001
LA-LP,200907,1,climatology,reference_r1,4.452995999999999,20.167692,200907,-15.714696
LA-LP,200908,2,climatology,reference_r1,8.377825999999999,20.986515999999995,200907,-12.608689999999996
LA-LP,200909,3,climatology,reference_r1,238.358321,277.10956699999997,200907,-38.75124599999998
LA-LP,200910,1,climatology,reference_r1,126.23871400000002,65.535988,200910,60.70272600000001
LA-LP,200911,2,climatology,reference_r1,61.383126999999995,42.4217,200910,18.961426999999993
LA-LP,200912,3,climatology,reference_r1,7.821726000000002,6.162929,200910,1.6587970000000016
LA-OU,200801,1,climatology,reference_r1,0.0,0.000905,200801,-0.000905
LA-OU,200802,2,climatology,reference_r1,0.0,0.0002559999999999,200801,-0.0002559999999999
LA-OU,200803,3,climatology,reference_r1,0.0,4.900000000000043e-05,200801,-4.900000000000043e-05
LA-OU,200804,1,climatology,reference_r1,0.0,0.000905,200804,-0.000905
LA-OU,200805,2,climatology,reference_r1,0.01,0.005827,200804,0.0041730000000000005
LA-OU,200806,3,climatology,reference_r1,0.01,0.0141019999999999,200804,-0.004101999999999899
LA-OU,200807,1,climatology,reference_r1,0.04,1.6279299999999992,200807,-1.5879299999999992
LA-OU,200808,2,climatology,reference_r1,0.12,1.1273920000000004,200807,-1.0073920000000003
LA-OU,200809,3,climatology,reference_r1,0.04,1.3167809999999989,200807,-1.2767809999999988
LA-OU,200810,1,climatology,reference_r1,0.0799999999999999,0.0403799999999999,200810,0.03962
LA-OU,200811,2,climatology,reference_r1,0.01,0.0042979999999999,200810,0.0057020000000001
LA-OU,200812,3,climatology,reference_r1,0.0,0.0008219999999999,200810,-0.0008219999999999
LA-OU,200901,1,climatology,reference_r1,0.0,0.000289,200901,-0.000289
LA-OU,200902,2,climatology,reference_r1,0.0,3.600000000000044e-05,200901,-3.600000000000044e-05
LA-OU,200903,3,climatology,reference_r1,0.0,0.000685,200901,-0.000685
LA-OU,200904,1,climatology,reference_r1,0.0,0.0010379999999999,200904,-0.0010379999999999
LA-OU,200905,2,climatology,reference_r1,0.0082809999999999,0.0053129999999999,200904,0.0029679999999999993
LA-OU,200906,3,climatology,reference_r1,0.0082809999999999,0.0156699999999999,200904,-0.007389
LA-OU,200907,1,climatology,reference_r1,0.0331239999999999,2.364044,200907,-2.33092
LA-OU,200908,2,climatology,reference_r1,0.7353719999999999,2.6968359999999976,200907,-1.9614639999999977
LA-OU,200909,3,climatology,reference_r1,14.669124,8.770896999999998,200907,5.898227000000002
LA-OU,200910,1,climatology,reference_r1,4.974247999999999,2.1991160000000005,200910,2.775131999999999
LA-OU,200911,2,climatology,reference_r1,12.826281,9.566518,200910,3.2597629999999995
LA-OU,200912,3,climatology,reference_r1,18.0,16.101063,200910,1.898937
LA-PH,200901,1,climatology,reference_r1,0.0,0.0146789999999999,200901,-0.0146789999999999
LA-PH,200902,2,climatology,reference_r1,0.0,0.019336,200901,-0.019336
LA-PH,200903,3,climatology,reference_r1,0.0,0.021245,200901,-0.021245
LA-PH,200904,1,climatology,reference_r1,0.0,0.0038929999999999,200904,-0.0038929999999999
LA-PH,200905,2,climatology,reference_r1,0.0,0.006921,200904,-0.006921
LA-PH,200906,3,climatology,reference_r1,0.0,0.030276,200904,-0.030276
LA-PH,200907,1,climatology,reference_r1,0.0,0.2014949999999995,200907,-0.2014949999999995
LA-PH,200909,3,climatology,reference_r1,0.04,0.2726230000000003,200907,-0.23262300000000027
LA-PH,200910,1,climatology,reference_r1,0.0,0.018159,200910,-0.018159
LA-PH,200911,2,climatology,reference_r1,0.0,0.0057829999999999,200910,-0.0057829999999999
LA-PH,200912,3,climatology,reference_r1,0.0,0.0010329999999999,200910,-0.0010329999999999
LA-SL,200801,1,climatology,reference_r1,0.1099999999999999,0.93596,200801,-0.8259600000000001
LA-SL,200802,2,climatology,reference_r1,1.0,0.3921460000000001,200801,0.6078539999999999
LA-SL,200803,3,climatology,reference_r1,4.62,3.692026,200801,0.9279740000000003
LA-SL,200804,1,climatology,reference_r1,2.0,0.8494930000000003,200804,1.1505069999999997
LA-SL,200805,2,climatology,reference_r1,82.75,89.52403,200804,-6.774029999999996
LA-SL,200806,3,climatology,reference_r1,206.97,188.157378,200804,18.812622000000005
LA-SL,200807,1,climatology,reference_r1,75.25,49.670201000000006,200807,25.579798999999994
LA-SL,200808,2,climatology,reference_r1,52.45,39.471311,200807,12.978689000000003
LA-SL,200809,3,climatology,reference_r1,76.05,56.592414000000005,200807,19.457585999999992
LA-SL,200810,1,climatology,reference_r1,89.54,39.311372,200810,50.22862800000001
LA-SL,200811,2,climatology,reference_r1,19.16,7.296982000000002,200810,11.863017999999999
LA-SL,200812,3,climatology,reference_r1,5.69,2.8325199999999997,200810,2.8574800000000007
LA-SL,200901,1,climatology,reference_r1,0.545091,1.774387,200901,-1.229296
LA-SL,200902,2,climatology,reference_r1,23.826281,19.839352,200901,3.986929
LA-SL,200903,3,climatology,reference_r1,23.817091,13.149506,200901,10.667585
LA-SL,200904,1,climatology,reference_r1,18.652562,5.698871999999998,200904,12.953690000000002
LA-SL,200905,2,climatology,reference_r1,83.899938,46.334152,200904,37.565786
LA-SL,200906,3,climatology,reference_r1,30.133145000000003,28.17270000000001,200904,1.9604449999999929
LA-SL,200907,1,climatology,reference_r1,148.17646399999998,114.07736200000002,200907,34.09910199999996
LA-SL,200908,2,climatology,reference_r1,107.331804,88.702064,200907,18.629740000000012
LA-SL,200909,3,climatology,reference_r1,68.83130799999999,62.36598299999997,200907,6.465325000000021
LA-SL,200910,1,climatology,reference_r1,76.984001,34.802546,200910,42.18145500000001
LA-SL,200911,2,climatology,reference_r1,38.830017000000005,15.498442,200910,23.331575000000004
LA-SL,200912,3,climatology,reference_r1,13.699703,7.528991000000001,200910,6.170711999999998
LA-SV,200801,1,climatology,reference_r1,1.7800000000000002,5.547417000000001,200801,-3.767417000000001
LA-SV,200802,2,climatology,reference_r1,0.6200000000000001,1.0893490000000003,200801,-0.46934900000000024
LA-SV,200803,3,climatology,reference_r1,1.42,0.48614,200801,0.9338599999999999
LA-SV,200804,1,climatology,reference_r1,6.08,3.279536,200804,2.8004640000000003
LA-SV,200805,2,climatology,reference_r1,27.53,7.876780999999999,200804,19.653219
LA-SV,200806,3,climatology,reference_r1,67.57,28.380984,200804,39.189015999999995
LA-SV,200807,1,climatology,reference_r1,150.21999999999997,23.881301000000008,200807,126.33869899999996
LA-SV,200808,2,climatology,reference_r1,140.25,21.63117299999999,200807,118.61882700000001
LA-SV,200809,3,climatology,reference_r1,115.49,22.400266999999985,200807,93.08973300000001
LA-SV,200810,1,climatology,reference_r1,53.19,3.8406100000000007,200810,49.34939
LA-SV,200811,2,climatology,reference_r1,12.810000000000002,0.7682600000000002,200810,12.041740000000003
LA-SV,200812,3,climatology,reference_r1,8.030000000000001,0.3406360000000001,200810,7.689364000000001
LA-SV,200901,1,climatology,reference_r1,1.7460180000000003,0.0859659999999999,200901,1.6600520000000003
LA-SV,200902,2,climatology,reference_r1,0.6034219999999999,0.0134819999999999,200901,0.58994
LA-SV,200903,3,climatology,reference_r1,1.0848110000000002,0.11032,200901,0.9744910000000002
LA-SV,200904,1,climatology,reference_r1,5.027028,0.174683,200904,4.852345
LA-SV,200905,2,climatology,reference_r1,23.760858999999996,1.249162,200904,22.511696999999998
LA-SV,200906,3,climatology,reference_r1,63.428528,1.7302809999999995,200904,61.698247
LA-SV,200907,1,climatology,reference_r1,123.24315,30.152889999999957,200907,93.09026000000004
LA-SV,200908,2,climatology,reference_r1,102.30625,30.933273999999983,200907,71.37297600000002
LA-SV,200909,3,climatology,reference_r1,77.799763,36.888075999999955,200907,40.91168700000004
LA-SV,200910,1,climatology,reference_r1,41.95170999999999,6.586860999999999,200910,35.36484899999999
LA-SV,200911,2,climatology,reference_r1,12.497231,16.811281,200910,-4.314050000000002
LA-SV,200912,3,climatology,reference_r1,6.103097000000002,1.8371329999999997,200910,4.265964000000002
LA-VT,200801,1,climatology,reference_r1,10.87,10.714584000000002,200801,0.1554159999999971
LA-VT,200802,2,climatology,reference_r1,9.38,3.996601000000001,200801,5.383399
LA-VT,200803,3,climatology,reference_r1,4.52,16.522857000000002,200801,-12.002857000000002
LA-VT,200804,1,climatology,reference_r1,36.69,11.819135,200804,24.870865
LA-VT,200805,2,climatology,reference_r1,62.27,25.304015999999997,200804,36.965984000000006
LA-VT,200806,3,climatology,reference_r1,83.00999999999999,72.77900499999998,200804,10.230995000000007
LA-VT,200807,1,climatology,reference_r1,191.24999999999997,79.62387999999999,200807,111.62611999999999
LA-VT,200808,2,climatology,reference_r1,165.86,84.09198400000002,200807,81.76801599999999
LA-VT,200809,3,climatology,reference_r1,113.29999999999998,96.71268599999996,200807,16.58731400000002
LA-VT,200810,1,climatology,reference_r1,129.48000000000002,35.38703000000001,200810,94.09297000000001
LA-VT,200811,2,climatology,reference_r1,36.84,61.523733,200810,-24.683732999999997
LA-VT,200812,3,climatology,reference_r1,17.979999999999997,53.204702,200810,-35.224702
LA-VT,200901,1,climatology,reference_r1,7.815081999999997,19.474863,200901,-11.659781000000002
LA-VT,200902,2,climatology,reference_r1,3.934482,14.463068,200901,-10.528586
LA-VT,200903,3,climatology,reference_r1,7.282829999999999,6.282218,200901,1.0006119999999985
LA-VT,200904,1,climatology,reference_r1,9.680054000000002,10.609374,200904,-0.9293199999999988
LA-VT,200905,2,climatology,reference_r1,27.720475,108.37036799999998,200904,-80.64989299999999
LA-VT,200906,3,climatology,reference_r1,38.075081999999995,166.441737,200904,-128.36665499999998
LA-VT,200907,1,climatology,reference_r1,86.36204900000001,180.23592699999995,200907,-93.87387799999993
LA-VT,200908,2,climatology,reference_r1,101.891894,206.069892,200907,-104.17799800000002
LA-VT,200909,3,climatology,reference_r1,112.384425,279.660473,200907,-167.27604800000003
LA-VT,200910,1,climatology,reference_r1,145.485435,193.724737,200910,-48.23930200000001
LA-VT,200911,2,climatology,reference_r1,297.66520299999996,279.928436,200910,17.736766999999986
LA-VT,200912,3,climatology,reference_r1,224.551238,210.736437,200910,13.814801000000017
LA-XA,200801,1,climatology,reference_r1,0.17,1.1126930000000002,200801,-0.9426930000000001
LA-XA,200802,2,climatology,reference_r1,0.9500000000000002,0.234801,200801,0.7151990000000001
LA-XA,200803,3,climatology,reference_r1,0.7399999999999998,0.139513,200801,0.6004869999999998
LA-XA,200804,1,climatology,reference_r1,3.460000000000001,0.7268720000000002,200804,2.7331280000000007
LA-XA,200805,2,climatology,reference_r1,5.659999999999997,1.3175499999999998,200804,4.342449999999997
LA-XA,200806,3,climatology,reference_r1,14.03,2.1461239999999995,200804,11.883876
LA-XA,200807,1,climatology,reference_r1,24.69,10.850281999999993,200807,13.839718000000008
LA-XA,200808,2,climatology,reference_r1,9.729999999999997,4.105643000000001,200807,5.624356999999996
LA-XA,200809,3,climatology,reference_r1,4.75,2.502944999999997,200807,2.247055000000003
LA-XA,200810,1,climatology,reference_r1,1.5699999999999994,1.5478009999999998,200810,0.022198999999999636
LA-XA,200811,2,climatology,reference_r1,1.83,0.7231389999999998,200810,1.1068610000000003
LA-XA,200812,3,climatology,reference_r1,1.9600000000000009,0.394121,200810,1.565879000000001
LA-XA,200901,1,climatology,reference_r1,0.1407769999999999,0.0975379999999999,200901,0.043239
LA-XA,200902,2,climatology,reference_r1,0.7866949999999999,0.030936,200901,0.755759
LA-XA,200903,3,climatology,reference_r1,0.6127940000000001,0.212916,200901,0.39987800000000007
LA-XA,200904,1,climatology,reference_r1,2.8624980000000004,0.2745100000000001,200904,2.587988
LA-XA,200905,2,climatology,reference_r1,4.777046000000006,1.0569640000000002,200904,3.7200820000000054
LA-XA,200906,3,climatology,reference_r1,13.430243,5.6558589999999995,200904,7.774384000000001
LA-XA,200907,1,climatology,reference_r1,22.570512,6.654525,200907,15.915987000000001
LA-XA,200908,2,climatology,reference_r1,13.305413,22.004283,200907,-8.698870000000001
LA-XA,200909,3,climatology,reference_r1,6.654747,6.667822999999991,200907,-0.013075999999990984
LA-XA,200910,1,climatology,reference_r1,2.0250260000000004,4.262353999999998,200910,-2.237327999999998
LA-XA,200911,2,climatology,reference_r1,3.421968000000001,1.7879880000000004,200910,1.6339800000000007
LA-XA,200912,3,climatology,reference_r1,1.5319850000000006,1.54066,200910,-0.008674999999999322
LA-XE,200801,1,climatology,reference_r1,0.09,0.014126,200801,0.075874
LA-XE,200802,2,climatology,reference_r1,0.12,0.00859,200801,0.11141
LA-XE,200803,3,climatology,reference_r1,0.0,0.003414,200801,-0.003414
LA-XE,200804,1,climatology,reference_r1,0.0246419999999999,0.0088569999999999,200804,0.015785
LA-XE,200805,2,climatology,reference_r1,0.08,0.037743,200804,0.042257
LA-XE,200806,3,climatology,reference_r1,3.15,4.076605000000001,200804,-0.9266050000000008
LA-XE,200807,1,climatology,reference_r1,0.4000000000000001,0.2786010000000001,200807,0.12139899999999998
LA-XE,200808,2,climatology,reference_r1,0.1899999999999999,0.3408239999999995,200807,-0.15082399999999963
LA-XE,200809,3,climatology,reference_r1,0.6699999999999999,0.646874,200807,0.02312599999999998
LA-XE,200810,1,climatology,reference_r1,0.5599999999999998,0.0473129999999999,200810,0.5126869999999999
LA-XE,200811,2,climatology,reference_r1,0.0246419999999999,0.0126799999999999,200810,0.011962
LA-XE,200812,3,climatology,reference_r1,0.790321,0.896913,200810,-0.10659199999999991
LA-XE,200901,1,climatology,reference_r1,0.074529,0.0067139999999999,200901,0.0678150000000001
LA-XE,200902,2,climatology,reference_r1,1.371372,1.873414,200901,-0.5020419999999999
LA-XE,200903,3,climatology,reference_r1,2.0,1.755445,200901,0.24455500000000008
LA-XE,200904,1,climatology,reference_r1,0.8200000000000001,0.534985,200904,0.285015
LA-XE,200905,2,climatology,reference_r1,1.338248,0.924619,200904,0.41362900000000014
LA-XE,200906,3,climatology,reference_r1,6.6023309999999995,5.835069,200904,0.7672619999999997
LA-XE,200907,1,climatology,reference_r1,26.41924,24.722913999999996,200907,1.6963260000000027
LA-XE,200908,2,climatology,reference_r1,25.883339,22.169993,200907,3.713345999999998
LA-XE,200909,3,climatology,reference_r1,4.097554,4.003242999999999,200907,0.09431100000000026
LA-XE,200910,1,climatology,reference_r1,4.551736,2.638095999999999,200910,1.913640000000001
LA-XE,200911,2,climatology,reference_r1,2.6199999999999997,2.4022140000000007,200910,0.21778599999999892
