location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,200804,1,climatology,reference_r2,0.02,0.4965809999999999,200804,-0.47658099999999987
LA-AT,200805,2,climatology,reference_r2,3.45,2.053591,200804,1.3964090000000002
LA-AT,200806,3,climatology,reference_r2,8.86,5.099836,200804,3.7601639999999996
LA-AT,200807,1,climatology,reference_r2,4.54,3.6795430000000096,200807,0.8604569999999905
LA-AT,200808,2,climatology,reference_r2,9.47,6.903518999999996,200807,2.566481000000005
LA-AT,200809,3,climatology,reference_r2,17.57,17.34541,200807,0.22458999999999918
LA-AT,200810,1,climatology,reference_r2,38.95,30.636712000000003,200810,8.313288
LA-AT,200811,2,climatology,reference_r2,43.0,36.745142,200810,6.254857999999999
LA-AT,200812,3,climatology,reference_r2,22.28,17.612139,200810,4.667861000000002
LA-AT,200901,1,climatology,reference_r2,18.0,8.47136,200901,9.52864
LA-AT,200902,2,climatology,reference_r2,45.43,39.265982,200901,6.164017999999999
LA-AT,200903,3,climatology,reference_r2,77.0,59.574331,200901,17.425669
LA-AT,200904,1,climatology,reference_r2,98.62,49.116268,200904,49.50373200000001
LA-AT,200905,2,climatology,reference_r2,0.0499999999999999,51.268833999999984,200904,-51.21883399999999
LA-AT,200906,3,climatology,reference_r2,22.86,35.279944,200904,-12.419944000000001
LA-AT,200907,1,climatology,reference_r2,62.540000000000006,47.680179,200907,14.859821000000004
LA-AT,200908,2,climatology,reference_r2,19.47,14.664608,200907,4.805391999999999
LA-AT,200909,3,climatology,reference_r2,11.97,9.823124,200907,2.1468760000000007
LA-AT,200910,1,climatology,reference_r2,4.550000000000001,5.629828,200910,-1.0798279999999991
LA-AT,200911,2,climatology,reference_r2,16.0,7.106491000000002,200910,8.893508999999998
LA-AT,200912,3,climatology,reference_r2,5.279999999999999,4.375648999999999,200910,0.9043510000000001
LA-BK,200801,1,climatology,reference_r2,0.81,0.948692,200801,-0.13869199999999993
LA-BK,200802,2,climatology,reference_r2,0.01,9.99999999999916e-07,200801,0.009999000000000001
LA-BK,200803,3,climatology,reference_r2,0.01,5.00000000000023e-06,200801,0.009995
LA-BK,200804,1,climatology,reference_r2,0.01,0.0919389999999999,200804,-0.0819389999999999
LA-BK,200805,2,climatology,reference_r2,11.64,8.282046999999999,200804,3.357953000000002
LA-BK,200806,3,climatology,reference_r2,52.17,46.60701,200804,5.562989999999999
LA-BK,200807,1,climatology,reference_r2,0.6600000000000001,1.8842029999999992,200807,-1.224202999999999
LA-BK,200808,2,climatology,reference_r2,6.84,5.801938,200807,1.038062
LA-BK,200809,3,climatology,reference_r2,29.34,21.645176,200807,7.6948240000000006
LA-BK,200810,1,climatology,reference_r2,44.92,22.942771000000008,200810,21.977228999999994
LA-BK,200811,2,climatology,reference_r2,55.0,48.272275,200810,6.7277249999999995
LA-BK,200812,3,climatology,reference_r2,5.0,2.9151080000000005,200810,2.0848919999999995
LA-BK,200901,1,climatology,reference_r2,0.81,0.463794,200901,0.34620600000000007
LA-BK,200902,2,climatology,reference_r2,0.01,0.269102,200901,-0.259102
LA-BK,200903,3,climatology,reference_r2,0.81,0.586875,200901,0.22312500000000002
LA-BK,200904,1,climatology,reference_r2,2.81,1.318219,200904,1.491781
LA-BK,200905,2,climatology,reference_r2,73.64,43.200038,200904,30.439962
LA-BK,200906,3,climatology,reference_r2,215.17,146.591438,200904,68.57856199999998
LA-BK,200907,1,climatology,reference_r2,209.66,184.315415,200907,25.344584999999995
LA-BK,200908,2,climatology,reference_r2,107.84,90.208952,200907,17.631048000000007
LA-BK,200909,3,climatology,reference_r2,48.34,39.497511,200907,8.842489
LA-BK,200910,1,climatology,reference_r2,27.92,21.675027,200910,6.244973000000002
LA-BK,200911,2,climatology,reference_r2,5.0,16.155339999999995,200910,-11.155339999999995
LA-BK,200912,3,climatology,reference_r2,4.0,4.625311999999999,200910,-0.6253119999999992
LA-BL,200801,1,climatology,reference_r2,5.6899999999999995,5.211004,200801,0.47899599999999953
LA-BL,200802,2,climatology,reference_r2,2.88,5.742271,200801,-2.862271
LA-BL,200803,3,climatology,reference_r2,2.29,0.3935499999999999,200801,1.8964500000000002
LA-BL,200804,1,climatology,reference_r2,2.8299999999999996,1.801488,200804,1.0285119999999996
LA-BL,200805,2,climatology,reference_r2,9.2,11.091016,200804,-1.8910160000000005
LA-BL,200806,3,climatology,reference_r2,10.070000000000002,11.807714,200804,-1.7377139999999986
LA-BL,200807,1,climatology,reference_r2,27.62,19.489928999999997,200807,8.130071000000004
LA-BL,200808,2,climatology,reference_r2,19.03,20.422767,200807,-1.3927669999999992
LA-BL,200809,3,climatology,reference_r2,25.370000000000005,18.832101999999992,200807,6.537898000000013
LA-BL,200810,1,climatology,reference_r2,16.870000000000005,10.138714000000004,200810,6.731286000000001
LA-BL,200811,2,climatology,reference_r2,6.290000000000001,3.98417,200810,2.3058300000000007
LA-BL,200812,3,climatology,reference_r2,2.05,0.9679320000000002,200810,1.0820679999999996
LA-BL,200901,1,climatology,reference_r2,0.49,0.727095,200901,-0.23709500000000006
LA-BL,200902,2,climatology,reference_r2,0.8799999999999999,1.7457879999999997,200901,-0.8657879999999998
LA-BL,200903,3,climatology,reference_r2,2.890000000000001,0.9977959999999996,200901,1.8922040000000013
LA-BL,200904,1,climatology,reference_r2,3.23,0.7688329999999999,200904,2.461167
LA-BL,200905,2,climatology,reference_r2,18.2,4.063975000000001,200904,14.136024999999998
LA-BL,200906,3,climatology,reference_r2,18.269999999999996,5.191542999999999,200904,13.078456999999997
LA-BL,200907,1,climatology,reference_r2,25.22,21.442379000000003,200907,3.7776209999999963
LA-BL,200908,2,climatology,reference_r2,36.03,5.833576000000001,200907,30.196424
LA-BL,200909,3,climatology,reference_r2,44.56999999999999,5.436509999999998,200907,39.133489999999995
LA-BL,200910,1,climatology,reference_r2,20.07,5.468042999999998,200910,14.601957000000002
LA-BL,200911,2,climatology,reference_r2,11.89,2.460592,200910,9.429408
LA-BL,200912,3,climatology,reference_r2,2.05,0.6904659999999998,200910,1.359534
LA-CH,200801,1,climatology,reference_r2,47.5,29.400878,200801,18.099122
LA-CH,200802,2,climatology,reference_r2,53.03999999999999,41.710931,200801,11.32906899999999
LA-CH,200803,3,climatology,reference_r2,50.58,48.63571,200801,1.9442899999999952
LA-CH,200804,1,climatology,reference_r2,31.85,36.551064,200804,-4.701063999999995
LA-CH,200805,2,climatology,reference_r2,38.959999999999994,61.931813000000005,200804,-22.97181300000001
LA-CH,200806,3,climatology,reference_r2,127.17000000000002,169.26722999999998,200804,-42.09722999999997
LA-CH,200807,1,climatology,reference_r2,41.25,95.311037,200807,-54.061037
LA-CH,200808,2,climatology,reference_r2,42.510000000000005,91.334289,200807,-48.82428899999999
LA-CH,200809,3,climatology,reference_r2,49.599999999999994,123.56388700000002,200807,-73.96388700000003
LA-CH,200810,1,climatology,reference_r2,37.669999999999995,48.776076,200810,-11.106076000000009
LA-CH,200811,2,climatology,reference_r2,41.07000000000001,49.353605,200810,-8.283604999999994
LA-CH,200812,3,climatology,reference_r2,33.34,34.683201999999994,200810,-1.343201999999991
LA-CH,200901,1,climatology,reference_r2,12.1,10.119243,200901,1.9807569999999988
LA-CH,200902,2,climatology,reference_r2,21.640000000000004,27.214198000000003,200901,-5.574197999999999
LA-CH,200903,3,climatology,reference_r2,24.980000000000004,22.387956999999997,200901,2.5920430000000074
LA-CH,200904,1,climatology,reference_r2,58.45,39.571918,200904,18.878082000000006
LA-CH,200905,2,climatology,reference_r2,19.75999999999999,77.67261800000003,200904,-57.91261800000004
LA-CH,200906,3,climatology,reference_r2,28.169999999999995,71.83555600000003,200904,-43.66555600000003
LA-CH,200907,1,climatology,reference_r2,49.25,72.095211,200907,-22.845211000000006
LA-CH,200908,2,climatology,reference_r2,49.110000000000014,64.89548500000001,200907,-15.785484999999994
LA-CH,200909,3,climatology,reference_r2,31.799999999999997,60.58468499999998,200907,-28.784684999999982
LA-CH,200910,1,climatology,reference_r2,20.869999999999997,20.648829,200910,0.22117099999999823
LA-CH,200911,2,climatology,reference_r2,10.669999999999998,20.115042000000003,200910,-9.445042000000004
LA-CH,200912,3,climatology,reference_r2,15.14,11.842319999999994,200910,3.297680000000007
LA-HO,200801,1,climatology,reference_r2,0.01,0.0028089999999999,200801,0.0071910000000001
LA-HO,200802,2,climatology,reference_r2,0.01,0.001024,200801,0.008976
LA-HO,200803,3,climatology,reference_r2,0.01,0.0061849999999999,200801,0.0038150000000001004
LA-HO,200804,1,climatology,reference_r2,0.01,0.01699,200804,-0.006990000000000001
LA-HO,200805,2,climatology,reference_r2,0.0,0.0505309999999999,200804,-0.0505309999999999
LA-HO,200806,3,climatology,reference_r2,0.0599999999999999,0.106754,200804,-0.0467540000000001
LA-HO,200807,1,climatology,reference_r2,0.1999999999999999,0.4200189999999999,200807,-0.22001900000000002
LA-HO,200808,2,climatology,reference_r2,0.0,0.4557479999999998,200807,-0.4557479999999998
LA-HO,200809,3,climatology,reference_r2,0.6900000000000002,0.8657190000000003,200807,-0.17571900000000018
LA-HO,200810,1,climatology,reference_r2,0.02,0.07379,200810,-0.05378999999999999
LA-HO,200811,2,climatology,reference_r2,0.0,0.007235,200810,-0.007235
LA-HO,200812,3,climatology,reference_r2,0.65,0.8987419999999999,200810,-0.2487419999999999
LA-HO,200901,1,climatology,reference_r2,0.01,0.0168959999999999,200901,-0.0068959999999999005
LA-HO,200902,2,climatology,reference_r2,0.01,0.0283689999999999,200901,-0.0183689999999999
LA-HO,200903,3,climatology,reference_r2,0.01,0.0238049999999999,200901,-0.013804999999999899
LA-HO,200904,1,climatology,reference_r2,0.01,0.00596,200904,0.00404
LA-HO,200905,2,climatology,reference_r2,0.0,0.014989,200904,-0.014989
LA-HO,200906,3,climatology,reference_r2,0.0599999999999999,0.0415379999999999,200904,0.018462
LA-HO,200907,1,climatology,reference_r2,0.1999999999999999,0.3486150000000005,200907,-0.1486150000000006
LA-HO,200908,2,climatology,reference_r2,0.0,0.568760000000001,200907,-0.568760000000001
LA-HO,200909,3,climatology,reference_r2,0.6900000000000002,0.782449999999999,200907,-0.09244999999999881
LA-HO,200910,1,climatology,reference_r2,0.8200000000000001,0.5915029999999999,200910,0.22849700000000017
LA-HO,200911,2,climatology,reference_r2,1.0,0.7675,200910,0.23250000000000004
LA-HO,200912,3,climatology,reference_r2,0.65,0.88176,200910,-0.23175999999999997
LA-KH,200801,1,climatology,reference_r2,1.1499999999999997,0.8436089999999998,200801,0.30639099999999986
LA-KH,200802,2,climatology,reference_r2,0.1499999999999999,0.1006579999999999,200801,0.04934200000000001
LA-KH,200803,3,climatology,reference_r2,0.04,0.084513,200801,-0.044513000000000004
LA-KH,200804,1,climatology,reference_r2,0.1099999999999999,0.3475000000000001,200804,-0.23750000000000018
LA-KH,200805,2,climatology,reference_r2,1.38,0.8777169999999996,200804,0.5022830000000003
LA-KH,200806,3,climatology,reference_r2,8.940000000000001,2.284251000000001,200804,6.655749
LA-KH,200807,1,climatology,reference_r2,35.06999999999999,4.221245999999994,200807,30.848754
LA-KH,200808,2,climatology,reference_r2,37.92,4.132339000000002,200807,33.787661
LA-KH,200809,3,climatology,reference_r2,14.089999999999996,4.838402000000002,200807,9.251597999999994
LA-KH,200810,1,climatology,reference_r2,5.470000000000001,0.712469,200810,4.757531
