location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XE,201004,1,persistence,reference_r1,8.881156999999998,7.113386,201004,1.767770999999998
LA-XE,201005,2,persistence,reference_r1,9.694064,4.567575,201004,5.126488999999999
LA-XE,201006,3,persistence,reference_r1,32.247112,16.017229,201004,16.229883
LA-XE,201007,1,persistence,reference_r1,31.717502,54.735493000000005,201007,-23.017991000000006
LA-XE,201008,2,persistence,reference_r1,4.944534,33.13031900000001,201007,-28.185785000000006
LA-XE,201009,3,persistence,reference_r1,75.26322,103.390911,201007,-28.127691
LA-XE,201010,1,persistence,reference_r1,80.717502,10.646683000000005,201010,70.07081899999999
LA-XE,201011,2,persistence,reference_r1,100.348534,4.685716999999999,201010,95.662817
LA-XE,201012,3,persistence,reference_r1,106.26322,2.6020520000000005,201010,103.661168
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.050408,201001,-0.0448220000000001
LA-XI,201002,2,persistence,reference_r1,0.009637,0.054265,201001,-0.044628
LA-XI,201003,3,persistence,reference_r1,0.01033,0.0198589999999999,201001,-0.0095289999999999
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.052702,201004,-0.0471160000000001
LA-XI,201005,2,persistence,reference_r1,0.009637,0.197233,201004,-0.18759599999999998
LA-XI,201006,3,persistence,reference_r1,0.01033,0.6286379999999998,201004,-0.6183079999999999
LA-XI,201007,1,persistence,reference_r1,8.647586,5.615618999999999,201007,3.0319670000000016
LA-XI,201008,2,persistence,reference_r1,27.099637,20.880204999999997,201007,6.219432000000005
LA-XI,201009,3,persistence,reference_r1,32.93833,27.036958,201007,5.901372000000002
LA-XI,201010,1,persistence,reference_r1,28.367127,3.0095220000000005,201010,25.357605
LA-XI,201011,2,persistence,reference_r1,31.021061999999997,0.8745720000000001,201010,30.146489999999996
LA-XI,201012,3,persistence,reference_r1,30.978579999999997,0.7351800000000002,201010,30.243399999999998
LA-AT,201001,1,persistence,reference_r2,11.001287,9.990570000000002,201001,1.0107169999999979
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,6.055230000000001,201001,0.4982179999999987
LA-AT,201003,3,persistence,reference_r2,0.924519,2.837832000000001,201001,-1.913313000000001
LA-AT,201004,1,persistence,reference_r2,3.108931,6.522355000000001,201004,-3.413424000000001
LA-AT,201005,2,persistence,reference_r2,0.9115190000000002,29.64568599999999,201004,-28.734166999999992
LA-AT,201006,3,persistence,reference_r2,11.714054999999998,32.52616400000001,201004,-20.81210900000001
LA-AT,201007,1,persistence,reference_r2,1.58242,10.41349799999999,201007,-8.83107799999999
LA-AT,201008,2,persistence,reference_r2,24.445451,29.342856,201007,-4.897405000000003
LA-AT,201009,3,persistence,reference_r2,3.153276,9.074429999999992,201007,-5.9211539999999925
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.7066630000000007,201010,-0.5652990000000004
LA-AT,201011,2,persistence,reference_r2,3.188306,11.157829,201010,-7.969523
LA-AT,201012,3,persistence,reference_r2,16.257276,27.065616,201010,-10.808339999999998
LA-BK,201001,1,persistence,reference_r2,2.353861,1.303,201001,1.0508610000000003
LA-BK,201002,2,persistence,reference_r2,2.401362,0.605648,201001,1.7957140000000003
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.762848,201001,0.8447699999999996
LA-BK,201004,1,persistence,reference_r2,1.525969,3.391749,201004,-1.86578
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,17.144206,201004,-16.290273
LA-BK,201006,3,persistence,reference_r2,2.373773,49.19362499999998,201004,-46.81985199999998
LA-BK,201007,1,persistence,reference_r2,3.19179,13.64635199999998,201007,-10.454561999999981
LA-BK,201008,2,persistence,reference_r2,2.409826,6.0403809999999964,201007,-3.6305549999999966
LA-BK,201009,3,persistence,reference_r2,18.975539,17.053194999999995,201007,1.922344000000006
LA-BK,201010,1,persistence,reference_r2,4.074565,11.052868999999998,201010,-6.978303999999998
LA-BK,201011,2,persistence,reference_r2,7.533687,14.070782,201010,-6.537095
LA-BK,201012,3,persistence,reference_r2,19.950569,2.320654,201010,17.629915
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.210295,201001,1.9485949999999996
LA-BL,201002,2,persistence,reference_r2,3.616641,4.385649,201001,-0.7690079999999999
LA-BL,201003,3,persistence,reference_r2,5.724143,9.015485,201001,-3.291342
LA-BL,201004,1,persistence,reference_r2,41.354893,59.10261,201004,-17.747717
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,140.007452,201004,-2.70136100000002
LA-BL,201006,3,persistence,reference_r2,134.745599,110.684561,201004,24.061037999999996
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,348.863584,201007,-102.61473199999998
LA-BL,201008,2,persistence,reference_r2,57.806178,179.17750399999997,201007,-121.37132599999997
LA-BL,201009,3,persistence,reference_r2,8.463058,140.521749,201007,-132.058691
LA-BL,201010,1,persistence,reference_r2,104.762897,71.32944799999999,201010,33.43344900000001
LA-BL,201011,2,persistence,reference_r2,150.582258,31.86921000000001,201010,118.71304799999999
LA-BL,201012,3,persistence,reference_r2,145.831303,4.365666999999998,201010,141.465636
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.748518999999998,201001,2.8996479999999973
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,14.786559999999998,201001,-4.971949999999996
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,11.018507999999995,201001,0.9084000000000003
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,21.295384999999996,201004,1.2807279999999999
LA-CH,201005,2,persistence,reference_r2,54.211842,73.10805300000001,201004,-18.896211000000015
LA-CH,201006,3,persistence,reference_r2,109.913577,98.42692799999998,201004,11.486649000000028
LA-CH,201007,1,persistence,reference_r2,405.45292,370.75839300000007,201007,34.69452699999994
LA-CH,201008,2,persistence,reference_r2,354.404087,386.6615610000001,201007,-32.257474000000116
LA-CH,201009,3,persistence,reference_r2,558.346981,628.841265,201007,-70.494284
LA-CH,201010,1,persistence,reference_r2,443.463162,112.82994100000002,201010,330.633221
LA-CH,201011,2,persistence,reference_r2,629.405572,48.347497,201010,581.058075
LA-CH,201012,3,persistence,reference_r2,724.564078,20.501464,201010,704.0626139999999
LA-HO,201001,1,persistence,reference_r2,0.822175,0.015957,201001,0.806218
LA-HO,201002,2,persistence,reference_r2,0.813458,0.012921,201001,0.800537
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.005235,201001,0.8087250000000001
LA-HO,201004,1,persistence,reference_r2,0.013974,0.0110509999999999,201004,0.002923000000000101
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.049329,201004,-0.035107000000000096
LA-HO,201006,3,persistence,reference_r2,0.014724,0.293041,201004,-0.278317
LA-HO,201007,1,persistence,reference_r2,1.713974,1.4680420000000003,201007,0.24593199999999982
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,3.0846070000000054,201007,1.5276149999999937
LA-HO,201009,3,persistence,reference_r2,3.626724,2.3872459999999993,201007,1.2394780000000005
LA-HO,201010,1,persistence,reference_r2,1.727556,0.7626200000000001,201010,0.964936
LA-HO,201011,2,persistence,reference_r2,3.648202,0.101905,201010,3.546297
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.0464649999999999,201010,3.5945909999999994
LA-KH,201001,1,persistence,reference_r2,30.624268,10.180134,201001,20.444134
LA-KH,201002,2,persistence,reference_r2,33.857599,12.362013,201001,21.495586000000003
LA-KH,201003,3,persistence,reference_r2,32.530833,83.590651,201001,-51.05981799999999
LA-KH,201004,1,persistence,reference_r2,57.975374,11.818685999999996,201004,46.156688
LA-KH,201005,2,persistence,reference_r2,65.87236,87.95593799999997,201004,-22.083577999999974
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,159.34427499999998,201004,-145.64853699999998
LA-KH,201007,1,persistence,reference_r2,546.190802,551.466213,201007,-5.2754110000000765
LA-KH,201008,2,persistence,reference_r2,263.693059,309.29360800000006,201007,-45.60054900000006
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,115.707476,201007,-87.114733
LA-KH,201010,1,persistence,reference_r2,105.208998,64.15633399999999,201010,41.05266400000001
LA-KH,201011,2,persistence,reference_r2,129.007171,18.334107000000003,201010,110.673064
LA-KH,201012,3,persistence,reference_r2,127.281115,6.550661000000002,201010,120.730454
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.1556099999999999,201001,3.5436829999999993
LA-LM,201002,2,persistence,reference_r2,1.740653,1.39127,201001,0.349383
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.162455,201001,-3.1429080000000003
LA-LM,201004,1,persistence,reference_r2,1.761293,3.474692,201004,-1.7133990000000001
LA-LM,201005,2,persistence,reference_r2,2.684653,2.4119089999999996,201004,0.2727440000000003
LA-LM,201006,3,persistence,reference_r2,2.701547,8.269705,201004,-5.568158
LA-LM,201007,1,persistence,reference_r2,2.716727,5.256101000000001,201007,-2.539374000000001
LA-LM,201008,2,persistence,reference_r2,20.636612,13.708166,201007,6.928445999999999
LA-LM,201009,3,persistence,reference_r2,42.639318,32.577295,201007,10.062023000000003
LA-LM,201010,1,persistence,reference_r2,14.685342,14.615528,201010,0.06981400000000093
LA-LM,201011,2,persistence,reference_r2,30.640774,7.837209,201010,22.803565
LA-LM,201012,3,persistence,reference_r2,41.643684,0.7473879999999999,201010,40.896296
LA-LP,201001,1,persistence,reference_r2,4.815023,2.7043480000000004,201001,2.1106749999999996
LA-LP,201002,2,persistence,reference_r2,2.863189,1.1924930000000002,201001,1.670696
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,1.9461120000000005,201001,1.184084000000001
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,3.9020280000000014,201004,-2.0964360000000006
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,21.853812000000005,201004,-19.248398000000005
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,34.705703,201004,-19.151257999999995
LA-LP,201007,1,persistence,reference_r2,114.073934,114.134501,201007,-0.06056700000000603
LA-LP,201008,2,persistence,reference_r2,257.505721,253.647576,201007,3.8581450000000075
LA-LP,201009,3,persistence,reference_r2,841.573811,835.2235909999999,201007,6.350220000000036
LA-LP,201010,1,persistence,reference_r2,536.676046,129.56538099999997,201010,407.11066500000004
LA-LP,201011,2,persistence,reference_r2,759.244378,51.907101,201010,707.337277
LA-LP,201012,3,persistence,reference_r2,862.440392,7.438541000000001,201010,855.001851
LA-OU,201001,1,persistence,reference_r2,16.564022,0.486318,201001,16.077704
LA-OU,201002,2,persistence,reference_r2,17.595474,0.293979,201001,17.301495
LA-OU,201003,3,persistence,reference_r2,17.517316,0.492974,201001,17.024342
LA-OU,201004,1,persistence,reference_r2,0.009011,0.94077,201004,-0.931759
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,6.339436000000001,201004,-6.332699000000001
LA-OU,201006,3,persistence,reference_r2,10.544658,8.954657999999998,201004,1.5900000000000016
LA-OU,201007,1,persistence,reference_r2,106.563995,78.67460600000004,201007,27.889388999999966
LA-OU,201008,2,persistence,reference_r2,55.595377,43.62009599999999,201007,11.97528100000001
LA-OU,201009,3,persistence,reference_r2,183.517219,161.63442600000002,201007,21.882792999999992
LA-OU,201010,1,persistence,reference_r2,48.564022,157.386495,201010,-108.822473
LA-OU,201011,2,persistence,reference_r2,25.595474,142.095655,201010,-116.500181
LA-OU,201012,3,persistence,reference_r2,158.517316,22.653053,201010,135.864263
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,0.000122,201001,0.00013399999999990004
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,0.000122,201001,0.00013399999999990004
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,2.499999999999985e-05,201001,0.00023099999999990018
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,3.600000000000044e-05,201004,0.00021999999999989958
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.0018169999999999,201004,-0.001561
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.009811,201004,-0.0095550000000001
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,0.8285230000000006,201007,-0.8282670000000006
LA-PH,201008,2,persistence,reference_r2,0.984256,0.9376799999999984,201007,0.046576000000001616
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.595663,201007,-0.5954070000000001
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.035237,201010,-0.034981000000000095
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.004527,201010,-0.004271000000000099
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.000697,201010,-0.0004410000000001
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.935154000000001,201001,-2.475086000000001
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,9.701929000000002,201001,-4.913168000000001
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,8.670803,201001,-0.6769149999999975
LA-SL,201004,1,persistence,reference_r2,54.39561,43.645476,201004,10.750133999999996
LA-SL,201005,2,persistence,reference_r2,68.026016,36.51425899999998,201004,31.511757000000017
LA-SL,201006,3,persistence,reference_r2,169.506152,64.93823,201004,104.56792199999998
LA-SL,201007,1,persistence,reference_r2,305.713474,363.007327,201007,-57.293852999999956
LA-SL,201008,2,persistence,reference_r2,290.453904,382.573768,201007,-92.11986399999995
LA-SL,201009,3,persistence,reference_r2,589.407208,698.587963,201007,-109.18075499999998
LA-SL,201010,1,persistence,reference_r2,486.713474,100.954911,201010,385.75856300000004
LA-SL,201011,2,persistence,reference_r2,669.454128,47.614433000000005,201010,621.839695
LA-SL,201012,3,persistence,reference_r2,689.407384,51.565514,201010,637.84187
LA-SV,201001,1,persistence,reference_r2,4.854281,1.2756449999999997,201001,3.5786360000000004
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.7237200000000001,201001,6.574547000000003
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,11.651589,201001,3.1864829999999973
LA-SV,201004,1,persistence,reference_r2,21.794802000000004,37.200355,201004,-15.405552999999998
LA-SV,201005,2,persistence,reference_r2,14.951079,12.477897999999996,201004,2.473181000000004
LA-SV,201006,3,persistence,reference_r2,199.32889,153.758571,201004,45.57031900000001
LA-SV,201007,1,persistence,reference_r2,455.348706,501.07212100000015,201007,-45.72341500000016
LA-SV,201008,2,persistence,reference_r2,217.76428000000004,347.77475500000014,201007,-130.0104750000001
LA-SV,201009,3,persistence,reference_r2,207.254839,380.433449,201007,-173.17861
LA-SV,201010,1,persistence,reference_r2,360.830842,69.993494,201010,290.837348
LA-SV,201011,2,persistence,reference_r2,467.714564,20.46103099999999,201010,447.253533
LA-SV,201012,3,persistence,reference_r2,472.2365160000001,17.988407000000002,201010,454.2481090000001
LA-VT,201001,1,persistence,reference_r2,174.470638,56.907416,201001,117.56322200000001
LA-VT,201002,2,persistence,reference_r2,117.434903,123.696092,201001,-6.2611889999999875
LA-VT,201003,3,persistence,reference_r2,159.47885,59.47914700000001,201001,99.99970299999998
LA-VT,201004,1,persistence,reference_r2,21.870831000000003,55.19244599999999,201004,-33.32161499999999
LA-VT,201005,2,persistence,reference_r2,62.842623,381.0615479999999,201004,-318.2189249999999
LA-VT,201006,3,persistence,reference_r2,167.29397999999998,923.2460789999998,201004,-755.9520989999999
LA-VT,201007,1,persistence,reference_r2,1004.816448,894.6828220000002,201007,110.13362599999982
LA-VT,201008,2,persistence,reference_r2,1436.999465,1281.63436,201007,155.36510500000009
LA-VT,201009,3,persistence,reference_r2,1184.952042,1264.073784,201007,-79.12174200000004
LA-VT,201010,1,persistence,reference_r2,718.576114,304.8351959999999,201010,413.7409180000001
LA-VT,201011,2,persistence,reference_r2,1300.339834,96.81804799999998,201010,1203.5217860000002
LA-VT,201012,3,persistence,reference_r2,1501.91635,45.81594899999999,201010,1456.100401
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.42446,201001,0.38235399999999925
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.2139219999999999,201001,0.8979529999999996
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.3706389999999999,201001,1.3197029999999992
LA-XA,201004,1,persistence,reference_r2,1.582813999999999,0.7036069999999999,201004,0.8792069999999992
LA-XA,201005,2,persistence,reference_r2,1.1118749999999995,4.698143999999999,201004,-3.5862689999999997
LA-XA,201006,3,persistence,reference_r2,15.630342,6.687002999999999,201004,8.943339000000002
LA-XA,201007,1,persistence,reference_r2,16.169370999999998,33.22282999999993,201007,-17.053458999999933
LA-XA,201008,2,persistence,reference_r2,11.905233,25.159064,201007,-13.253831
LA-XA,201009,3,persistence,reference_r2,13.135509999999998,24.881164,201007,-11.745654
LA-XA,201010,1,persistence,reference_r2,19.5201,5.405337000000003,201010,14.114762999999996
LA-XA,201011,2,persistence,reference_r2,32.083214,1.872878,201010,30.210335999999998
LA-XA,201012,3,persistence,reference_r2,26.315255000000004,1.8001249999999995,201010,24.515130000000006
LA-XE,201001,1,persistence,reference_r2,2.262417,1.6358239999999995,201001,0.6265930000000006
LA-XE,201002,2,persistence,reference_r2,5.887834,0.8834360000000001,201001,5.004398
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,1.0343470000000003,201001,2.0998769999999993
LA-XE,201004,1,persistence,reference_r2,8.881156999999998,7.466290000000001,201004,1.4148669999999974
LA-XE,201005,2,persistence,reference_r2,9.694064,4.348540999999999,201004,5.345523
LA-XE,201006,3,persistence,reference_r2,32.247112,15.755788,201004,16.491324
LA-XE,201007,1,persistence,reference_r2,31.717502,54.312749,201007,-22.595246999999997
LA-XE,201008,2,persistence,reference_r2,4.944534,32.975071,201007,-28.030537
LA-XE,201009,3,persistence,reference_r2,75.26322,101.955229,201007,-26.692009
LA-XE,201010,1,persistence,reference_r2,80.717502,9.585562,201010,71.13194
LA-XE,201011,2,persistence,reference_r2,100.348534,3.945257,201010,96.403277
LA-XE,201012,3,persistence,reference_r2,106.26322,2.2659640000000003,201010,103.99725600000001
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.066687,201001,-0.0611010000000001
LA-XI,201002,2,persistence,reference_r2,0.009637,0.0462159999999999,201001,-0.0365789999999999
LA-XI,201003,3,persistence,reference_r2,0.01033,0.0188309999999999,201001,-0.0085009999999999
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.0476829999999999,201004,-0.042096999999999996
LA-XI,201005,2,persistence,reference_r2,0.009637,0.224299,201004,-0.214662
LA-XI,201006,3,persistence,reference_r2,0.01033,0.557048,201004,-0.546718
LA-XI,201007,1,persistence,reference_r2,8.647586,5.521998,201007,3.1255880000000005
LA-XI,201008,2,persistence,reference_r2,27.099637,19.429141,201007,7.670496
LA-XI,201009,3,persistence,reference_r2,32.93833,27.06424,201007,5.874089999999999
LA-XI,201010,1,persistence,reference_r2,28.367127,3.0724750000000007,201010,25.294652
LA-XI,201011,2,persistence,reference_r2,31.021061999999997,0.769482,201010,30.251579999999997
LA-XI,201012,3,persistence,reference_r2,30.978579999999997,0.6955449999999999,201010,30.283034999999998
LA-AT,201001,1,persistence,reference_r3,11.001287,9.47724,201001,1.5240469999999995
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,5.919755,201001,0.6336929999999992
LA-AT,201003,3,persistence,reference_r3,0.924519,3.158766,201001,-2.234247
LA-AT,201004,1,persistence,reference_r3,3.108931,7.316013999999999,201004,-4.207082999999999
LA-AT,201005,2,persistence,reference_r3,0.9115190000000002,32.097306,201004,-31.185787000000005
LA-AT,201006,3,persistence,reference_r3,11.714054999999998,33.21228400000001,201004,-21.498229000000013
LA-AT,201007,1,persistence,reference_r3,1.58242,10.652684999999993,201007,-9.070264999999992
LA-AT,201008,2,persistence,reference_r3,24.445451,29.057076999999992,201007,-4.611625999999994
LA-AT,201009,3,persistence,reference_r3,3.153276,8.771994000000007,201007,-5.6187180000000065
LA-AT,201010,1,persistence,reference_r3,3.1413640000000003,3.5737710000000007,201010,-0.43240700000000043
LA-AT,201011,2,persistence,reference_r3,3.188306,11.393034,201010,-8.204728
LA-AT,201012,3,persistence,reference_r3,16.257276,27.370446,201010,-11.11317
LA-BK,201001,1,persistence,reference_r3,2.353861,1.296405,201001,1.0574560000000002
LA-BK,201002,2,persistence,reference_r3,2.401362,0.613081,201001,1.7882810000000002
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.8730609999999999,201001,0.7345569999999997
LA-BK,201004,1,persistence,reference_r3,1.525969,3.4121819999999996,201004,-1.8862129999999997
LA-BK,201005,2,persistence,reference_r3,0.8539330000000005,18.040181000000004,201004,-17.186248000000003
LA-BK,201006,3,persistence,reference_r3,2.373773,47.286508,201004,-44.912735
LA-BK,201007,1,persistence,reference_r3,3.19179,12.217614999999968,201007,-9.02582499999997
LA-BK,201008,2,persistence,reference_r3,2.409826,5.200336,201007,-2.7905100000000003
LA-BK,201009,3,persistence,reference_r3,18.975539,16.899569999999997,201007,2.075969000000004
LA-BK,201010,1,persistence,reference_r3,4.074565,10.777076,201010,-6.702510999999999
LA-BK,201011,2,persistence,reference_r3,7.533687,14.252249,201010,-6.718562000000001
LA-BK,201012,3,persistence,reference_r3,19.950569,2.339738,201010,17.610831
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.1926369999999999,201001,1.9662529999999996
LA-BL,201002,2,persistence,reference_r3,3.616641,4.302398,201001,-0.6857570000000002
LA-BL,201003,3,persistence,reference_r3,5.724143,9.015619999999998,201001,-3.2914769999999987
LA-BL,201004,1,persistence,reference_r3,41.354893,59.184512,201004,-17.829619
LA-BL,201005,2,persistence,reference_r3,137.30609099999998,142.252812,201004,-4.946721000000025
LA-BL,201006,3,persistence,reference_r3,134.745599,110.715605,201004,24.029994000000002
LA-BL,201007,1,persistence,reference_r3,246.24885200000003,351.894296,201007,-105.64544399999997
LA-BL,201008,2,persistence,reference_r3,57.806178,177.661815,201007,-119.85563699999999
LA-BL,201009,3,persistence,reference_r3,8.463058,138.418749,201007,-129.955691
LA-BL,201010,1,persistence,reference_r3,104.762897,68.05669800000001,201010,36.706198999999984
LA-BL,201011,2,persistence,reference_r3,150.582258,30.933050999999992,201010,119.649207
LA-BL,201012,3,persistence,reference_r3,145.831303,5.280272,201010,140.551031
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.947015,201001,2.701151999999995
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,14.20809,201001,-4.3934799999999985
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,11.240233,201001,0.6866749999999957
LA-CH,201004,1,persistence,reference_r3,22.576112999999996,20.87851,201004,1.6976029999999973
LA-CH,201005,2,persistence,reference_r3,54.211842,68.56196899999998,201004,-14.35012699999998
LA-CH,201006,3,persistence,reference_r3,109.913577,99.258604,201004,10.654972999999998
LA-CH,201007,1,persistence,reference_r3,405.45292,382.85788,201007,22.595039999999983
LA-CH,201008,2,persistence,reference_r3,354.404087,381.7044570000001,201007,-27.3003700000001
LA-CH,201009,3,persistence,reference_r3,558.346981,611.925847,201007,-53.57886599999995
LA-CH,201010,1,persistence,reference_r3,443.463162,105.068016,201010,338.395146
LA-CH,201011,2,persistence,reference_r3,629.405572,48.233182,201010,581.17239
LA-CH,201012,3,persistence,reference_r3,724.564078,23.088116999999997,201010,701.475961
LA-HO,201001,1,persistence,reference_r3,0.822175,0.0149849999999999,201001,0.8071900000000001
LA-HO,201002,2,persistence,reference_r3,0.813458,0.010729,201001,0.802729
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.005378,201001,0.8085820000000001
LA-HO,201004,1,persistence,reference_r3,0.013974,0.009991,201004,0.003983
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.065765,201004,-0.0515430000000001
LA-HO,201006,3,persistence,reference_r3,0.014724,0.2655299999999999,201004,-0.25080599999999986
LA-HO,201007,1,persistence,reference_r3,1.713974,1.414472,201007,0.29950200000000016
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,2.983848000000002,201007,1.6283739999999973
LA-HO,201009,3,persistence,reference_r3,3.626724,2.313943,201007,1.3127809999999998
LA-HO,201010,1,persistence,reference_r3,1.727556,0.7703350000000002,201010,0.9572209999999999
LA-HO,201011,2,persistence,reference_r3,3.648202,0.074207,201010,3.573995
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.053491,201010,3.5875649999999992
LA-KH,201001,1,persistence,reference_r3,30.624268,10.003043,201001,20.621225000000003
LA-KH,201002,2,persistence,reference_r3,33.857599,11.917051,201001,21.940548
LA-KH,201003,3,persistence,reference_r3,32.530833,84.533332,201001,-52.002499
LA-KH,201004,1,persistence,reference_r3,57.975374,12.864819,201004,45.110555000000005
LA-KH,201005,2,persistence,reference_r3,65.87236,85.31052200000002,201004,-19.43816200000002
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,168.12687699999998,201004,-154.43113899999997
LA-KH,201007,1,persistence,reference_r3,546.190802,569.915613,201007,-23.724811000000045
LA-KH,201008,2,persistence,reference_r3,263.693059,307.02435099999997,201007,-43.33129199999996
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,118.217714,201007,-89.62497100000002
LA-KH,201010,1,persistence,reference_r3,105.208998,58.73018200000001,201010,46.47881599999998
LA-KH,201011,2,persistence,reference_r3,129.007171,16.166990999999996,201010,112.84018
LA-KH,201012,3,persistence,reference_r3,127.281115,6.671340999999998,201010,120.609774
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.172925,201001,3.526367999999999
LA-LM,201002,2,persistence,reference_r3,1.740653,1.370912,201001,0.3697410000000001
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.190557,201001,-3.1710100000000003
LA-LM,201004,1,persistence,reference_r3,1.761293,3.4897660000000004,201004,-1.7284730000000004
LA-LM,201005,2,persistence,reference_r3,2.684653,2.3378570000000005,201004,0.34679599999999944
LA-LM,201006,3,persistence,reference_r3,2.701547,9.183319,201004,-6.481771999999999
LA-LM,201007,1,persistence,reference_r3,2.716727,6.01964000000001,201007,-3.3029130000000095
LA-LM,201008,2,persistence,reference_r3,20.636612,13.082864,201007,7.553747999999999
LA-LM,201009,3,persistence,reference_r3,42.639318,31.175625,201007,11.463693000000003
LA-LM,201010,1,persistence,reference_r3,14.685342,13.119115,201010,1.5662269999999996
LA-LM,201011,2,persistence,reference_r3,30.640774,7.846068000000001,201010,22.794705999999998
LA-LM,201012,3,persistence,reference_r3,41.643684,0.7477159999999998,201010,40.895968
LA-LP,201001,1,persistence,reference_r3,4.815023,2.627333,201001,2.18769
LA-LP,201002,2,persistence,reference_r3,2.863189,1.250515,201001,1.6126740000000002
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,1.915566,201001,1.2146300000000014
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,3.419943,201004,-1.6143509999999992
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,25.960991,201004,-23.355577
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,42.186853,201004,-26.632407999999995
LA-LP,201007,1,persistence,reference_r3,114.073934,115.012479,201007,-0.9385450000000048
LA-LP,201008,2,persistence,reference_r3,257.505721,255.851361,201007,1.654359999999997
LA-LP,201009,3,persistence,reference_r3,841.573811,834.784836,201007,6.788974999999937
LA-LP,201010,1,persistence,reference_r3,536.676046,121.466015,201010,415.2100310000001
LA-LP,201011,2,persistence,reference_r3,759.244378,49.68856100000001,201010,709.5558169999999
LA-LP,201012,3,persistence,reference_r3,862.440392,8.401238,201010,854.0391539999999
LA-OU,201001,1,persistence,reference_r3,16.564022,0.5082740000000001,201001,16.055748
LA-OU,201002,2,persistence,reference_r3,17.595474,0.3663929999999999,201001,17.229081
LA-OU,201003,3,persistence,reference_r3,17.517316,0.6274329999999997,201001,16.889883
LA-OU,201004,1,persistence,reference_r3,0.009011,1.10431,201004,-1.0952989999999998
