location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201007,1,persistence,reference_r1,304.863588,388.064888,201007,-83.2013
LA-SL,201008,2,persistence,reference_r1,289.213814,371.730315,201007,-82.516501
LA-SL,201009,3,persistence,reference_r1,587.3217109999999,693.0696559999999,201007,-105.74794499999996
LA-SL,201010,1,persistence,reference_r1,481.947059,105.278736,201010,376.66832300000004
LA-SL,201011,2,persistence,reference_r1,662.146594,50.09473799999999,201010,612.051856
LA-SL,201012,3,persistence,reference_r1,678.518968,52.106182,201010,626.412786
LA-SV,201001,1,persistence,reference_r1,4.854281,1.271489,201001,3.5827920000000004
LA-SV,201002,2,persistence,reference_r1,7.298267000000003,0.713136,201001,6.585131000000002
LA-SV,201003,3,persistence,reference_r1,14.838071999999997,11.33856,201001,3.4995119999999975
LA-SV,201004,1,persistence,reference_r1,21.853355,26.041791,201004,-4.188435999999999
LA-SV,201005,2,persistence,reference_r1,14.765456,37.104997999999995,201004,-22.339541999999994
LA-SV,201006,3,persistence,reference_r1,200.497372,145.25727000000003,201004,55.24010199999998
LA-SV,201007,1,persistence,reference_r1,455.565832,490.009953,201007,-34.444120999999996
LA-SV,201008,2,persistence,reference_r1,217.944814,323.3228079999999,201007,-105.37799399999989
LA-SV,201009,3,persistence,reference_r1,207.665506,354.93892100000005,201007,-147.27341500000006
LA-SV,201010,1,persistence,reference_r1,358.1308,75.78831699999998,201010,282.342483
LA-SV,201011,2,persistence,reference_r1,464.56279599999993,22.849373999999997,201010,441.7134219999999
LA-SV,201012,3,persistence,reference_r1,468.41944000000007,19.128554,201010,449.29088600000006
LA-VT,201001,1,persistence,reference_r1,174.470638,53.698748,201001,120.77189000000001
LA-VT,201002,2,persistence,reference_r1,117.434903,124.661961,201001,-7.2270579999999995
LA-VT,201003,3,persistence,reference_r1,159.47885,57.685027,201001,101.793823
LA-VT,201004,1,persistence,reference_r1,22.032789000000008,72.66152599999998,201004,-50.62873699999997
LA-VT,201005,2,persistence,reference_r1,62.92428700000001,117.40222700000004,201004,-54.47794000000003
LA-VT,201006,3,persistence,reference_r1,165.59250699999996,195.366754,201004,-29.77424700000003
LA-VT,201007,1,persistence,reference_r1,1004.336898,885.1614959999997,201007,119.1754020000003
LA-VT,201008,2,persistence,reference_r1,1438.25374,1266.746286,201007,171.50745400000005
LA-VT,201009,3,persistence,reference_r1,1185.38127,1312.970914,201007,-127.58964399999991
LA-VT,201010,1,persistence,reference_r1,710.929296,295.129052,201010,415.800244
LA-VT,201011,2,persistence,reference_r1,1286.204022,100.596006,201010,1185.608016
LA-VT,201012,3,persistence,reference_r1,1480.257032,50.441351999999995,201010,1429.81568
LA-XA,201001,1,persistence,reference_r1,0.8068139999999993,0.41242,201001,0.39439399999999925
LA-XA,201002,2,persistence,reference_r1,1.1118749999999995,0.1977299999999999,201001,0.9141449999999995
LA-XA,201003,3,persistence,reference_r1,1.6903419999999991,0.350854,201001,1.3394879999999991
LA-XA,201004,1,persistence,reference_r1,1.5780980000000009,2.326029,201004,-0.7479309999999992
LA-XA,201005,2,persistence,reference_r1,1.0732280000000003,7.7599130000000045,201004,-6.686685000000004
LA-XA,201006,3,persistence,reference_r1,15.695604,12.234153,201004,3.4614510000000003
LA-XA,201007,1,persistence,reference_r1,16.203465,28.721955999999977,201007,-12.518490999999976
LA-XA,201008,2,persistence,reference_r1,11.916791,23.176645999999977,201007,-11.259854999999977
LA-XA,201009,3,persistence,reference_r1,13.136928,24.374764,201007,-11.237836
LA-XA,201010,1,persistence,reference_r1,19.514254,5.155506000000001,201010,14.358748
LA-XA,201011,2,persistence,reference_r1,32.126024,2.0967629999999993,201010,30.029261
LA-XA,201012,3,persistence,reference_r1,26.228686999999997,1.793015,201010,24.435671999999997
LA-XE,201001,1,persistence,reference_r1,2.262417,1.5056310000000002,201001,0.756786
LA-XE,201002,2,persistence,reference_r1,5.887834,0.8064290000000001,201001,5.081405
LA-XE,201003,3,persistence,reference_r1,3.1342239999999997,1.032969,201001,2.1012549999999997
LA-XE,201004,1,persistence,reference_r1,8.85073,10.41674,201004,-1.5660100000000003
LA-XE,201005,2,persistence,reference_r1,9.663291,8.579462000000001,201004,1.083828999999998
LA-XE,201006,3,persistence,reference_r1,32.230444000000006,30.497086,201004,1.7333580000000062
LA-XE,201007,1,persistence,reference_r1,31.51047,57.054476,201007,-25.544006
LA-XE,201008,2,persistence,reference_r1,4.849296,33.81575,201007,-28.966454000000002
LA-XE,201009,3,persistence,reference_r1,74.908638,103.168838,201007,-28.260199999999998
LA-XE,201010,1,persistence,reference_r1,79.696378,10.096049999999998,201010,69.60032799999999
LA-XE,201011,2,persistence,reference_r1,99.419982,3.73413,201010,95.68585200000001
LA-XE,201012,3,persistence,reference_r1,104.84154,2.1748410000000007,201010,102.666699
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.057614,201001,-0.0520280000000001
LA-XI,201002,2,persistence,reference_r1,0.009637,0.0543919999999999,201001,-0.0447549999999999
LA-XI,201003,3,persistence,reference_r1,0.01033,0.0181599999999999,201001,-0.007829999999999898
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.1283759999999999,201004,-0.12279000000000001
LA-XI,201005,2,persistence,reference_r1,0.008994,0.2656339999999999,201004,-0.2566399999999999
LA-XI,201006,3,persistence,reference_r1,0.00977,0.651513,201004,-0.6417430000000001
LA-XI,201007,1,persistence,reference_r1,8.657369,5.865949999999998,201007,2.791419000000001
LA-XI,201008,2,persistence,reference_r1,27.130899,20.56331,201007,6.567588999999998
LA-XI,201009,3,persistence,reference_r1,32.969666999999994,26.867551,201007,6.102115999999995
LA-XI,201010,1,persistence,reference_r1,28.173097,3.134874999999999,201010,25.038221999999998
LA-XI,201011,2,persistence,reference_r1,30.698845,0.7867820000000001,201010,29.912063
LA-XI,201012,3,persistence,reference_r1,30.595115,0.7208160000000001,201010,29.874299
LA-AT,201001,1,persistence,reference_r2,11.001287,10.974411,201001,0.026875999999999678
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,5.624695000000001,201001,0.9287529999999986
LA-AT,201003,3,persistence,reference_r2,0.924519,2.813457999999999,201001,-1.8889389999999988
LA-AT,201004,1,persistence,reference_r2,3.0731980000000005,9.266830000000002,201004,-6.193632000000002
LA-AT,201005,2,persistence,reference_r2,0.9176099999999998,29.934409,201004,-29.016799
LA-AT,201006,3,persistence,reference_r2,11.657563,30.086658,201004,-18.429095
LA-AT,201007,1,persistence,reference_r2,1.577528,10.250782,201007,-8.673254
LA-AT,201008,2,persistence,reference_r2,24.265571,28.603204,201007,-4.337633
LA-AT,201009,3,persistence,reference_r2,3.1239950000000007,8.578218999999997,201007,-5.454223999999996
LA-AT,201010,1,persistence,reference_r2,3.069024,3.736245,201010,-0.6672209999999996
LA-AT,201011,2,persistence,reference_r2,3.136335999999999,11.319218,201010,-8.182882
LA-AT,201012,3,persistence,reference_r2,15.88729,27.158372,201010,-11.271082
LA-BK,201001,1,persistence,reference_r2,2.353861,0.970929,201001,1.3829320000000003
LA-BK,201002,2,persistence,reference_r2,2.401362,0.6995770000000001,201001,1.701785
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.8092980000000001,201001,0.7983199999999995
LA-BK,201004,1,persistence,reference_r2,1.520733,3.602514000000001,201004,-2.081781000000001
LA-BK,201005,2,persistence,reference_r2,0.8449790000000004,20.033141,201004,-19.188162
LA-BK,201006,3,persistence,reference_r2,2.352944,40.542815,201004,-38.189871
LA-BK,201007,1,persistence,reference_r2,3.1658169999999997,10.993712999999984,201007,-7.827895999999984
LA-BK,201008,2,persistence,reference_r2,2.3710690000000003,5.899506000000002,201007,-3.528437000000002
LA-BK,201009,3,persistence,reference_r2,18.912,16.061513,201007,2.8504869999999976
LA-BK,201010,1,persistence,reference_r2,4.025697,10.949447,201010,-6.923749999999999
LA-BK,201011,2,persistence,reference_r2,7.434778,13.940063,201010,-6.505285000000001
LA-BK,201012,3,persistence,reference_r2,19.731688,2.289174,201010,17.442514
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.158572,201001,2.0003179999999996
LA-BL,201002,2,persistence,reference_r2,3.616641,4.312258,201001,-0.6956169999999999
LA-BL,201003,3,persistence,reference_r2,5.724143,9.072623,201001,-3.3484800000000003
LA-BL,201004,1,persistence,reference_r2,41.56676,59.803097,201004,-18.236337
LA-BL,201005,2,persistence,reference_r2,137.69633000000002,143.393329,201004,-5.696998999999977
LA-BL,201006,3,persistence,reference_r2,135.26827300000002,112.685683,201004,22.582590000000025
LA-BL,201007,1,persistence,reference_r2,245.87513600000003,358.06782799999996,201007,-112.19269199999994
LA-BL,201008,2,persistence,reference_r2,57.411886,180.52461,201007,-123.11272399999999
LA-BL,201009,3,persistence,reference_r2,8.589703,140.375307,201007,-131.78560399999998
LA-BL,201010,1,persistence,reference_r2,102.994164,68.96766699999998,201010,34.02649700000002
LA-BL,201011,2,persistence,reference_r2,147.68814400000002,31.733497,201010,115.95464700000002
LA-BL,201012,3,persistence,reference_r2,143.783709,4.822548999999999,201010,138.96115999999998
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.2956939999999975,201001,3.352472999999998
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,14.703521,201001,-4.8889109999999985
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,10.633246999999995,201001,1.2936610000000002
LA-CH,201004,1,persistence,reference_r2,22.630148,21.502314999999996,201004,1.1278330000000025
LA-CH,201005,2,persistence,reference_r2,54.521019,68.781486,201004,-14.260466999999998
LA-CH,201006,3,persistence,reference_r2,110.61921,102.54219900000004,201004,8.077010999999956
LA-CH,201007,1,persistence,reference_r2,405.747235,387.1742159999999,201007,18.5730190000001
LA-CH,201008,2,persistence,reference_r2,355.097002,367.1424449999999,201007,-12.04544299999992
LA-CH,201009,3,persistence,reference_r2,559.137474,611.119195,201007,-51.98172099999999
LA-CH,201010,1,persistence,reference_r2,440.55249,106.92422,201010,333.62827
LA-CH,201011,2,persistence,reference_r2,624.841582,45.00714099999999,201010,579.834441
LA-CH,201012,3,persistence,reference_r2,716.748936,19.41774400000001,201010,697.331192
LA-HO,201001,1,persistence,reference_r2,0.822175,0.008314,201001,0.813861
LA-HO,201002,2,persistence,reference_r2,0.813458,0.0093999999999999,201001,0.8040580000000002
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.003444,201001,0.8105160000000001
LA-HO,201004,1,persistence,reference_r2,0.0142299999999999,0.0165059999999999,201004,-0.0022759999999999985
LA-HO,201005,2,persistence,reference_r2,0.014961,0.058643,201004,-0.043682
LA-HO,201006,3,persistence,reference_r2,0.0166219999999999,0.2058379999999999,201004,-0.189216
LA-HO,201007,1,persistence,reference_r2,1.717646,1.244466000000001,201007,0.47317999999999905
LA-HO,201008,2,persistence,reference_r2,4.61447,2.991619,201007,1.6228509999999998
LA-HO,201009,3,persistence,reference_r2,3.621797,2.4524779999999993,201007,1.1693190000000007
LA-HO,201010,1,persistence,reference_r2,1.707856,0.7119590000000002,201010,0.9958969999999998
LA-HO,201011,2,persistence,reference_r2,3.608559,0.065502,201010,3.543057
LA-HO,201012,3,persistence,reference_r2,3.5858540000000003,0.046179,201010,3.5396750000000003
LA-KH,201001,1,persistence,reference_r2,30.624268,11.307758000000002,201001,19.31651
LA-KH,201002,2,persistence,reference_r2,33.857599,11.384131,201001,22.473468
LA-KH,201003,3,persistence,reference_r2,32.530833,87.53947,201001,-55.00863699999999
LA-KH,201004,1,persistence,reference_r2,57.63210599999999,12.551275,201004,45.08083099999999
LA-KH,201005,2,persistence,reference_r2,65.399941,76.95434900000001,201004,-11.55440800000001
LA-KH,201006,3,persistence,reference_r2,13.667034999999998,184.405263,201004,-170.738228
LA-KH,201007,1,persistence,reference_r2,545.324222,575.79078,201007,-30.466558000000077
LA-KH,201008,2,persistence,reference_r2,263.291388,304.248382,201007,-40.95699400000001
LA-KH,201009,3,persistence,reference_r2,28.229849,115.750377,201007,-87.520528
LA-KH,201010,1,persistence,reference_r2,102.658537,65.853105,201010,36.805431999999996
LA-KH,201011,2,persistence,reference_r2,126.421824,14.506541000000006,201010,111.91528299999999
LA-KH,201012,3,persistence,reference_r2,126.427305,6.153917999999997,201010,120.27338700000001
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.1255329999999999,201001,3.573759999999999
LA-LM,201002,2,persistence,reference_r2,1.740653,1.384035,201001,0.3566180000000001
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.235357,201001,-3.2158100000000003
LA-LM,201004,1,persistence,reference_r2,1.7305710000000003,3.1766699999999997,201004,-1.4460989999999994
LA-LM,201005,2,persistence,reference_r2,2.6431050000000003,2.392615,201004,0.2504900000000001
LA-LM,201006,3,persistence,reference_r2,2.66815,6.371618,201004,-3.703468
LA-LM,201007,1,persistence,reference_r2,2.6491290000000003,4.174844,201007,-1.525715
LA-LM,201008,2,persistence,reference_r2,20.502688000000003,13.470945,201007,7.031743000000002
LA-LM,201009,3,persistence,reference_r2,42.509643,32.182392,201007,10.327250999999997
LA-LM,201010,1,persistence,reference_r2,14.386894000000002,13.960761000000002,201010,0.4261330000000001
LA-LM,201011,2,persistence,reference_r2,30.162028,7.784784999999999,201010,22.377243
LA-LM,201012,3,persistence,reference_r2,41.153978,0.7704190000000002,201010,40.383559000000005
LA-LP,201001,1,persistence,reference_r2,4.815023,2.5210990000000004,201001,2.2939239999999996
LA-LP,201002,2,persistence,reference_r2,2.863189,1.322758,201001,1.540431
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,2.302206,201001,0.8279900000000016
LA-LP,201004,1,persistence,reference_r2,1.7777590000000014,4.210272,201004,-2.4325129999999984
LA-LP,201005,2,persistence,reference_r2,2.609072000000001,24.129351999999997,201004,-21.520279999999996
LA-LP,201006,3,persistence,reference_r2,15.578205,25.66869,201004,-10.090485000000001
LA-LP,201007,1,persistence,reference_r2,114.509664,120.371459,201007,-5.861795000000001
LA-LP,201008,2,persistence,reference_r2,258.076511,251.501341,201007,6.575169999999986
LA-LP,201009,3,persistence,reference_r2,841.2874810000001,838.807715,201007,2.4797660000000405
LA-LP,201010,1,persistence,reference_r2,532.6062420000001,122.394318,201010,410.21192400000007
LA-LP,201011,2,persistence,reference_r2,753.407742,49.328056999999994,201010,704.079685
LA-LP,201012,3,persistence,reference_r2,854.869812,7.628779999999999,201010,847.241032
LA-OU,201001,1,persistence,reference_r2,16.564022,0.4824860000000002,201001,16.081536
LA-OU,201002,2,persistence,reference_r2,17.595474,0.3507359999999999,201001,17.244737999999998
LA-OU,201003,3,persistence,reference_r2,17.517316,0.5257700000000001,201001,16.991546
LA-OU,201004,1,persistence,reference_r2,0.0110099999999999,0.97748,201004,-0.9664700000000002
LA-OU,201005,2,persistence,reference_r2,0.0104319999999999,6.295349000000002,201004,-6.284917000000002
LA-OU,201006,3,persistence,reference_r2,10.369936,6.3518969999999975,201004,4.018039000000002
LA-OU,201007,1,persistence,reference_r2,106.388546,79.04148899999998,201007,27.34705700000002
LA-OU,201008,2,persistence,reference_r2,55.337472000000005,44.170627,201007,11.166845000000002
LA-OU,201009,3,persistence,reference_r2,183.226309,160.94624899999997,201007,22.28006000000002
LA-OU,201010,1,persistence,reference_r2,47.455834,157.25856,201010,-109.80272599999998
LA-OU,201011,2,persistence,reference_r2,24.867662,145.388362,201010,-120.5207
LA-OU,201012,3,persistence,reference_r2,155.972936,22.156293,201010,133.816643
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,0.00017,201001,8.599999999990001e-05
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,9.99999999999994e-05,201001,0.00015599999999990063
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,4.900000000000043e-05,201001,0.0002069999999998996
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,0.0002559999999999,201004,0.0
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.0031549999999999,201004,-0.002899
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.0079239999999999,201004,-0.0076679999999999995
LA-PH,201007,1,persistence,reference_r2,0.000196,0.7310040000000004,201007,-0.7308080000000005
LA-PH,201008,2,persistence,reference_r2,0.984256,0.9050829999999994,201007,0.0791730000000006
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.4082349999999999,201007,-0.407979
LA-PH,201010,1,persistence,reference_r2,0.0003719999999999,0.0245259999999999,201010,-0.024154
LA-PH,201011,2,persistence,reference_r2,0.0002679999999999,0.004982,201010,-0.0047140000000001
LA-PH,201012,3,persistence,reference_r2,0.000313,0.000733,201010,-0.00042
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.281158,201001,-1.8210899999999999
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,8.473990999999998,201001,-3.685229999999997
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,8.712340999999999,201001,-0.7184529999999967
LA-SL,201004,1,persistence,reference_r2,54.412899,40.170699,201004,14.242200000000004
LA-SL,201005,2,persistence,reference_r2,67.961737,39.616274,201004,28.345463000000002
LA-SL,201006,3,persistence,reference_r2,169.196779,66.515445,201004,102.68133399999999
LA-SL,201007,1,persistence,reference_r2,304.863588,381.817618,201007,-76.95402999999999
LA-SL,201008,2,persistence,reference_r2,289.213814,366.8577609999999,201007,-77.64394699999991
LA-SL,201009,3,persistence,reference_r2,587.3217109999999,675.587895,201007,-88.26618400000007
LA-SL,201010,1,persistence,reference_r2,481.947059,103.647896,201010,378.299163
LA-SL,201011,2,persistence,reference_r2,662.146594,47.637923,201010,614.508671
LA-SL,201012,3,persistence,reference_r2,678.518968,51.658657000000005,201010,626.8603109999999
LA-SV,201001,1,persistence,reference_r2,4.854281,1.0479790000000002,201001,3.806302
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.7422819999999999,201001,6.555985000000003
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,11.490169,201001,3.347902999999997
LA-SV,201004,1,persistence,reference_r2,21.853355,36.208281,201004,-14.354925999999999
LA-SV,201005,2,persistence,reference_r2,14.765456,11.220154999999998,201004,3.545301000000002
LA-SV,201006,3,persistence,reference_r2,200.497372,157.239351,201004,43.258021000000014
LA-SV,201007,1,persistence,reference_r2,455.565832,495.49415599999975,201007,-39.92832399999975
LA-SV,201008,2,persistence,reference_r2,217.944814,333.6626570000001,201007,-115.71784300000007
LA-SV,201009,3,persistence,reference_r2,207.665506,370.38246500000014,201007,-162.71695900000014
LA-SV,201010,1,persistence,reference_r2,358.1308,71.52718900000002,201010,286.603611
LA-SV,201011,2,persistence,reference_r2,464.56279599999993,21.017445,201010,443.5453509999999
LA-SV,201012,3,persistence,reference_r2,468.41944000000007,19.96686099999999,201010,448.45257900000007
LA-VT,201001,1,persistence,reference_r2,174.470638,61.61402799999999,201001,112.85661000000002
LA-VT,201002,2,persistence,reference_r2,117.434903,130.03942,201001,-12.604517000000001
LA-VT,201003,3,persistence,reference_r2,159.47885,61.0003,201001,98.47854999999998
LA-VT,201004,1,persistence,reference_r2,22.032789000000008,61.266752999999994,201004,-39.233963999999986
LA-VT,201005,2,persistence,reference_r2,62.92428700000001,346.199557,201004,-283.27527000000003
LA-VT,201006,3,persistence,reference_r2,165.59250699999996,917.3579080000002,201004,-751.7654010000002
LA-VT,201007,1,persistence,reference_r2,1004.336898,864.2094970000007,201007,140.12740099999928
LA-VT,201008,2,persistence,reference_r2,1438.25374,1225.799485,201007,212.4542550000001
LA-VT,201009,3,persistence,reference_r2,1185.38127,1280.4370129999998,201007,-95.05574299999967
LA-VT,201010,1,persistence,reference_r2,710.929296,306.902196,201010,404.0271
LA-VT,201011,2,persistence,reference_r2,1286.204022,97.92431799999996,201010,1188.279704
LA-VT,201012,3,persistence,reference_r2,1480.257032,49.510985000000005,201010,1430.746047
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.3560339999999999,201001,0.45077999999999935
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.225692,201001,0.8861829999999995
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.362444,201001,1.3278979999999991
LA-XA,201004,1,persistence,reference_r2,1.5780980000000009,0.7287530000000002,201004,0.8493450000000007
LA-XA,201005,2,persistence,reference_r2,1.0732280000000003,4.552895000000001,201004,-3.479667000000001
LA-XA,201006,3,persistence,reference_r2,15.695604,7.35398,201004,8.341624
LA-XA,201007,1,persistence,reference_r2,16.203465,29.103867999999977,201007,-12.900402999999976
LA-XA,201008,2,persistence,reference_r2,11.916791,23.976981999999992,201007,-12.060190999999993
LA-XA,201009,3,persistence,reference_r2,13.136928,23.866348,201007,-10.72942
LA-XA,201010,1,persistence,reference_r2,19.514254,5.5540439999999975,201010,13.960210000000004
LA-XA,201011,2,persistence,reference_r2,32.126024,2.2347519999999994,201010,29.891272
LA-XA,201012,3,persistence,reference_r2,26.228686999999997,1.7891489999999997,201010,24.439538
LA-XE,201001,1,persistence,reference_r2,2.262417,2.034054,201001,0.22836300000000032
LA-XE,201002,2,persistence,reference_r2,5.887834,0.73169,201001,5.156143999999999
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,1.0084389999999996,201001,2.125785
LA-XE,201004,1,persistence,reference_r2,8.85073,6.966851999999999,201004,1.883878000000001
LA-XE,201005,2,persistence,reference_r2,9.663291,4.786675000000001,201004,4.8766159999999985
LA-XE,201006,3,persistence,reference_r2,32.230444000000006,15.848413,201004,16.382031000000005
LA-XE,201007,1,persistence,reference_r2,31.51047,57.26760999999999,201007,-25.75713999999999
LA-XE,201008,2,persistence,reference_r2,4.849296,33.830588,201007,-28.981292
LA-XE,201009,3,persistence,reference_r2,74.908638,102.659433,201007,-27.75079500000001
LA-XE,201010,1,persistence,reference_r2,79.696378,9.862312,201010,69.83406599999999
LA-XE,201011,2,persistence,reference_r2,99.419982,3.83245,201010,95.58753200000001
LA-XE,201012,3,persistence,reference_r2,104.84154,2.086567999999999,201010,102.754972
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.02678,201001,-0.0211940000000001
LA-XI,201002,2,persistence,reference_r2,0.009637,0.027378,201001,-0.017741
LA-XI,201003,3,persistence,reference_r2,0.01033,0.0165889999999999,201001,-0.006258999999999898
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.052146,201004,-0.0465600000000001
LA-XI,201005,2,persistence,reference_r2,0.008994,0.174134,201004,-0.16514
LA-XI,201006,3,persistence,reference_r2,0.00977,0.4493290000000001,201004,-0.4395590000000001
LA-XI,201007,1,persistence,reference_r2,8.657369,6.2483250000000226,201007,2.4090439999999766
LA-XI,201008,2,persistence,reference_r2,27.130899,20.564371,201007,6.566527999999998
LA-XI,201009,3,persistence,reference_r2,32.969666999999994,27.466212,201007,5.503454999999995
LA-XI,201010,1,persistence,reference_r2,28.173097,2.926068000000001,201010,25.247028999999998
LA-XI,201011,2,persistence,reference_r2,30.698845,0.7311299999999998,201010,29.967715
LA-XI,201012,3,persistence,reference_r2,30.595115,0.7705979999999999,201010,29.824517
LA-AT,201001,1,persistence,reference_r3,11.001287,11.110727,201001,-0.10944000000000109
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,5.792478,201001,0.7609699999999995
LA-AT,201003,3,persistence,reference_r3,0.924519,2.362093,201001,-1.4375740000000001
LA-AT,201004,1,persistence,reference_r3,3.0731980000000005,8.020541,201004,-4.947342999999999
LA-AT,201005,2,persistence,reference_r3,0.9176099999999998,29.943136000000003,201004,-29.025526000000003
LA-AT,201006,3,persistence,reference_r3,11.657563,29.684050999999997,201004,-18.026487999999997
LA-AT,201007,1,persistence,reference_r3,1.577528,10.157140999999996,201007,-8.579612999999995
LA-AT,201008,2,persistence,reference_r3,24.265571,28.96215699999999,201007,-4.696585999999989
LA-AT,201009,3,persistence,reference_r3,3.1239950000000007,8.719478999999996,201007,-5.5954839999999955
LA-AT,201010,1,persistence,reference_r3,3.069024,3.742929999999999,201010,-0.6739059999999988
LA-AT,201011,2,persistence,reference_r3,3.136335999999999,9.290742,201010,-6.154406000000001
LA-AT,201012,3,persistence,reference_r3,15.88729,25.915033,201010,-10.027743000000001
LA-BK,201001,1,persistence,reference_r3,2.353861,1.0468669999999998,201001,1.3069940000000004
LA-BK,201002,2,persistence,reference_r3,2.401362,0.7638820000000002,201001,1.63748
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.992737,201001,0.6148809999999996
LA-BK,201004,1,persistence,reference_r3,1.520733,3.551864,201004,-2.0311310000000002
LA-BK,201005,2,persistence,reference_r3,0.8449790000000004,19.139794,201004,-18.294815
LA-BK,201006,3,persistence,reference_r3,2.352944,52.78645199999998,201004,-50.43350799999998
LA-BK,201007,1,persistence,reference_r3,3.1658169999999997,13.661373999999968,201007,-10.49555699999997
LA-BK,201008,2,persistence,reference_r3,2.3710690000000003,6.798107000000002,201007,-4.427038000000001
LA-BK,201009,3,persistence,reference_r3,18.912,16.272837000000003,201007,2.6391629999999964
LA-BK,201010,1,persistence,reference_r3,4.025697,11.813671,201010,-7.787973999999999
LA-BK,201011,2,persistence,reference_r3,7.434778,13.3493,201010,-5.914522
LA-BK,201012,3,persistence,reference_r3,19.731688,2.415412,201010,17.316276
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.1234299999999999,201001,2.0354599999999996
LA-BL,201002,2,persistence,reference_r3,3.616641,4.327799,201001,-0.7111579999999997
LA-BL,201003,3,persistence,reference_r3,5.724143,9.100496,201001,-3.376353
LA-BL,201004,1,persistence,reference_r3,41.56676,59.477355,201004,-17.910595
LA-BL,201005,2,persistence,reference_r3,137.69633000000002,144.281063,201004,-6.5847329999999715
LA-BL,201006,3,persistence,reference_r3,135.26827300000002,113.135052,201004,22.13322100000002
LA-BL,201007,1,persistence,reference_r3,245.87513600000003,357.341642,201007,-111.46650599999995
LA-BL,201008,2,persistence,reference_r3,57.411886,182.369812,201007,-124.95792599999999
LA-BL,201009,3,persistence,reference_r3,8.589703,142.44401,201007,-133.854307
LA-BL,201010,1,persistence,reference_r3,102.994164,63.712350000000015,201010,39.28181399999998
LA-BL,201011,2,persistence,reference_r3,147.68814400000002,48.150133999999994,201010,99.53801000000003
LA-BL,201012,3,persistence,reference_r3,143.783709,4.433338000000001,201010,139.350371
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.3134109999999986,201001,3.334755999999997
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,13.718747,201001,-3.9041369999999986
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,10.944368999999998,201001,0.9825389999999974
LA-CH,201004,1,persistence,reference_r3,22.630148,23.001323,201004,-0.3711750000000009
LA-CH,201005,2,persistence,reference_r3,54.521019,67.70623499999999,201004,-13.18521599999999
LA-CH,201006,3,persistence,reference_r3,110.61921,85.39833599999997,201004,25.220874000000023
LA-CH,201007,1,persistence,reference_r3,405.747235,385.9588369999999,201007,19.788398000000086
LA-CH,201008,2,persistence,reference_r3,355.097002,373.100993,201007,-18.003991000000042
LA-CH,201009,3,persistence,reference_r3,559.137474,609.024609,201007,-49.88713500000006
LA-CH,201010,1,persistence,reference_r3,440.55249,107.303347,201010,333.249143
LA-CH,201011,2,persistence,reference_r3,624.841582,42.607718000000006,201010,582.233864
LA-CH,201012,3,persistence,reference_r3,716.748936,24.98992699999999,201010,691.759009
LA-HO,201001,1,persistence,reference_r3,0.822175,0.01077,201001,0.811405
LA-HO,201002,2,persistence,reference_r3,0.813458,0.008397,201001,0.805061
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.004557,201001,0.8094030000000001
LA-HO,201004,1,persistence,reference_r3,0.0142299999999999,0.008735,201004,0.005494999999999901
LA-HO,201005,2,persistence,reference_r3,0.014961,0.045509,201004,-0.030548
