location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,201005,2,persistence,reference_r1,0.8539330000000005,18.32256,201004,-17.468626999999998
LA-BK,201006,3,persistence,reference_r1,2.373773,48.007749,201004,-45.633976
LA-BK,201007,1,persistence,reference_r1,3.19179,14.229014000000006,201007,-11.037224000000005
LA-BK,201008,2,persistence,reference_r1,2.409826,6.360271999999995,201007,-3.950445999999995
LA-BK,201009,3,persistence,reference_r1,18.975539,15.843138000000003,201007,3.132400999999998
LA-BK,201010,1,persistence,reference_r1,4.074565,12.183227,201010,-8.108662
LA-BK,201011,2,persistence,reference_r1,7.533687,13.296334,201010,-5.762647
LA-BK,201012,3,persistence,reference_r1,19.950569,2.632903,201010,17.317666000000003
LA-BL,201001,1,persistence,reference_r1,2.1588899999999995,0.2064359999999999,201001,1.9524539999999997
LA-BL,201002,2,persistence,reference_r1,3.616641,4.246508,201001,-0.6298670000000004
LA-BL,201003,3,persistence,reference_r1,5.724143,9.001091,201001,-3.276948000000001
LA-BL,201004,1,persistence,reference_r1,41.354893,59.254119,201004,-17.899226000000006
LA-BL,201005,2,persistence,reference_r1,137.30609099999998,141.31732300000002,201004,-4.011232000000035
LA-BL,201006,3,persistence,reference_r1,134.745599,111.593645,201004,23.151954000000003
LA-BL,201007,1,persistence,reference_r1,246.24885200000003,348.20761400000004,201007,-101.95876200000001
LA-BL,201008,2,persistence,reference_r1,57.806178,177.060144,201007,-119.253966
LA-BL,201009,3,persistence,reference_r1,8.463058,140.436577,201007,-131.973519
LA-BL,201010,1,persistence,reference_r1,104.762897,70.15374700000001,201010,34.609149999999985
LA-BL,201011,2,persistence,reference_r1,150.582258,51.070712,201010,99.511546
LA-BL,201012,3,persistence,reference_r1,145.831303,4.3255089999999985,201010,141.50579399999998
LA-CH,201001,1,persistence,reference_r1,9.648166999999995,6.666763,201001,2.981403999999995
LA-CH,201002,2,persistence,reference_r1,9.814610000000002,13.725227999999998,201001,-3.910617999999996
LA-CH,201003,3,persistence,reference_r1,11.926907999999996,10.797444,201001,1.1294639999999951
LA-CH,201004,1,persistence,reference_r1,22.576112999999996,21.766402,201004,0.8097109999999965
LA-CH,201005,2,persistence,reference_r1,54.211842,64.61649399999999,201004,-10.404651999999992
LA-CH,201006,3,persistence,reference_r1,109.913577,93.30876,201004,16.604816999999997
LA-CH,201007,1,persistence,reference_r1,405.45292,383.4486750000001,201007,22.004244999999912
LA-CH,201008,2,persistence,reference_r1,354.404087,379.826317,201007,-25.422230000000013
LA-CH,201009,3,persistence,reference_r1,558.346981,604.471579,201007,-46.12459799999999
LA-CH,201010,1,persistence,reference_r1,443.463162,110.82164799999998,201010,332.64151400000003
LA-CH,201011,2,persistence,reference_r1,629.405572,48.378994000000006,201010,581.026578
LA-CH,201012,3,persistence,reference_r1,724.564078,24.024766,201010,700.539312
LA-HO,201001,1,persistence,reference_r1,0.822175,0.0196429999999999,201001,0.8025320000000001
LA-HO,201002,2,persistence,reference_r1,0.813458,0.0119569999999999,201001,0.8015010000000001
LA-HO,201003,3,persistence,reference_r1,0.8139600000000001,0.0060289999999999,201001,0.8079310000000002
LA-HO,201004,1,persistence,reference_r1,0.013974,0.0097819999999999,201004,0.0041920000000001
LA-HO,201005,2,persistence,reference_r1,0.0142219999999999,0.057035,201004,-0.0428130000000001
LA-HO,201006,3,persistence,reference_r1,0.014724,0.2480669999999999,201004,-0.2333429999999999
LA-HO,201007,1,persistence,reference_r1,1.713974,1.3887560000000008,201007,0.32521799999999934
LA-HO,201008,2,persistence,reference_r1,4.612221999999999,2.6929920000000003,201007,1.9192299999999989
LA-HO,201009,3,persistence,reference_r1,3.626724,2.3579600000000003,201007,1.2687639999999996
LA-HO,201010,1,persistence,reference_r1,1.727556,0.7530199999999998,201010,0.9745360000000003
LA-HO,201011,2,persistence,reference_r1,3.648202,0.1037049999999999,201010,3.5444970000000002
LA-HO,201012,3,persistence,reference_r1,3.6410559999999994,0.05101,201010,3.590045999999999
LA-KH,201001,1,persistence,reference_r1,30.624268,9.189299,201001,21.434969000000002
LA-KH,201002,2,persistence,reference_r1,33.857599,12.221923,201001,21.635676
LA-KH,201003,3,persistence,reference_r1,32.530833,84.320355,201001,-51.789522000000005
LA-KH,201004,1,persistence,reference_r1,57.975374,11.798431000000004,201004,46.176942999999994
LA-KH,201005,2,persistence,reference_r1,65.87236,89.11217100000002,201004,-23.239811000000017
LA-KH,201006,3,persistence,reference_r1,13.695738000000006,182.182257,201004,-168.486519
LA-KH,201007,1,persistence,reference_r1,546.190802,573.612382,201007,-27.421580000000063
LA-KH,201008,2,persistence,reference_r1,263.693059,310.486559,201007,-46.793499999999995
LA-KH,201009,3,persistence,reference_r1,28.59274299999999,117.518486,201007,-88.92574300000001
LA-KH,201010,1,persistence,reference_r1,105.208998,54.39836300000002,201010,50.81063499999998
LA-KH,201011,2,persistence,reference_r1,129.007171,25.304247000000004,201010,103.702924
LA-KH,201012,3,persistence,reference_r1,127.281115,5.445857999999998,201010,121.835257
LA-LM,201001,1,persistence,reference_r1,3.699292999999999,0.1796499999999999,201001,3.519642999999999
LA-LM,201002,2,persistence,reference_r1,1.740653,1.403393,201001,0.3372600000000001
LA-LM,201003,3,persistence,reference_r1,0.0195469999999999,3.145431,201001,-3.125884
LA-LM,201004,1,persistence,reference_r1,1.761293,3.4110699999999996,201004,-1.6497769999999996
LA-LM,201005,2,persistence,reference_r1,2.684653,2.451046,201004,0.23360700000000012
LA-LM,201006,3,persistence,reference_r1,2.701547,8.38093,201004,-5.679383
LA-LM,201007,1,persistence,reference_r1,2.716727,4.601045999999997,201007,-1.8843189999999965
LA-LM,201008,2,persistence,reference_r1,20.636612,13.436416,201007,7.200196
LA-LM,201009,3,persistence,reference_r1,42.639318,32.72852,201007,9.910798
LA-LM,201010,1,persistence,reference_r1,14.685342,14.517367,201010,0.1679750000000002
LA-LM,201011,2,persistence,reference_r1,30.640774,7.372641,201010,23.268133
LA-LM,201012,3,persistence,reference_r1,41.643684,0.7417580000000001,201010,40.901926
LA-LP,201001,1,persistence,reference_r1,4.815023,2.6288660000000004,201001,2.1861569999999997
LA-LP,201002,2,persistence,reference_r1,2.863189,1.2954280000000002,201001,1.567761
LA-LP,201003,3,persistence,reference_r1,3.1301960000000015,1.838552,201001,1.2916440000000016
LA-LP,201004,1,persistence,reference_r1,1.8055920000000008,4.2207979999999985,201004,-2.4152059999999977
LA-LP,201005,2,persistence,reference_r1,2.6054139999999997,27.106201,201004,-24.500787
LA-LP,201006,3,persistence,reference_r1,15.554445000000005,38.52051300000001,201004,-22.966068000000003
LA-LP,201007,1,persistence,reference_r1,114.073934,112.420524,201007,1.6534099999999938
LA-LP,201008,2,persistence,reference_r1,257.505721,256.88036999999997,201007,0.6253510000000233
LA-LP,201009,3,persistence,reference_r1,841.573811,846.436544,201007,-4.862733000000048
LA-LP,201010,1,persistence,reference_r1,536.676046,127.65648599999996,201010,409.01956000000007
LA-LP,201011,2,persistence,reference_r1,759.244378,46.10818700000001,201010,713.1361909999999
LA-LP,201012,3,persistence,reference_r1,862.440392,7.758353,201010,854.682039
LA-OU,201001,1,persistence,reference_r1,16.564022,0.5361259999999999,201001,16.027896000000002
LA-OU,201002,2,persistence,reference_r1,17.595474,0.3072659999999999,201001,17.288208
LA-OU,201003,3,persistence,reference_r1,17.517316,0.481357,201001,17.035959000000002
LA-OU,201004,1,persistence,reference_r1,0.009011,0.9325720000000002,201004,-0.9235610000000002
LA-OU,201005,2,persistence,reference_r1,0.0067369999999999,6.22724,201004,-6.220503
LA-OU,201006,3,persistence,reference_r1,10.544658,8.433486000000002,201004,2.111171999999998
LA-OU,201007,1,persistence,reference_r1,106.563995,73.33856500000002,201007,33.22542999999999
LA-OU,201008,2,persistence,reference_r1,55.595377,41.92618600000003,201007,13.66919099999997
LA-OU,201009,3,persistence,reference_r1,183.517219,157.77239300000002,201007,25.74482599999999
LA-OU,201010,1,persistence,reference_r1,48.564022,158.714727,201010,-110.15070500000002
LA-OU,201011,2,persistence,reference_r1,25.595474,141.52574,201010,-115.93026600000002
LA-OU,201012,3,persistence,reference_r1,158.517316,24.292909,201010,134.22440699999999
LA-PH,201001,1,persistence,reference_r1,0.0002559999999999,0.000441,201001,-0.00018500000000009996
LA-PH,201002,2,persistence,reference_r1,0.0002559999999999,4.900000000000043e-05,201001,0.0002069999999998996
LA-PH,201003,3,persistence,reference_r1,0.0002559999999999,9.99999999999994e-05,201001,0.00015599999999990063
LA-PH,201004,1,persistence,reference_r1,0.0002559999999999,0.0002339999999999,201004,2.200000000000002e-05
LA-PH,201005,2,persistence,reference_r1,0.0002559999999999,0.003943,201004,-0.0036870000000001004
LA-PH,201006,3,persistence,reference_r1,0.0002559999999999,0.0062859999999999,201004,-0.00603
LA-PH,201007,1,persistence,reference_r1,0.0002559999999999,0.8919249999999987,201007,-0.8916689999999988
LA-PH,201008,2,persistence,reference_r1,0.984256,0.8556840000000001,201007,0.1285719999999999
LA-PH,201009,3,persistence,reference_r1,0.0002559999999999,0.5041539999999998,201007,-0.5038979999999998
LA-PH,201010,1,persistence,reference_r1,0.0002559999999999,0.03173,201010,-0.0314740000000001
LA-PH,201011,2,persistence,reference_r1,0.0002559999999999,0.0076699999999999,201010,-0.007414
LA-PH,201012,3,persistence,reference_r1,0.0002559999999999,0.00068,201010,-0.0004240000000001
LA-SL,201001,1,persistence,reference_r1,2.4600679999999997,5.131128,201001,-2.6710600000000007
LA-SL,201002,2,persistence,reference_r1,4.788761000000001,9.250848,201001,-4.462086999999999
LA-SL,201003,3,persistence,reference_r1,7.993888000000002,8.763212999999999,201001,-0.7693249999999967
LA-SL,201004,1,persistence,reference_r1,54.39561,43.184905,201004,11.210704999999997
LA-SL,201005,2,persistence,reference_r1,68.026016,36.47977700000001,201004,31.546238999999986
LA-SL,201006,3,persistence,reference_r1,169.506152,68.31059099999999,201004,101.195561
LA-SL,201007,1,persistence,reference_r1,305.713474,371.884707,201007,-66.17123299999997
LA-SL,201008,2,persistence,reference_r1,290.453904,386.39307899999994,201007,-95.93917499999992
LA-SL,201009,3,persistence,reference_r1,589.407208,692.7564389999999,201007,-103.34923099999992
LA-SL,201010,1,persistence,reference_r1,486.713474,102.823227,201010,383.89024700000004
LA-SL,201011,2,persistence,reference_r1,669.454128,40.54683,201010,628.907298
LA-SL,201012,3,persistence,reference_r1,689.407384,46.732985,201010,642.674399
LA-SV,201001,1,persistence,reference_r1,4.854281,1.3650410000000002,201001,3.48924
LA-SV,201002,2,persistence,reference_r1,7.298267000000003,0.73152,201001,6.566747000000003
LA-SV,201003,3,persistence,reference_r1,14.838071999999997,11.444306,201001,3.3937659999999976
LA-SV,201004,1,persistence,reference_r1,21.794802000000004,37.07443,201004,-15.279627999999995
LA-SV,201005,2,persistence,reference_r1,14.951079,12.462747,201004,2.4883319999999998
LA-SV,201006,3,persistence,reference_r1,199.32889,158.462513,201004,40.866377
LA-SV,201007,1,persistence,reference_r1,455.348706,505.42248400000017,201007,-50.073778000000175
LA-SV,201008,2,persistence,reference_r1,217.76428000000004,339.69165799999996,201007,-121.92737799999992
LA-SV,201009,3,persistence,reference_r1,207.254839,368.549218,201007,-161.294379
LA-SV,201010,1,persistence,reference_r1,360.830842,73.71030200000001,201010,287.12054
LA-SV,201011,2,persistence,reference_r1,467.714564,37.984202,201010,429.730362
LA-SV,201012,3,persistence,reference_r1,472.2365160000001,18.845462,201010,453.3910540000001
LA-VT,201001,1,persistence,reference_r1,174.470638,52.115226,201001,122.355412
LA-VT,201002,2,persistence,reference_r1,117.434903,125.166363,201001,-7.7314599999999984
LA-VT,201003,3,persistence,reference_r1,159.47885,61.823353999999995,201001,97.655496
LA-VT,201004,1,persistence,reference_r1,21.870831000000003,56.748199,201004,-34.877368
LA-VT,201005,2,persistence,reference_r1,62.842623,379.1893110000001,201004,-316.3466880000001
LA-VT,201006,3,persistence,reference_r1,167.29397999999998,1080.502328,201004,-913.2083480000001
LA-VT,201007,1,persistence,reference_r1,1004.816448,879.985173,201007,124.831275
LA-VT,201008,2,persistence,reference_r1,1436.999465,1270.174807,201007,166.824658
LA-VT,201009,3,persistence,reference_r1,1184.952042,1287.804209,201007,-102.85216700000001
LA-VT,201010,1,persistence,reference_r1,718.576114,311.02007700000013,201010,407.55603699999983
LA-VT,201011,2,persistence,reference_r1,1300.339834,102.85010799999998,201010,1197.4897260000002
LA-VT,201012,3,persistence,reference_r1,1501.91635,40.03594,201010,1461.88041
LA-XA,201001,1,persistence,reference_r1,0.8068139999999993,0.467165,201001,0.33964899999999926
LA-XA,201002,2,persistence,reference_r1,1.1118749999999995,0.221871,201001,0.8900039999999995
LA-XA,201003,3,persistence,reference_r1,1.6903419999999991,0.3632539999999999,201001,1.3270879999999992
LA-XA,201004,1,persistence,reference_r1,1.582813999999999,0.7083629999999999,201004,0.8744509999999992
LA-XA,201005,2,persistence,reference_r1,1.1118749999999995,4.530525,201004,-3.4186500000000004
LA-XA,201006,3,persistence,reference_r1,15.630342,7.472713000000002,201004,8.157628999999998
LA-XA,201007,1,persistence,reference_r1,16.169370999999998,31.619218999999987,201007,-15.449847999999989
LA-XA,201008,2,persistence,reference_r1,11.905233,24.891504000000023,201007,-12.986271000000022
LA-XA,201009,3,persistence,reference_r1,13.135509999999998,25.121946999999977,201007,-11.98643699999998
LA-XA,201010,1,persistence,reference_r1,19.5201,5.143979,201010,14.376121
LA-XA,201011,2,persistence,reference_r1,32.083214,2.7313540000000005,201010,29.35186
LA-XA,201012,3,persistence,reference_r1,26.315255000000004,1.917469,201010,24.397786000000004
LA-XE,201001,1,persistence,reference_r1,2.262417,1.592189,201001,0.670228
LA-XE,201002,2,persistence,reference_r1,5.887834,0.8670259999999999,201001,5.020808
LA-XE,201003,3,persistence,reference_r1,3.1342239999999997,1.009375,201001,2.1248489999999998
LA-XE,201004,1,persistence,reference_r1,8.881156999999998,7.113386,201004,1.767770999999998
LA-XE,201005,2,persistence,reference_r1,9.694064,4.567575,201004,5.126488999999999
LA-XE,201006,3,persistence,reference_r1,32.247112,16.017229,201004,16.229883
LA-XE,201007,1,persistence,reference_r1,31.717502,54.735493000000005,201007,-23.017991000000006
LA-XE,201008,2,persistence,reference_r1,4.944534,33.13031900000001,201007,-28.185785000000006
LA-XE,201009,3,persistence,reference_r1,75.26322,103.390911,201007,-28.127691
LA-XE,201010,1,persistence,reference_r1,80.717502,10.646683000000005,201010,70.07081899999999
LA-XE,201011,2,persistence,reference_r1,100.348534,4.685716999999999,201010,95.662817
LA-XE,201012,3,persistence,reference_r1,106.26322,2.6020520000000005,201010,103.661168
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.050408,201001,-0.0448220000000001
LA-XI,201002,2,persistence,reference_r1,0.009637,0.054265,201001,-0.044628
LA-XI,201003,3,persistence,reference_r1,0.01033,0.0198589999999999,201001,-0.0095289999999999
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.052702,201004,-0.0471160000000001
LA-XI,201005,2,persistence,reference_r1,0.009637,0.197233,201004,-0.18759599999999998
LA-XI,201006,3,persistence,reference_r1,0.01033,0.6286379999999998,201004,-0.6183079999999999
LA-XI,201007,1,persistence,reference_r1,8.647586,5.615618999999999,201007,3.0319670000000016
LA-XI,201008,2,persistence,reference_r1,27.099637,20.880204999999997,201007,6.219432000000005
LA-XI,201009,3,persistence,reference_r1,32.93833,27.036958,201007,5.901372000000002
LA-XI,201010,1,persistence,reference_r1,28.367127,3.0095220000000005,201010,25.357605
LA-XI,201011,2,persistence,reference_r1,31.021061999999997,0.8745720000000001,201010,30.146489999999996
LA-XI,201012,3,persistence,reference_r1,30.978579999999997,0.7351800000000002,201010,30.243399999999998
LA-AT,201001,1,persistence,reference_r2,11.001287,9.990570000000002,201001,1.0107169999999979
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,6.055230000000001,201001,0.4982179999999987
LA-AT,201003,3,persistence,reference_r2,0.924519,2.837832000000001,201001,-1.913313000000001
LA-AT,201004,1,persistence,reference_r2,3.108931,6.522355000000001,201004,-3.413424000000001
LA-AT,201005,2,persistence,reference_r2,0.9115190000000002,29.64568599999999,201004,-28.734166999999992
LA-AT,201006,3,persistence,reference_r2,11.714054999999998,32.52616400000001,201004,-20.81210900000001
LA-AT,201007,1,persistence,reference_r2,1.58242,10.41349799999999,201007,-8.83107799999999
LA-AT,201008,2,persistence,reference_r2,24.445451,29.342856,201007,-4.897405000000003
LA-AT,201009,3,persistence,reference_r2,3.153276,9.074429999999992,201007,-5.9211539999999925
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.7066630000000007,201010,-0.5652990000000004
LA-AT,201011,2,persistence,reference_r2,3.188306,11.157829,201010,-7.969523
LA-AT,201012,3,persistence,reference_r2,16.257276,27.065616,201010,-10.808339999999998
LA-BK,201001,1,persistence,reference_r2,2.353861,1.303,201001,1.0508610000000003
LA-BK,201002,2,persistence,reference_r2,2.401362,0.605648,201001,1.7957140000000003
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.762848,201001,0.8447699999999996
LA-BK,201004,1,persistence,reference_r2,1.525969,3.391749,201004,-1.86578
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,17.144206,201004,-16.290273
LA-BK,201006,3,persistence,reference_r2,2.373773,49.19362499999998,201004,-46.81985199999998
LA-BK,201007,1,persistence,reference_r2,3.19179,13.64635199999998,201007,-10.454561999999981
LA-BK,201008,2,persistence,reference_r2,2.409826,6.0403809999999964,201007,-3.6305549999999966
LA-BK,201009,3,persistence,reference_r2,18.975539,17.053194999999995,201007,1.922344000000006
LA-BK,201010,1,persistence,reference_r2,4.074565,11.052868999999998,201010,-6.978303999999998
LA-BK,201011,2,persistence,reference_r2,7.533687,14.070782,201010,-6.537095
LA-BK,201012,3,persistence,reference_r2,19.950569,2.320654,201010,17.629915
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.210295,201001,1.9485949999999996
LA-BL,201002,2,persistence,reference_r2,3.616641,4.385649,201001,-0.7690079999999999
LA-BL,201003,3,persistence,reference_r2,5.724143,9.015485,201001,-3.291342
LA-BL,201004,1,persistence,reference_r2,41.354893,59.10261,201004,-17.747717
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,140.007452,201004,-2.70136100000002
LA-BL,201006,3,persistence,reference_r2,134.745599,110.684561,201004,24.061037999999996
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,348.863584,201007,-102.61473199999998
LA-BL,201008,2,persistence,reference_r2,57.806178,179.17750399999997,201007,-121.37132599999997
LA-BL,201009,3,persistence,reference_r2,8.463058,140.521749,201007,-132.058691
LA-BL,201010,1,persistence,reference_r2,104.762897,71.32944799999999,201010,33.43344900000001
LA-BL,201011,2,persistence,reference_r2,150.582258,31.86921000000001,201010,118.71304799999999
LA-BL,201012,3,persistence,reference_r2,145.831303,4.365666999999998,201010,141.465636
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.748518999999998,201001,2.8996479999999973
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,14.786559999999998,201001,-4.971949999999996
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,11.018507999999995,201001,0.9084000000000003
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,21.295384999999996,201004,1.2807279999999999
LA-CH,201005,2,persistence,reference_r2,54.211842,73.10805300000001,201004,-18.896211000000015
LA-CH,201006,3,persistence,reference_r2,109.913577,98.42692799999998,201004,11.486649000000028
LA-CH,201007,1,persistence,reference_r2,405.45292,370.75839300000007,201007,34.69452699999994
LA-CH,201008,2,persistence,reference_r2,354.404087,386.6615610000001,201007,-32.257474000000116
LA-CH,201009,3,persistence,reference_r2,558.346981,628.841265,201007,-70.494284
LA-CH,201010,1,persistence,reference_r2,443.463162,112.82994100000002,201010,330.633221
LA-CH,201011,2,persistence,reference_r2,629.405572,48.347497,201010,581.058075
LA-CH,201012,3,persistence,reference_r2,724.564078,20.501464,201010,704.0626139999999
LA-HO,201001,1,persistence,reference_r2,0.822175,0.015957,201001,0.806218
LA-HO,201002,2,persistence,reference_r2,0.813458,0.012921,201001,0.800537
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.005235,201001,0.8087250000000001
LA-HO,201004,1,persistence,reference_r2,0.013974,0.0110509999999999,201004,0.002923000000000101
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.049329,201004,-0.035107000000000096
LA-HO,201006,3,persistence,reference_r2,0.014724,0.293041,201004,-0.278317
LA-HO,201007,1,persistence,reference_r2,1.713974,1.4680420000000003,201007,0.24593199999999982
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,3.0846070000000054,201007,1.5276149999999937
LA-HO,201009,3,persistence,reference_r2,3.626724,2.3872459999999993,201007,1.2394780000000005
LA-HO,201010,1,persistence,reference_r2,1.727556,0.7626200000000001,201010,0.964936
LA-HO,201011,2,persistence,reference_r2,3.648202,0.101905,201010,3.546297
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.0464649999999999,201010,3.5945909999999994
LA-KH,201001,1,persistence,reference_r2,30.624268,10.180134,201001,20.444134
LA-KH,201002,2,persistence,reference_r2,33.857599,12.362013,201001,21.495586000000003
LA-KH,201003,3,persistence,reference_r2,32.530833,83.590651,201001,-51.05981799999999
LA-KH,201004,1,persistence,reference_r2,57.975374,11.818685999999996,201004,46.156688
LA-KH,201005,2,persistence,reference_r2,65.87236,87.95593799999997,201004,-22.083577999999974
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,159.34427499999998,201004,-145.64853699999998
LA-KH,201007,1,persistence,reference_r2,546.190802,551.466213,201007,-5.2754110000000765
LA-KH,201008,2,persistence,reference_r2,263.693059,309.29360800000006,201007,-45.60054900000006
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,115.707476,201007,-87.114733
LA-KH,201010,1,persistence,reference_r2,105.208998,64.15633399999999,201010,41.05266400000001
LA-KH,201011,2,persistence,reference_r2,129.007171,18.334107000000003,201010,110.673064
LA-KH,201012,3,persistence,reference_r2,127.281115,6.550661000000002,201010,120.730454
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.1556099999999999,201001,3.5436829999999993
LA-LM,201002,2,persistence,reference_r2,1.740653,1.39127,201001,0.349383
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.162455,201001,-3.1429080000000003
LA-LM,201004,1,persistence,reference_r2,1.761293,3.474692,201004,-1.7133990000000001
LA-LM,201005,2,persistence,reference_r2,2.684653,2.4119089999999996,201004,0.2727440000000003
LA-LM,201006,3,persistence,reference_r2,2.701547,8.269705,201004,-5.568158
LA-LM,201007,1,persistence,reference_r2,2.716727,5.256101000000001,201007,-2.539374000000001
LA-LM,201008,2,persistence,reference_r2,20.636612,13.708166,201007,6.928445999999999
LA-LM,201009,3,persistence,reference_r2,42.639318,32.577295,201007,10.062023000000003
LA-LM,201010,1,persistence,reference_r2,14.685342,14.615528,201010,0.06981400000000093
LA-LM,201011,2,persistence,reference_r2,30.640774,7.837209,201010,22.803565
LA-LM,201012,3,persistence,reference_r2,41.643684,0.7473879999999999,201010,40.896296
LA-LP,201001,1,persistence,reference_r2,4.815023,2.7043480000000004,201001,2.1106749999999996
LA-LP,201002,2,persistence,reference_r2,2.863189,1.1924930000000002,201001,1.670696
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,1.9461120000000005,201001,1.184084000000001
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,3.9020280000000014,201004,-2.0964360000000006
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,21.853812000000005,201004,-19.248398000000005
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,34.705703,201004,-19.151257999999995
LA-LP,201007,1,persistence,reference_r2,114.073934,114.134501,201007,-0.06056700000000603
LA-LP,201008,2,persistence,reference_r2,257.505721,253.647576,201007,3.8581450000000075
LA-LP,201009,3,persistence,reference_r2,841.573811,835.2235909999999,201007,6.350220000000036
LA-LP,201010,1,persistence,reference_r2,536.676046,129.56538099999997,201010,407.11066500000004
LA-LP,201011,2,persistence,reference_r2,759.244378,51.907101,201010,707.337277
LA-LP,201012,3,persistence,reference_r2,862.440392,7.438541000000001,201010,855.001851
LA-OU,201001,1,persistence,reference_r2,16.564022,0.486318,201001,16.077704
LA-OU,201002,2,persistence,reference_r2,17.595474,0.293979,201001,17.301495
LA-OU,201003,3,persistence,reference_r2,17.517316,0.492974,201001,17.024342
LA-OU,201004,1,persistence,reference_r2,0.009011,0.94077,201004,-0.931759
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,6.339436000000001,201004,-6.332699000000001
LA-OU,201006,3,persistence,reference_r2,10.544658,8.954657999999998,201004,1.5900000000000016
LA-OU,201007,1,persistence,reference_r2,106.563995,78.67460600000004,201007,27.889388999999966
LA-OU,201008,2,persistence,reference_r2,55.595377,43.62009599999999,201007,11.97528100000001
LA-OU,201009,3,persistence,reference_r2,183.517219,161.63442600000002,201007,21.882792999999992
LA-OU,201010,1,persistence,reference_r2,48.564022,157.386495,201010,-108.822473
LA-OU,201011,2,persistence,reference_r2,25.595474,142.095655,201010,-116.500181
LA-OU,201012,3,persistence,reference_r2,158.517316,22.653053,201010,135.864263
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,0.000122,201001,0.00013399999999990004
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,0.000122,201001,0.00013399999999990004
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,2.499999999999985e-05,201001,0.00023099999999990018
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,3.600000000000044e-05,201004,0.00021999999999989958
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.0018169999999999,201004,-0.001561
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.009811,201004,-0.0095550000000001
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,0.8285230000000006,201007,-0.8282670000000006
LA-PH,201008,2,persistence,reference_r2,0.984256,0.9376799999999984,201007,0.046576000000001616
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.595663,201007,-0.5954070000000001
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.035237,201010,-0.034981000000000095
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.004527,201010,-0.004271000000000099
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.000697,201010,-0.0004410000000001
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.935154000000001,201001,-2.475086000000001
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,9.701929000000002,201001,-4.913168000000001
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,8.670803,201001,-0.6769149999999975
LA-SL,201004,1,persistence,reference_r2,54.39561,43.645476,201004,10.750133999999996
LA-SL,201005,2,persistence,reference_r2,68.026016,36.51425899999998,201004,31.511757000000017
LA-SL,201006,3,persistence,reference_r2,169.506152,64.93823,201004,104.56792199999998
LA-SL,201007,1,persistence,reference_r2,305.713474,363.007327,201007,-57.293852999999956
LA-SL,201008,2,persistence,reference_r2,290.453904,382.573768,201007,-92.11986399999995
LA-SL,201009,3,persistence,reference_r2,589.407208,698.587963,201007,-109.18075499999998
LA-SL,201010,1,persistence,reference_r2,486.713474,100.954911,201010,385.75856300000004
LA-SL,201011,2,persistence,reference_r2,669.454128,47.614433000000005,201010,621.839695
LA-SL,201012,3,persistence,reference_r2,689.407384,51.565514,201010,637.84187
LA-SV,201001,1,persistence,reference_r2,4.854281,1.2756449999999997,201001,3.5786360000000004
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.7237200000000001,201001,6.574547000000003
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,11.651589,201001,3.1864829999999973
