location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-CH,200809,3,hier_nb,reference_r4,80.702992,115.38040200000005,200807,-34.67741000000005
LA-CH,200810,1,hier_nb,reference_r4,59.10444799999999,47.810489,200810,11.293958999999994
LA-CH,200811,2,hier_nb,reference_r4,49.37113199999999,48.590457,200810,0.780674999999988
LA-CH,200812,3,hier_nb,reference_r4,39.871922999999995,33.142876,200810,6.729046999999994
LA-CH,200901,1,hier_nb,reference_r4,15.688773,9.965995000000005,200901,5.722777999999995
LA-CH,200902,2,hier_nb,reference_r4,30.538373,22.92292,200901,7.615452999999999
LA-CH,200903,3,hier_nb,reference_r4,38.943257,21.302821,200901,17.640436
LA-CH,200904,1,hier_nb,reference_r4,65.560827,35.388784,200904,30.172043000000002
LA-CH,200905,2,hier_nb,reference_r4,28.524585,69.947291,200904,-41.422706000000005
LA-CH,200906,3,hier_nb,reference_r4,51.12067200000001,86.26205299999998,200904,-35.14138099999997
LA-CH,200907,1,hier_nb,reference_r4,56.022658999999976,70.4814379999998,200907,-14.458778999999822
LA-CH,200908,2,hier_nb,reference_r4,63.33515299999999,63.963347,200907,-0.6281940000000077
LA-CH,200909,3,hier_nb,reference_r4,46.861891000000014,60.33935299999996,200907,-13.477461999999946
LA-CH,200910,1,hier_nb,reference_r4,33.381384,20.052890999999995,200910,13.328493000000002
LA-CH,200911,2,hier_nb,reference_r4,16.454462000000007,20.051798000000005,200910,-3.5973359999999985
LA-CH,200912,3,hier_nb,reference_r4,13.72242,11.754171000000008,200910,1.9682489999999913
LA-HO,200801,1,hier_nb,reference_r4,0.003684,0.0038069999999999,200801,-0.00012299999999989967
LA-HO,200802,2,hier_nb,reference_r4,0.0026299999999999,0.000972,200801,0.0016579999999999002
LA-HO,200803,3,hier_nb,reference_r4,0.004053,0.007387,200801,-0.003334
LA-HO,200804,1,hier_nb,reference_r4,0.0081539999999999,0.006794,200804,0.0013599999999998995
LA-HO,200805,2,hier_nb,reference_r4,0.040011,0.012212,200804,0.027798999999999997
LA-HO,200806,3,hier_nb,reference_r4,0.113958,0.0083169999999999,200804,0.1056410000000001
LA-HO,200807,1,hier_nb,reference_r4,0.173937,0.4168439999999993,200807,-0.24290699999999932
LA-HO,200808,2,hier_nb,reference_r4,0.251865,0.4448109999999996,200807,-0.19294599999999962
LA-HO,200809,3,hier_nb,reference_r4,0.5137610000000001,0.6829420000000006,200807,-0.16918100000000047
LA-HO,200810,1,hier_nb,reference_r4,0.1143449999999999,0.064409,200810,0.04993599999999991
LA-HO,200811,2,hier_nb,reference_r4,0.0406659999999999,0.0059799999999999,200810,0.034685999999999995
LA-HO,200812,3,hier_nb,reference_r4,0.7796679999999999,0.91401,200810,-0.13434200000000007
LA-HO,200901,1,hier_nb,reference_r4,0.003715,0.0125029999999999,200901,-0.0087879999999999
LA-HO,200902,2,hier_nb,reference_r4,0.0029679999999999,0.026476,200901,-0.023508000000000098
LA-HO,200903,3,hier_nb,reference_r4,0.0040509999999999,0.031278,200901,-0.0272270000000001
LA-HO,200904,1,hier_nb,reference_r4,0.010354,0.0052949999999999,200904,0.005059000000000101
LA-HO,200905,2,hier_nb,reference_r4,0.0323269999999999,0.011554,200904,0.020772999999999896
LA-HO,200906,3,hier_nb,reference_r4,0.114479,0.040711,200904,0.073768
LA-HO,200907,1,hier_nb,reference_r4,0.210749,0.3862110000000003,200907,-0.1754620000000003
LA-HO,200908,2,hier_nb,reference_r4,0.288175,0.5098350000000007,200907,-0.2216600000000007
LA-HO,200909,3,hier_nb,reference_r4,0.524594,0.7183229999999998,200907,-0.19372899999999982
LA-HO,200910,1,hier_nb,reference_r4,0.530514,0.5770949999999999,200910,-0.04658099999999987
LA-HO,200911,2,hier_nb,reference_r4,0.659904,0.711921,200910,-0.05201699999999998
LA-HO,200912,3,hier_nb,reference_r4,0.7863519999999999,0.861452,200910,-0.07510000000000006
LA-KH,200801,1,hier_nb,reference_r4,0.3088609999999998,0.7286899999999998,200801,-0.41982900000000006
LA-KH,200802,2,hier_nb,reference_r4,0.2048589999999999,0.095881,200801,0.10897799999999991
LA-KH,200803,3,hier_nb,reference_r4,0.2351399999999999,0.085457,200801,0.1496829999999999
LA-KH,200804,1,hier_nb,reference_r4,0.4724719999999998,0.483166,200804,-0.010694000000000203
LA-KH,200805,2,hier_nb,reference_r4,1.4633109999999991,1.1827940000000003,200804,0.2805169999999988
LA-KH,200806,3,hier_nb,reference_r4,3.575897000000001,2.609496,200804,0.9664010000000012
LA-KH,200807,1,hier_nb,reference_r4,4.182455000000001,3.5866049999999987,200807,0.5958500000000022
LA-KH,200808,2,hier_nb,reference_r4,6.882836999999995,4.534191999999997,200807,2.3486449999999977
LA-KH,200809,3,hier_nb,reference_r4,4.228223,4.3197059999999965,200807,-0.09148299999999665
LA-KH,200810,1,hier_nb,reference_r4,2.6596520000000012,0.6818619999999997,200810,1.9777900000000015
LA-KH,200811,2,hier_nb,reference_r4,1.5577650000000016,1.625334,200810,-0.06756899999999844
LA-KH,200812,3,hier_nb,reference_r4,1.89255,3.2899749999999996,200810,-1.3974249999999997
LA-KH,200901,1,hier_nb,reference_r4,0.328084,0.053555,200901,0.27452899999999997
LA-KH,200902,2,hier_nb,reference_r4,0.194469,0.0262599999999999,200901,0.1682090000000001
LA-KH,200903,3,hier_nb,reference_r4,4.269055,4.688714,200901,-0.4196590000000002
LA-KH,200904,1,hier_nb,reference_r4,0.5608450000000005,0.3390330000000001,200904,0.2218120000000004
LA-KH,200905,2,hier_nb,reference_r4,2.7197460000000007,2.229423,200904,0.4903230000000005
LA-KH,200906,3,hier_nb,reference_r4,59.257306,64.261183,200904,-5.003877000000003
LA-KH,200907,1,hier_nb,reference_r4,117.318886,111.68224499999997,200907,5.63664100000004
LA-KH,200908,2,hier_nb,reference_r4,249.35340399999995,238.622588,200907,10.730815999999948
