location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XI,200806,3,persistence,reference_r2,0.948757,0.848437,200804,0.10031999999999996
LA-XI,200807,1,persistence,reference_r2,0.951314,0.1343829999999999,200807,0.8169310000000001
LA-XI,200808,2,persistence,reference_r2,0.951314,0.1198569999999999,200807,0.8314570000000001
LA-XI,200809,3,persistence,reference_r2,0.949433,0.1055019999999999,200807,0.8439310000000001
LA-XI,200810,1,persistence,reference_r2,0.000689,0.037914,200810,-0.037225
LA-XI,200811,2,persistence,reference_r2,0.000689,0.008091,200810,-0.007401999999999999
LA-XI,200812,3,persistence,reference_r2,0.000757,0.005293,200810,-0.004536
LA-XI,200901,1,persistence,reference_r2,0.000689,0.0015659999999999,200901,-0.0008769999999998999
LA-XI,200902,2,persistence,reference_r2,0.000689,0.001312,200901,-0.000623
LA-XI,200903,3,persistence,reference_r2,0.000757,0.002128,200901,-0.0013710000000000003
LA-XI,200904,1,persistence,reference_r2,0.000689,0.001182,200904,-0.0004930000000000001
LA-XI,200905,2,persistence,reference_r2,38.934689,38.84668,200904,0.08800899999999956
LA-XI,200906,3,persistence,reference_r2,32.93075700000001,32.6549,200904,0.2758570000000091
LA-XI,200907,1,persistence,reference_r2,31.935378,11.575619,200907,20.359759
LA-XI,200908,2,persistence,reference_r2,22.935378,10.841066,200907,12.094312
LA-XI,200909,3,persistence,reference_r2,32.931514,14.308919000000005,200907,18.622594999999997
LA-XI,200910,1,persistence,reference_r2,0.000689,11.717204,200910,-11.716515000000001
LA-XI,200911,2,persistence,reference_r2,0.000689,4.954688000000001,200910,-4.9539990000000005
LA-XI,200912,3,persistence,reference_r2,0.000757,2.307712,200910,-2.306955
LA-AT,200801,1,persistence,reference_r3,3.417114,3.0226249999999997,200801,0.39448900000000053
LA-AT,200802,2,persistence,reference_r3,1.554761,1.323527,200801,0.23123400000000016
LA-AT,200803,3,persistence,reference_r3,0.0719689999999997,0.0507699999999999,200801,0.0211989999999998
LA-AT,200804,1,persistence,reference_r3,0.0471139999999998,0.409006,200804,-0.36189200000000016
LA-AT,200805,2,persistence,reference_r3,3.342761,1.701469,200804,1.641292
LA-AT,200806,3,persistence,reference_r3,8.929969,4.452637,200804,4.477332
LA-AT,200807,1,persistence,reference_r3,3.450605,2.649456,200807,0.8011490000000001
LA-AT,200808,2,persistence,reference_r3,0.8260830000000001,3.393891,200807,-2.567808
LA-AT,200809,3,persistence,reference_r3,12.807472,11.931028,200807,0.8764440000000011
LA-AT,200810,1,persistence,reference_r3,21.839211,40.035244,200810,-18.196033
LA-AT,200811,2,persistence,reference_r3,17.716617,38.709623,200810,-20.993006
LA-AT,200812,3,persistence,reference_r3,0.8262919999999996,19.825736,200810,-18.999444
LA-AT,200901,1,persistence,reference_r3,4.403041999999999,7.330525999999999,200901,-2.9274839999999998
LA-AT,200902,2,persistence,reference_r3,21.580328,35.633325,200901,-14.052996999999998
LA-AT,200903,3,persistence,reference_r3,51.660003,56.18918600000001,200901,-4.529183000000003
LA-AT,200904,1,persistence,reference_r3,20.870388,37.688702,200904,-16.818314
LA-AT,200905,2,persistence,reference_r3,74.407714,94.199262,200904,-19.791548000000006
LA-AT,200906,3,persistence,reference_r3,50.686121,71.81618900000001,200904,-21.13006800000001
LA-AT,200907,1,persistence,reference_r3,38.397211,102.025706,200907,-63.628495
LA-AT,200908,2,persistence,reference_r3,2.492617,121.11509200000005,200907,-118.62247500000005
LA-AT,200909,3,persistence,reference_r3,6.1402920000000005,216.64060900000004,200907,-210.50031700000005
LA-AT,200910,1,persistence,reference_r3,12.098028,41.153032,200910,-29.055004000000004
LA-AT,200911,2,persistence,reference_r3,0.8285939999999998,30.39711,200910,-29.568516000000002
LA-AT,200912,3,persistence,reference_r3,9.930269,31.239370000000008,200910,-21.30910100000001
