location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-37,201010,1,climatology,reference_r1,1.7154300000000005,5.1923330000000005,201010,-3.476903
TH-37,201011,2,climatology,reference_r1,0.9187760000000004,4.092724,201010,-3.1739479999999993
TH-37,201012,3,climatology,reference_r1,2.203347,0.6888160000000001,201010,1.5145309999999998
TH-39,201001,1,climatology,reference_r1,2.998286,3.074971,201001,-0.07668500000000034
TH-39,201002,2,climatology,reference_r1,3.3456330000000003,2.97458,201001,0.3710530000000003
TH-39,201003,3,climatology,reference_r1,0.8983270000000001,0.807035,201001,0.09129200000000015
TH-39,201004,1,climatology,reference_r1,1.225797,0.897713,201004,0.32808400000000004
TH-39,201005,2,climatology,reference_r1,2.203633,1.5717679999999996,201004,0.6318650000000003
TH-39,201006,3,climatology,reference_r1,4.71343,6.328096,201004,-1.6146660000000006
TH-39,201007,1,climatology,reference_r1,2.0201640000000003,3.358206000000001,201007,-1.3380420000000006
TH-39,201008,2,climatology,reference_r1,5.996858000000001,3.658819000000001,201007,2.338039
TH-39,201009,3,climatology,reference_r1,1.02245,7.217026999999999,201007,-6.194576999999999
TH-39,201010,1,climatology,reference_r1,0.857429,3.3272900000000005,201010,-2.4698610000000008
TH-39,201011,2,climatology,reference_r1,0.530531,1.58116,201010,-1.0506289999999998
TH-39,201012,3,climatology,reference_r1,0.2044899999999999,0.4473039999999999,201010,-0.24281400000000003
TH-40,201001,1,climatology,reference_r1,5.056516000000002,2.856986,201001,2.199530000000002
TH-40,201002,2,climatology,reference_r1,11.632742000000004,14.309715,201001,-2.6769729999999967
TH-40,201003,3,climatology,reference_r1,24.941761999999997,23.50921,201001,1.4325519999999976
TH-40,201004,1,climatology,reference_r1,13.295654999999996,5.0758040000000015,201004,8.219850999999995
TH-40,201005,2,climatology,reference_r1,22.530882999999996,7.075544999999998,201004,15.455337999999998
TH-40,201006,3,climatology,reference_r1,37.301681000000016,7.960038999999998,201004,29.341642000000018
TH-40,201007,1,climatology,reference_r1,36.01150100000001,23.59365,201007,12.41785100000001
TH-40,201008,2,climatology,reference_r1,41.452378,28.140737,201007,13.311641000000002
TH-40,201009,3,climatology,reference_r1,29.515239,29.163981000000003,201007,0.35125799999999785
TH-40,201010,1,climatology,reference_r1,9.335068,6.681621,201010,2.653447
TH-40,201011,2,climatology,reference_r1,8.761064,7.521918000000001,201010,1.239145999999998
TH-40,201012,3,climatology,reference_r1,9.233175,10.927154,201010,-1.6939790000000006
TH-41,201001,1,climatology,reference_r1,1.9724540000000008,0.836633,201001,1.1358210000000009
TH-41,201002,2,climatology,reference_r1,4.035351000000002,1.756469,201001,2.278882000000002
TH-41,201003,3,climatology,reference_r1,5.941049,1.2281789999999997,201001,4.71287
TH-41,201004,1,climatology,reference_r1,10.991878999999996,4.148076,201004,6.843802999999996
TH-41,201005,2,climatology,reference_r1,17.622397000000007,11.607544999999998,201004,6.014852000000008
TH-41,201006,3,climatology,reference_r1,22.783699000000013,11.626251,201004,11.157448000000013
TH-41,201007,1,climatology,reference_r1,35.204493,19.008738,201007,16.195755
TH-41,201008,2,climatology,reference_r1,32.33881300000001,13.095716,201007,19.24309700000001
TH-41,201009,3,climatology,reference_r1,10.854905000000002,4.439555,201007,6.415350000000002
TH-41,201010,1,climatology,reference_r1,4.513116,4.774414999999999,201010,-0.2612989999999993
TH-41,201011,2,climatology,reference_r1,5.184836000000001,6.927827,201010,-1.742990999999999
TH-41,201012,3,climatology,reference_r1,2.324784,1.7644639999999998,201010,0.5603200000000004
TH-42,201001,1,climatology,reference_r1,12.860005,9.745799,201001,3.1142059999999994
TH-42,201002,2,climatology,reference_r1,19.927005,16.32891,201001,3.5980950000000007
TH-42,201003,3,climatology,reference_r1,26.277073,21.355539,201001,4.921534000000001
TH-42,201004,1,climatology,reference_r1,20.286997000000007,9.698359000000002,201004,10.588638000000005
TH-42,201005,2,climatology,reference_r1,51.48029700000001,27.92816,201004,23.55213700000001
TH-42,201006,3,climatology,reference_r1,56.679472,26.206308999999997,201004,30.473163
TH-42,201007,1,climatology,reference_r1,46.473647,30.699921999999994,201007,15.773725000000006
TH-42,201008,2,climatology,reference_r1,44.151622,36.29523700000001,201007,7.856384999999996
TH-42,201009,3,climatology,reference_r1,14.730336,28.629174,201007,-13.898838
TH-42,201010,1,climatology,reference_r1,1.674391,14.637209,201010,-12.962818
TH-42,201011,2,climatology,reference_r1,1.4648909999999995,9.79623,201010,-8.331339
TH-42,201012,3,climatology,reference_r1,0.9652230000000002,1.825677,201010,-0.8604539999999998
TH-43,201001,1,climatology,reference_r1,4.406116,4.872311,201001,-0.4661949999999999
TH-43,201002,2,climatology,reference_r1,1.5390059999999997,1.40118,201001,0.13782599999999956
TH-43,201003,3,climatology,reference_r1,10.740351,13.739282,201001,-2.998930999999999
TH-43,201004,1,climatology,reference_r1,17.760156000000002,20.646288,201004,-2.8861319999999964
TH-43,201005,2,climatology,reference_r1,29.959735,29.873655,201004,0.08607999999999905
TH-43,201006,3,climatology,reference_r1,30.44958900000001,25.041067,201004,5.4085220000000085
TH-43,201007,1,climatology,reference_r1,25.398017,18.789525,201007,6.608491999999998
TH-43,201008,2,climatology,reference_r1,27.538395,14.285842,201007,13.252553
TH-43,201009,3,climatology,reference_r1,5.520668999999999,11.509091000000002,201007,-5.988422000000003
TH-43,201010,1,climatology,reference_r1,2.624834,14.189070999999998,201010,-11.564236999999999
TH-43,201011,2,climatology,reference_r1,1.041501,9.368084,201010,-8.326583
TH-43,201012,3,climatology,reference_r1,0.6738899999999999,3.5220900000000004,201010,-2.8482000000000003
TH-44,201001,1,climatology,reference_r1,3.006129999999999,1.677458,201001,1.328671999999999
TH-44,201002,2,climatology,reference_r1,2.5077939999999987,1.071164,201001,1.4366299999999987
TH-44,201003,3,climatology,reference_r1,5.8450859999999984,3.742434,201001,2.1026519999999986
TH-44,201004,1,climatology,reference_r1,4.80968,3.449996,201004,1.3596840000000001
TH-44,201005,2,climatology,reference_r1,10.933352999999997,9.014201,201004,1.9191519999999969
TH-44,201006,3,climatology,reference_r1,18.325404,38.692282,201004,-20.366878
TH-44,201007,1,climatology,reference_r1,26.847353999999996,35.207871000000004,201007,-8.360517000000009
TH-44,201008,2,climatology,reference_r1,48.942184000000005,58.235438,201007,-9.293253999999997
TH-44,201009,3,climatology,reference_r1,35.395956,36.079708,201007,-0.6837519999999984
TH-44,201010,1,climatology,reference_r1,8.122014000000002,5.791638999999998,201010,2.3303750000000036
TH-44,201011,2,climatology,reference_r1,1.6028409999999995,8.084156,201010,-6.481315
TH-44,201012,3,climatology,reference_r1,1.99784,2.3734139999999995,201010,-0.3755739999999994
TH-45,201001,1,climatology,reference_r1,5.155786,2.992198,201001,2.163588
TH-45,201002,2,climatology,reference_r1,5.299124999999998,9.243184,201001,-3.944059000000001
TH-45,201003,3,climatology,reference_r1,7.379869000000003,9.202081,201001,-1.8222119999999968
TH-45,201004,1,climatology,reference_r1,7.383630999999998,2.248561,201004,5.135069999999997
TH-45,201005,2,climatology,reference_r1,23.257364000000003,9.998322000000002,201004,13.259042
TH-45,201006,3,climatology,reference_r1,29.216944999999996,69.549879,201004,-40.33293400000001
TH-45,201007,1,climatology,reference_r1,25.260636000000005,28.160752,201007,-2.9001159999999935
TH-45,201008,2,climatology,reference_r1,67.429985,84.108191,201007,-16.678206000000003
TH-45,201009,3,climatology,reference_r1,30.414292000000003,34.770793999999995,201007,-4.356501999999992
TH-45,201010,1,climatology,reference_r1,9.064231000000005,6.763938999999999,201010,2.300292000000006
TH-45,201011,2,climatology,reference_r1,5.283782,12.232384,201010,-6.948601999999999
TH-45,201012,3,climatology,reference_r1,3.102504999999999,1.922357,201010,1.1801479999999989
TH-46,201001,1,climatology,reference_r1,3.4316139999999997,3.5165230000000003,201001,-0.08490900000000057
TH-46,201002,2,climatology,reference_r1,13.214283000000002,16.137283999999998,201001,-2.9230009999999957
TH-46,201003,3,climatology,reference_r1,26.347233000000003,31.044372999999997,201001,-4.697139999999994
TH-46,201004,1,climatology,reference_r1,15.392795,14.698091,201004,0.6947039999999998
TH-46,201005,2,climatology,reference_r1,33.853972999999996,27.993351,201004,5.860621999999996
TH-46,201006,3,climatology,reference_r1,43.980312000000005,36.463721,201004,7.516591000000005
TH-46,201007,1,climatology,reference_r1,41.554745,36.192465,201007,5.362279999999998
TH-46,201008,2,climatology,reference_r1,33.050128,43.481176,201007,-10.431047999999997
TH-46,201009,3,climatology,reference_r1,22.715895999999997,29.062113,201007,-6.346217000000003
TH-46,201010,1,climatology,reference_r1,17.093564,0.300637,201010,16.792927000000002
TH-46,201011,2,climatology,reference_r1,13.326282,0.129361,201010,13.196921000000001
TH-46,201012,3,climatology,reference_r1,7.067559,0.032125,201010,7.035434
TH-47,201001,1,climatology,reference_r1,7.16667,3.975593,201001,3.191077
TH-47,201002,2,climatology,reference_r1,23.232448,23.955757,201001,-0.7233089999999969
TH-47,201003,3,climatology,reference_r1,29.513739,29.684543,201001,-0.1708040000000004
TH-47,201004,1,climatology,reference_r1,15.016309999999995,7.465423999999999,201004,7.550885999999997
TH-47,201005,2,climatology,reference_r1,43.248377999999995,43.141069,201004,0.10730899999999366
TH-47,201006,3,climatology,reference_r1,149.41772600000002,150.355277,201004,-0.9375509999999849
TH-47,201007,1,climatology,reference_r1,92.190381,33.45233400000001,201007,58.738046999999995
TH-47,201008,2,climatology,reference_r1,14.843364,100.223251,201007,-85.37988700000001
TH-47,201009,3,climatology,reference_r1,8.827283999999999,63.833504999999995,201007,-55.006221
TH-47,201010,1,climatology,reference_r1,5.436004,25.978712,201010,-20.542708
TH-47,201011,2,climatology,reference_r1,3.818058,19.753276999999997,201010,-15.935218999999996
TH-47,201012,3,climatology,reference_r1,1.499502,7.066189999999999,201010,-5.566687999999999
TH-48,201001,1,climatology,reference_r1,3.348612,4.365994,201001,-1.0173819999999996
TH-48,201002,2,climatology,reference_r1,7.092946000000001,9.73172,201001,-2.638773999999998
TH-48,201003,3,climatology,reference_r1,10.848956,19.614500999999997,201001,-8.765544999999998
TH-48,201004,1,climatology,reference_r1,16.170299999999997,21.750249,201004,-5.579949000000003
TH-48,201005,2,climatology,reference_r1,56.985862,76.220079,201004,-19.234217
TH-48,201006,3,climatology,reference_r1,37.755537,20.537465000000005,201004,17.218071999999992
TH-48,201007,1,climatology,reference_r1,52.13566900000001,31.293633,201007,20.842036000000007
TH-48,201008,2,climatology,reference_r1,29.559285999999993,31.588991000000007,201007,-2.029705000000014
TH-48,201009,3,climatology,reference_r1,41.167961,9.713010999999998,201007,31.45495
TH-48,201010,1,climatology,reference_r1,9.379733,10.582254,201010,-1.2025210000000008
TH-48,201011,2,climatology,reference_r1,2.8296729999999988,10.162276000000002,201010,-7.332603000000003
TH-48,201012,3,climatology,reference_r1,1.568559,2.635133,201010,-1.0665740000000001
TH-49,201001,1,climatology,reference_r1,4.202776,2.248222,201001,1.954554
TH-49,201002,2,climatology,reference_r1,5.652082,2.550139,201001,3.101943
TH-49,201003,3,climatology,reference_r1,20.610612999999997,11.981977,201001,8.628635999999997
TH-49,201004,1,climatology,reference_r1,11.487634,3.973612000000001,201004,7.514021999999999
TH-49,201005,2,climatology,reference_r1,49.694696,34.192215000000004,201004,15.502480999999996
TH-49,201006,3,climatology,reference_r1,122.801801,88.32985699999999,201004,34.47194400000001
TH-49,201007,1,climatology,reference_r1,88.606044,18.344772999999996,201007,70.261271
TH-49,201008,2,climatology,reference_r1,28.085963,16.321343,201007,11.76462
TH-49,201009,3,climatology,reference_r1,1.8597159999999997,29.488799000000004,201007,-27.629083000000005
TH-49,201010,1,climatology,reference_r1,3.834695,9.931689,201010,-6.0969940000000005
TH-49,201011,2,climatology,reference_r1,0.5930210000000002,7.609834000000001,201010,-7.016813000000001
TH-49,201012,3,climatology,reference_r1,1.4481640000000002,1.642618,201010,-0.19445399999999968
TH-50,201001,1,climatology,reference_r1,12.658227,4.734215000000001,201001,7.924011999999999
TH-50,201002,2,climatology,reference_r1,7.338724999999999,8.512411999999998,201001,-1.1736869999999984
TH-50,201003,3,climatology,reference_r1,11.541396999999998,8.403799,201001,3.1375979999999988
TH-50,201004,1,climatology,reference_r1,8.515180999999998,10.465089000000004,201004,-1.949908000000006
TH-50,201005,2,climatology,reference_r1,25.459131,22.049764000000003,201004,3.409366999999996
TH-50,201006,3,climatology,reference_r1,124.649583,64.06597299999999,201004,60.58361000000002
TH-50,201007,1,climatology,reference_r1,775.061307,828.361647,201007,-53.30033999999989
TH-50,201008,2,climatology,reference_r1,1012.79568,1071.367919,201007,-58.57223900000008
TH-50,201009,3,climatology,reference_r1,668.615305,705.895332,201007,-37.28002700000002
TH-50,201010,1,climatology,reference_r1,96.686576,31.731852000000003,201010,64.954724
TH-50,201011,2,climatology,reference_r1,12.806683,22.702066,201010,-9.895382999999999
TH-50,201012,3,climatology,reference_r1,6.772897,14.832267000000002,201010,-8.059370000000001
TH-51,201001,1,climatology,reference_r1,0.506556,0.595404,201001,-0.08884800000000004
TH-51,201002,2,climatology,reference_r1,2.6461669999999997,1.649056,201001,0.9971109999999996
TH-51,201003,3,climatology,reference_r1,6.030224,3.32429,201001,2.7059339999999996
TH-51,201004,1,climatology,reference_r1,10.600779,5.768243999999999,201004,4.832535
TH-51,201005,2,climatology,reference_r1,18.043783,18.957066,201004,-0.9132829999999998
TH-51,201006,3,climatology,reference_r1,52.229687,71.806258,201004,-19.576571
TH-51,201007,1,climatology,reference_r1,64.894682,61.644778,201007,3.249904000000001
TH-51,201008,2,climatology,reference_r1,63.91295699999999,57.214226,201007,6.698730999999995
TH-51,201009,3,climatology,reference_r1,19.650839,10.498392999999998,201007,9.152446000000003
TH-51,201010,1,climatology,reference_r1,2.4706149999999996,5.250617999999999,201010,-2.780003
TH-51,201011,2,climatology,reference_r1,1.9237240000000004,3.1936090000000004,201010,-1.269885
TH-51,201012,3,climatology,reference_r1,2.479667,1.2100960000000005,201010,1.2695709999999996
TH-52,201001,1,climatology,reference_r1,2.825779,1.6887470000000002,201001,1.1370319999999996
TH-52,201002,2,climatology,reference_r1,2.957836,1.585028,201001,1.3728079999999998
TH-52,201003,3,climatology,reference_r1,3.328178000000001,2.2467929999999994,201001,1.0813850000000018
TH-52,201004,1,climatology,reference_r1,3.132733,2.6860809999999997,201004,0.44665200000000027
TH-52,201005,2,climatology,reference_r1,6.540853000000002,5.281225000000001,201004,1.259628000000001
TH-52,201006,3,climatology,reference_r1,17.232564000000004,21.259255999999997,201004,-4.0266919999999935
TH-52,201007,1,climatology,reference_r1,112.641843,158.965562,201007,-46.32371900000001
TH-52,201008,2,climatology,reference_r1,265.28177000000005,303.44579200000004,201007,-38.16402199999999
TH-52,201009,3,climatology,reference_r1,164.72406600000002,155.883881,201007,8.84018500000002
TH-52,201010,1,climatology,reference_r1,57.464729000000005,31.610217,201010,25.854512000000007
TH-52,201011,2,climatology,reference_r1,10.455005,4.4257480000000005,201010,6.029256999999999
TH-52,201012,3,climatology,reference_r1,4.31789,2.12251,201010,2.19538
TH-53,201001,1,climatology,reference_r1,3.2822820000000004,0.3531049999999999,201001,2.9291770000000006
TH-53,201002,2,climatology,reference_r1,3.140174,0.849232,201001,2.2909420000000003
TH-53,201003,3,climatology,reference_r1,4.130008999999999,1.010976,201001,3.119032999999999
TH-53,201004,1,climatology,reference_r1,5.860128,0.7617200000000002,201004,5.098407999999999
TH-53,201005,2,climatology,reference_r1,12.018013999999996,2.6402020000000004,201004,9.377811999999995
