location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LP,200910,1,persistence,reference_r4,133.848548,67.99948800000001,200910,65.84905999999998
LA-LP,200911,2,persistence,reference_r4,204.57629,43.09258700000001,200910,161.483703
LA-LP,200912,3,persistence,reference_r4,288.208892,6.425700000000001,200910,281.783192
LA-OU,200801,1,persistence,reference_r4,0.0060349999999999,0.000967,200801,0.0050679999999999
LA-OU,200802,2,persistence,reference_r4,0.004123,0.0004039999999999,200801,0.0037190000000001
LA-OU,200803,3,persistence,reference_r4,0.0080099999999999,0.0001209999999999,200801,0.007888999999999998
LA-OU,200804,1,persistence,reference_r4,0.0060349999999999,0.0015379999999999,200804,0.004497
LA-OU,200805,2,persistence,reference_r4,0.004123,0.009144,200804,-0.005020999999999999
LA-OU,200806,3,persistence,reference_r4,0.0080099999999999,0.0151409999999999,200804,-0.007131
LA-OU,200807,1,persistence,reference_r4,0.0060349999999999,1.7994449999999986,200807,-1.7934099999999988
LA-OU,200808,2,persistence,reference_r4,0.004123,1.0372990000000009,200807,-1.0331760000000008
LA-OU,200809,3,persistence,reference_r4,0.0080099999999999,1.6360589999999997,200807,-1.6280489999999999
LA-OU,200810,1,persistence,reference_r4,0.0060349999999999,0.026622,200810,-0.0205870000000001
LA-OU,200811,2,persistence,reference_r4,0.004123,0.0033009999999999,200810,0.0008220000000001
LA-OU,200812,3,persistence,reference_r4,0.0080099999999999,0.000916,200810,0.007093999999999899
LA-OU,200901,1,persistence,reference_r4,0.0060349999999999,6.499999999999909e-05,200901,0.005969999999999901
LA-OU,200902,2,persistence,reference_r4,0.004123,0.0001039999999999,200901,0.0040190000000001
LA-OU,200903,3,persistence,reference_r4,0.0080099999999999,0.0005289999999999,200901,0.007480999999999999
LA-OU,200904,1,persistence,reference_r4,0.0060349999999999,0.000977,200904,0.005057999999999899
LA-OU,200905,2,persistence,reference_r4,0.004123,0.00374,200904,0.0003830000000000001
LA-OU,200906,3,persistence,reference_r4,0.0080099999999999,0.0138689999999999,200904,-0.005859000000000001
LA-OU,200907,1,persistence,reference_r4,0.0060349999999999,2.8559210000000093,200907,-2.8498860000000095
LA-OU,200908,2,persistence,reference_r4,0.886123,2.5130009999999956,200907,-1.6268779999999956
LA-OU,200909,3,persistence,reference_r4,14.71601,8.788325,200907,5.927685
LA-OU,200910,1,persistence,reference_r4,8.76207,2.132688,200910,6.629382
LA-OU,200911,2,persistence,reference_r4,1.848246,9.699225,200910,-7.850979000000001
LA-OU,200912,3,persistence,reference_r4,2.7500199999999997,15.897626,200910,-13.147606000000001
LA-PH,200901,1,persistence,reference_r4,0.0002559999999999,0.021224,200901,-0.0209680000000001
LA-PH,200902,2,persistence,reference_r4,0.0002559999999999,0.0268339999999999,200901,-0.026578
LA-PH,200903,3,persistence,reference_r4,0.0003239999999999,0.024315,200901,-0.0239910000000001
LA-PH,200904,1,persistence,reference_r4,0.0002559999999999,0.0043809999999999,200904,-0.004124999999999999
LA-PH,200905,2,persistence,reference_r4,0.0002559999999999,0.006192,200904,-0.005936000000000099
LA-PH,200906,3,persistence,reference_r4,0.0003239999999999,0.0242669999999999,200904,-0.023943
LA-PH,200907,1,persistence,reference_r4,0.0002559999999999,0.3413810000000001,200907,-0.3411250000000002
LA-PH,200909,3,persistence,reference_r4,0.0003239999999999,0.4016869999999999,200907,-0.401363
LA-PH,200910,1,persistence,reference_r4,0.0002559999999999,0.0155049999999999,200910,-0.015249
LA-PH,200911,2,persistence,reference_r4,0.0002559999999999,0.0025619999999999,200910,-0.002306
LA-PH,200912,3,persistence,reference_r4,0.0003239999999999,0.0011849999999999,200910,-0.0008609999999999999
LA-SL,200801,1,persistence,reference_r4,5.888300000000001,0.954542,200801,4.933758000000001
LA-SL,200802,2,persistence,reference_r4,4.932642,0.4033469999999999,200801,4.529295
LA-SL,200803,3,persistence,reference_r4,1.538814,3.980154,200801,-2.4413400000000003
LA-SL,200804,1,persistence,reference_r4,2.4083299999999994,0.8359970000000003,200804,1.572332999999999
LA-SL,200805,2,persistence,reference_r4,94.771065,87.17213000000001,200804,7.598934999999983
LA-SL,200806,3,persistence,reference_r4,215.529118,186.680574,200804,28.848544000000004
LA-SL,200807,1,persistence,reference_r4,144.638988,50.954631000000035,200807,93.68435699999998
LA-SL,200808,2,persistence,reference_r4,157.654794,40.50004199999998,200807,117.15475200000003
LA-SL,200809,3,persistence,reference_r4,135.591742,58.593388,200807,76.998354
LA-SL,200810,1,persistence,reference_r4,5.024252000000001,36.712841,200810,-31.688588999999997
LA-SL,200811,2,persistence,reference_r4,59.913664,6.637036999999999,200810,53.276627
LA-SL,200812,3,persistence,reference_r4,72.336984,2.576464999999999,200810,69.760519
LA-SL,200901,1,persistence,reference_r4,5.890064000000001,1.2712250000000005,200901,4.618839
LA-SL,200902,2,persistence,reference_r4,14.107243,19.478922,200901,-5.371679
LA-SL,200903,3,persistence,reference_r4,14.945415000000002,12.996581,200901,1.9488340000000015
LA-SL,200904,1,persistence,reference_r4,5.018927,6.037266000000001,200904,-1.018339000000001
LA-SL,200905,2,persistence,reference_r4,91.851327,42.424353,200904,49.426973999999994
LA-SL,200906,3,persistence,reference_r4,14.970665,28.652967000000004,200904,-13.682302000000004
LA-SL,200907,1,persistence,reference_r4,118.6355,113.318556,200907,5.316943999999992
LA-SL,200908,2,persistence,reference_r4,80.18723700000001,88.062403,200907,-7.875165999999993
LA-SL,200909,3,persistence,reference_r4,45.277277,62.760672,200907,-17.483395
LA-SL,200910,1,persistence,reference_r4,2.434636,35.219433,200910,-32.784797000000005
LA-SL,200911,2,persistence,reference_r4,43.493157999999994,15.544074999999996,200910,27.949082999999998
LA-SL,200912,3,persistence,reference_r4,69.439998,7.556518,200910,61.883480000000006
LA-SV,200801,1,persistence,reference_r4,4.8442229999999995,4.810980000000001,200801,0.0332429999999988
LA-SV,200802,2,persistence,reference_r4,8.673057,0.644646,200801,8.028411
LA-SV,200803,3,persistence,reference_r4,12.976107,0.4455659999999999,200801,12.530541000000001
LA-SV,200804,1,persistence,reference_r4,5.031711999999999,3.222918,200804,1.808793999999999
LA-SV,200805,2,persistence,reference_r4,8.798821000000004,8.045517,200804,0.7533040000000035
LA-SV,200806,3,persistence,reference_r4,14.938783,25.165687999999996,200804,-10.226904999999995
LA-SV,200807,1,persistence,reference_r4,5.993041000000005,25.79708499999998,200807,-19.804043999999976
LA-SV,200808,2,persistence,reference_r4,11.269002999999998,22.60435100000001,200807,-11.33534800000001
LA-SV,200809,3,persistence,reference_r4,16.011347999999998,24.74873700000001,200807,-8.737389000000011
LA-SV,200810,1,persistence,reference_r4,7.473481,3.930508,200810,3.5429729999999995
LA-SV,200811,2,persistence,reference_r4,8.967742000000001,0.7686450000000002,200810,8.199097000000002
LA-SV,200812,3,persistence,reference_r4,13.509918999999996,0.3129829999999999,200810,13.196935999999997
LA-SV,200901,1,persistence,reference_r4,4.710222999999999,0.060504,200901,4.649718999999999
LA-SV,200902,2,persistence,reference_r4,8.589056999999997,0.0161649999999999,200901,8.572891999999998
LA-SV,200903,3,persistence,reference_r4,12.924106999999992,0.154899,200901,12.769207999999992
LA-SV,200904,1,persistence,reference_r4,4.710222999999999,0.175414,200904,4.534808999999999
LA-SV,200905,2,persistence,reference_r4,8.589056999999997,1.104116,200904,7.4849409999999965
LA-SV,200906,3,persistence,reference_r4,12.976107,1.7394490000000005,200904,11.236658
LA-SV,200907,1,persistence,reference_r4,9.081712000000003,35.80926999999997,200907,-26.727557999999966
LA-SV,200908,2,persistence,reference_r4,21.414821000000003,34.674545999999964,200907,-13.25972499999996
LA-SV,200909,3,persistence,reference_r4,29.858783000000003,37.086821999999984,200907,-7.228038999999981
LA-SV,200910,1,persistence,reference_r4,22.608721999999993,6.910990000000002,200910,15.697731999999991
LA-SV,200911,2,persistence,reference_r4,17.216891000000004,16.846295,200910,0.3705960000000026
LA-SV,200912,3,persistence,reference_r4,33.27619299999999,1.7027330000000005,200910,31.57345999999999
LA-VT,200801,1,persistence,reference_r4,43.562509000000006,10.449064,200801,33.113445000000006
LA-VT,200802,2,persistence,reference_r4,53.531439000000006,4.162112,200801,49.369327000000006
LA-VT,200803,3,persistence,reference_r4,53.29954199999999,16.972892,200801,36.32664999999999
LA-VT,200804,1,persistence,reference_r4,17.354836999999996,14.908149000000002,200804,2.4466879999999946
LA-VT,200805,2,persistence,reference_r4,23.829443999999995,28.242321000000004,200804,-4.412877000000009
LA-VT,200806,3,persistence,reference_r4,34.40855599999999,60.078947,200804,-25.67039100000001
LA-VT,200807,1,persistence,reference_r4,44.285051,77.72843,200807,-33.443379
LA-VT,200808,2,persistence,reference_r4,49.550028999999995,82.62737199999998,200807,-33.077342999999985
LA-VT,200809,3,persistence,reference_r4,57.28912399999999,92.716947,200807,-35.42782300000002
LA-VT,200810,1,persistence,reference_r4,40.699749,37.49606200000001,200810,3.203686999999988
LA-VT,200811,2,persistence,reference_r4,36.577603,65.85517300000001,200810,-29.277570000000004
LA-VT,200812,3,persistence,reference_r4,56.08934400000001,59.125181999999995,200810,-3.035837999999984
LA-VT,200901,1,persistence,reference_r4,33.955966000000004,18.695929,200901,15.260037000000004
LA-VT,200902,2,persistence,reference_r4,46.578158000000016,10.282705,200901,36.295453000000016
