location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XI,201007,1,persistence,reference,8.647586,7.33254325,201007,1.3150427500000008
LA-XI,201008,2,persistence,reference,27.099637,24.4801375,201007,2.6194995
LA-XI,201009,3,persistence,reference,32.93833,31.42547225,201007,1.512857750000002
LA-XI,201010,1,persistence,reference,28.367127,1.9041297500000005,201010,26.46299725
LA-XI,201011,2,persistence,reference,31.021061999999997,0.703462,201010,30.3176
LA-XI,201012,3,persistence,reference,30.978579999999997,0.6914,201010,30.287179999999996
LA-AT,201001,1,persistence,reference_r1,11.001287,11.474124,201001,-0.4728370000000002
LA-AT,201002,2,persistence,reference_r1,6.5534479999999995,7.112184000000001,201001,-0.5587360000000015
LA-AT,201003,3,persistence,reference_r1,0.924519,2.0359560000000005,201001,-1.1114370000000005
LA-AT,201004,1,persistence,reference_r1,3.108931,5.484242,201004,-2.375311
LA-AT,201005,2,persistence,reference_r1,0.9115190000000002,14.582372,201004,-13.670853
LA-AT,201006,3,persistence,reference_r1,11.714054999999998,13.024534000000004,201004,-1.3104790000000062
LA-AT,201007,1,persistence,reference_r1,1.58242,20.843505,201007,-19.261085
LA-AT,201008,2,persistence,reference_r1,24.445451,14.77975,201007,9.665700999999999
LA-AT,201009,3,persistence,reference_r1,3.153276,7.579546000000001,201007,-4.426270000000001
LA-AT,201010,1,persistence,reference_r1,3.1413640000000003,3.1762170000000003,201010,-0.03485300000000002
LA-AT,201011,2,persistence,reference_r1,3.188306,12.297779,201010,-9.109473000000001
LA-AT,201012,3,persistence,reference_r1,16.257276,27.539937,201010,-11.282660999999997
LA-BK,201001,1,persistence,reference_r1,2.353861,1.0691700000000002,201001,1.284691
LA-BK,201002,2,persistence,reference_r1,2.401362,0.6569340000000001,201001,1.744428
LA-BK,201003,3,persistence,reference_r1,1.6076179999999995,0.8472289999999996,201001,0.760389
LA-BK,201004,1,persistence,reference_r1,1.525969,1.5687559999999996,201004,-0.042786999999999686
LA-BK,201005,2,persistence,reference_r1,0.8539330000000005,5.429808000000001,201004,-4.575875000000001
LA-BK,201006,3,persistence,reference_r1,2.373773,8.599167000000001,201004,-6.225394000000001
LA-BK,201007,1,persistence,reference_r1,3.19179,8.811166999999998,201007,-5.619376999999997
LA-BK,201008,2,persistence,reference_r1,2.409826,5.601559999999999,201007,-3.1917339999999994
LA-BK,201009,3,persistence,reference_r1,18.975539,10.068910999999998,201007,8.906628000000003
LA-BK,201010,1,persistence,reference_r1,4.074565,13.393045999999998,201010,-9.318480999999998
LA-BK,201011,2,persistence,reference_r1,7.533687,15.393741,201010,-7.860054000000001
LA-BK,201012,3,persistence,reference_r1,19.950569,2.694519,201010,17.256050000000002
LA-BL,201001,1,persistence,reference_r1,2.1588899999999995,0.125241,201001,2.0336489999999996
LA-BL,201002,2,persistence,reference_r1,3.616641,4.351557,201001,-0.7349159999999997
LA-BL,201003,3,persistence,reference_r1,5.724143,8.996733,201001,-3.272590000000001
LA-BL,201004,1,persistence,reference_r1,41.354893,55.269092,201004,-13.914199000000004
LA-BL,201005,2,persistence,reference_r1,137.30609099999998,138.742067,201004,-1.4359760000000108
LA-BL,201006,3,persistence,reference_r1,134.745599,109.127553,201004,25.618045999999993
LA-BL,201007,1,persistence,reference_r1,246.24885200000003,124.268422,201007,121.98043000000003
LA-BL,201008,2,persistence,reference_r1,57.806178,129.09295499999996,201007,-71.28677699999996
LA-BL,201009,3,persistence,reference_r1,8.463058,84.24383800000001,201007,-75.78078000000001
LA-BL,201010,1,persistence,reference_r1,104.762897,264.29705700000005,201010,-159.53416000000004
LA-BL,201011,2,persistence,reference_r1,150.582258,87.042521,201010,63.539737
LA-BL,201012,3,persistence,reference_r1,145.831303,13.74803,201010,132.083273
LA-CH,201001,1,persistence,reference_r1,9.648166999999995,5.929284999999998,201001,3.718881999999997
LA-CH,201002,2,persistence,reference_r1,9.814610000000002,16.003981000000003,201001,-6.189371000000001
LA-CH,201003,3,persistence,reference_r1,11.926907999999996,10.748307,201001,1.1786009999999951
LA-CH,201004,1,persistence,reference_r1,22.576112999999996,23.883759999999995,201004,-1.3076469999999993
LA-CH,201005,2,persistence,reference_r1,54.211842,36.602644999999995,201004,17.609197
LA-CH,201006,3,persistence,reference_r1,109.913577,61.1199,201004,48.793677
LA-CH,201007,1,persistence,reference_r1,405.45292,218.39145099999996,201007,187.06146900000005
LA-CH,201008,2,persistence,reference_r1,354.404087,232.417652,201007,121.986435
LA-CH,201009,3,persistence,reference_r1,558.346981,545.2598919999999,201007,13.087089000000105
LA-CH,201010,1,persistence,reference_r1,443.463162,117.491712,201010,325.97145
LA-CH,201011,2,persistence,reference_r1,629.405572,46.218393000000006,201010,583.187179
LA-CH,201012,3,persistence,reference_r1,724.564078,19.85186400000001,201010,704.712214
LA-HO,201001,1,persistence,reference_r1,0.822175,0.011231,201001,0.810944
LA-HO,201002,2,persistence,reference_r1,0.813458,0.010382,201001,0.803076
LA-HO,201003,3,persistence,reference_r1,0.8139600000000001,0.0035709999999999,201001,0.8103890000000002
LA-HO,201004,1,persistence,reference_r1,0.013974,0.032614,201004,-0.018639999999999997
LA-HO,201005,2,persistence,reference_r1,0.0142219999999999,0.109184,201004,-0.0949620000000001
LA-HO,201006,3,persistence,reference_r1,0.014724,0.4253149999999999,201004,-0.4105909999999999
LA-HO,201007,1,persistence,reference_r1,1.713974,1.403617,201007,0.3103570000000002
LA-HO,201008,2,persistence,reference_r1,4.612221999999999,3.537469,201007,1.074752999999999
LA-HO,201009,3,persistence,reference_r1,3.626724,3.102418,201007,0.5243059999999997
LA-HO,201010,1,persistence,reference_r1,1.727556,0.7084839999999999,201010,1.0190720000000002
LA-HO,201011,2,persistence,reference_r1,3.648202,0.05557,201010,3.592632
LA-HO,201012,3,persistence,reference_r1,3.6410559999999994,0.0362389999999999,201010,3.6048169999999997
LA-KH,201001,1,persistence,reference_r1,30.624268,11.334819,201001,19.289449
LA-KH,201002,2,persistence,reference_r1,33.857599,10.692604,201001,23.164995
LA-KH,201003,3,persistence,reference_r1,32.530833,84.03477199999999,201001,-51.50393899999999
LA-KH,201004,1,persistence,reference_r1,57.975374,13.135906999999996,201004,44.839467000000006
LA-KH,201005,2,persistence,reference_r1,65.87236,70.54836400000002,201004,-4.67600400000002
LA-KH,201006,3,persistence,reference_r1,13.695738000000006,135.6676,201004,-121.97186199999999
LA-KH,201007,1,persistence,reference_r1,546.190802,207.43219899999997,201007,338.758603
LA-KH,201008,2,persistence,reference_r1,263.693059,269.0638630000001,201007,-5.370804000000078
LA-KH,201009,3,persistence,reference_r1,28.59274299999999,152.65859899999998,201007,-124.065856
LA-KH,201010,1,persistence,reference_r1,105.208998,70.212524,201010,34.99647399999999
LA-KH,201011,2,persistence,reference_r1,129.007171,20.13661500000001,201010,108.870556
LA-KH,201012,3,persistence,reference_r1,127.281115,8.73928,201010,118.54183499999999
LA-LM,201001,1,persistence,reference_r1,3.699292999999999,0.112044,201001,3.587248999999999
LA-LM,201002,2,persistence,reference_r1,1.740653,1.421962,201001,0.31869100000000006
LA-LM,201003,3,persistence,reference_r1,0.0195469999999999,3.1206549999999997,201001,-3.101108
LA-LM,201004,1,persistence,reference_r1,1.761293,2.4215699999999996,201004,-0.6602769999999996
LA-LM,201005,2,persistence,reference_r1,2.684653,3.0212639999999986,201004,-0.33661099999999866
LA-LM,201006,3,persistence,reference_r1,2.701547,7.731769999999999,201004,-5.0302229999999994
LA-LM,201007,1,persistence,reference_r1,2.716727,27.65685000000001,201007,-24.94012300000001
LA-LM,201008,2,persistence,reference_r1,20.636612,11.836607,201007,8.800004999999999
LA-LM,201009,3,persistence,reference_r1,42.639318,13.472516000000002,201007,29.166802
LA-LM,201010,1,persistence,reference_r1,14.685342,12.753852,201010,1.9314900000000002
LA-LM,201011,2,persistence,reference_r1,30.640774,7.165574000000001,201010,23.4752
LA-LM,201012,3,persistence,reference_r1,41.643684,0.6770660000000002,201010,40.966618
LA-LP,201001,1,persistence,reference_r1,4.815023,2.6926710000000007,201001,2.1223519999999994
LA-LP,201002,2,persistence,reference_r1,2.863189,1.1132160000000004,201001,1.7499729999999998
LA-LP,201003,3,persistence,reference_r1,3.1301960000000015,1.992952,201001,1.1372440000000015
LA-LP,201004,1,persistence,reference_r1,1.8055920000000008,3.9178810000000017,201004,-2.112289000000001
LA-LP,201005,2,persistence,reference_r1,2.6054139999999997,18.712947999999997,201004,-16.107533999999998
LA-LP,201006,3,persistence,reference_r1,15.554445000000005,19.00823400000001,201004,-3.453789000000004
LA-LP,201007,1,persistence,reference_r1,114.073934,65.462887,201007,48.611047
LA-LP,201008,2,persistence,reference_r1,257.505721,175.880754,201007,81.624967
LA-LP,201009,3,persistence,reference_r1,841.573811,793.520267,201007,48.05354399999999
LA-LP,201010,1,persistence,reference_r1,536.676046,163.41603400000002,201010,373.260012
LA-LP,201011,2,persistence,reference_r1,759.244378,64.87712499999999,201010,694.367253
LA-LP,201012,3,persistence,reference_r1,862.440392,3.872605,201010,858.567787
LA-OU,201001,1,persistence,reference_r1,16.564022,0.4350549999999999,201001,16.128967000000003
LA-OU,201002,2,persistence,reference_r1,17.595474,0.3164199999999999,201001,17.279054
LA-OU,201003,3,persistence,reference_r1,17.517316,0.5573560000000002,201001,16.959960000000002
LA-OU,201004,1,persistence,reference_r1,0.009011,1.5823060000000004,201004,-1.5732950000000003
LA-OU,201005,2,persistence,reference_r1,0.0067369999999999,7.477439,201004,-7.470702
LA-OU,201006,3,persistence,reference_r1,10.544658,7.012658000000002,201004,3.5319999999999983
LA-OU,201007,1,persistence,reference_r1,106.563995,91.256863,201007,15.30713200000001
LA-OU,201008,2,persistence,reference_r1,55.595377,45.508765999999994,201007,10.086611000000005
LA-OU,201009,3,persistence,reference_r1,183.517219,178.488321,201007,5.028897999999998
LA-OU,201010,1,persistence,reference_r1,48.564022,192.48824,201010,-143.924218
LA-OU,201011,2,persistence,reference_r1,25.595474,153.488328,201010,-127.892854
LA-OU,201012,3,persistence,reference_r1,158.517316,27.937489,201010,130.579827
LA-PH,201001,1,persistence,reference_r1,0.0002559999999999,0.0001279999999999,201001,0.00012800000000000002
LA-PH,201002,2,persistence,reference_r1,0.0002559999999999,5.099999999999896e-05,201001,0.00020499999999990106
LA-PH,201003,3,persistence,reference_r1,0.0002559999999999,8.099999999999948e-05,201001,0.00017499999999990055
LA-PH,201004,1,persistence,reference_r1,0.0002559999999999,0.000723,201004,-0.0004670000000001
LA-PH,201005,2,persistence,reference_r1,0.0002559999999999,0.0087609999999999,201004,-0.008505
LA-PH,201006,3,persistence,reference_r1,0.0002559999999999,0.0250019999999999,201004,-0.024746
LA-PH,201007,1,persistence,reference_r1,0.0002559999999999,0.0560819999999999,201007,-0.055826
LA-PH,201008,2,persistence,reference_r1,0.984256,0.6156340000000001,201007,0.3686219999999999
LA-PH,201009,3,persistence,reference_r1,0.0002559999999999,0.0382199999999999,201007,-0.037964
LA-PH,201010,1,persistence,reference_r1,0.0002559999999999,0.023025,201010,-0.0227690000000001
LA-PH,201011,2,persistence,reference_r1,0.0002559999999999,0.003299,201010,-0.0030430000000001
LA-PH,201012,3,persistence,reference_r1,0.0002559999999999,0.000362,201010,-0.00010600000000009999
LA-SL,201001,1,persistence,reference_r1,2.4600679999999997,4.430733,201001,-1.9706650000000003
LA-SL,201002,2,persistence,reference_r1,4.788761000000001,8.731101000000002,201001,-3.9423400000000015
LA-SL,201003,3,persistence,reference_r1,7.993888000000002,8.947329,201001,-0.953440999999998
LA-SL,201004,1,persistence,reference_r1,54.39561,46.660201,201004,7.735408999999997
LA-SL,201005,2,persistence,reference_r1,68.026016,31.925525000000007,201004,36.10049099999999
LA-SL,201006,3,persistence,reference_r1,169.506152,77.10882799999999,201004,92.397324
LA-SL,201007,1,persistence,reference_r1,305.713474,162.107733,201007,143.60574100000002
LA-SL,201008,2,persistence,reference_r1,290.453904,152.066803,201007,138.38710100000003
LA-SL,201009,3,persistence,reference_r1,589.407208,409.725266,201007,179.681942
LA-SL,201010,1,persistence,reference_r1,486.713474,87.85283300000003,201010,398.860641
LA-SL,201011,2,persistence,reference_r1,669.454128,40.003072,201010,629.451056
LA-SL,201012,3,persistence,reference_r1,689.407384,42.063534,201010,647.34385
LA-SV,201001,1,persistence,reference_r1,4.854281,1.0297870000000002,201001,3.824494
LA-SV,201002,2,persistence,reference_r1,7.298267000000003,0.7383460000000002,201001,6.559921000000003
LA-SV,201003,3,persistence,reference_r1,14.838071999999997,10.891731,201001,3.9463409999999968
LA-SV,201004,1,persistence,reference_r1,21.794802000000004,35.131177,201004,-13.336374999999997
LA-SV,201005,2,persistence,reference_r1,14.951079,11.041752999999996,201004,3.9093260000000036
LA-SV,201006,3,persistence,reference_r1,199.32889,190.490886,201004,8.838004000000012
LA-SV,201007,1,persistence,reference_r1,455.348706,372.297114,201007,83.05159199999997
LA-SV,201008,2,persistence,reference_r1,217.76428000000004,182.536817,201007,35.22746300000003
LA-SV,201009,3,persistence,reference_r1,207.254839,270.61598,201007,-63.361140999999975
LA-SV,201010,1,persistence,reference_r1,360.830842,65.70522299999999,201010,295.12561900000003
LA-SV,201011,2,persistence,reference_r1,467.714564,23.24508400000001,201010,444.46948
LA-SV,201012,3,persistence,reference_r1,472.2365160000001,27.685072999999996,201010,444.5514430000001
LA-VT,201001,1,persistence,reference_r1,174.470638,63.72196,201001,110.74867800000001
LA-VT,201002,2,persistence,reference_r1,117.434903,131.68491699999998,201001,-14.250013999999979
LA-VT,201003,3,persistence,reference_r1,159.47885,54.409429,201001,105.06942099999999
LA-VT,201004,1,persistence,reference_r1,21.870831000000003,63.92987800000003,201004,-42.05904700000003
LA-VT,201005,2,persistence,reference_r1,62.842623,233.87438899999995,201004,-171.03176599999995
LA-VT,201006,3,persistence,reference_r1,167.29397999999998,602.8940640000001,201004,-435.6000840000001
LA-VT,201007,1,persistence,reference_r1,1004.816448,627.458942,201007,377.35750600000006
LA-VT,201008,2,persistence,reference_r1,1436.999465,579.0471389999998,201007,857.9523260000003
LA-VT,201009,3,persistence,reference_r1,1184.952042,532.5805399999999,201007,652.371502
LA-VT,201010,1,persistence,reference_r1,718.576114,275.573677,201010,443.002437
LA-VT,201011,2,persistence,reference_r1,1300.339834,86.687581,201010,1213.6522530000002
LA-VT,201012,3,persistence,reference_r1,1501.91635,35.592785000000006,201010,1466.323565
LA-XA,201001,1,persistence,reference_r1,0.8068139999999993,0.3321119999999999,201001,0.47470199999999935
LA-XA,201002,2,persistence,reference_r1,1.1118749999999995,0.177356,201001,0.9345189999999994
LA-XA,201003,3,persistence,reference_r1,1.6903419999999991,0.3762019999999999,201001,1.3141399999999992
LA-XA,201004,1,persistence,reference_r1,1.582813999999999,0.885378,201004,0.6974359999999991
LA-XA,201005,2,persistence,reference_r1,1.1118749999999995,1.2052620000000005,201004,-0.093387000000001
LA-XA,201006,3,persistence,reference_r1,15.630342,13.68305,201004,1.947292000000001
LA-XA,201007,1,persistence,reference_r1,16.169370999999998,18.942448999999996,201007,-2.773077999999998
LA-XA,201008,2,persistence,reference_r1,11.905233,18.350741,201007,-6.4455079999999985
LA-XA,201009,3,persistence,reference_r1,13.135509999999998,27.596846000000003,201007,-14.461336000000005
LA-XA,201010,1,persistence,reference_r1,19.5201,4.602746,201010,14.917354
LA-XA,201011,2,persistence,reference_r1,32.083214,1.9438929999999996,201010,30.139321
LA-XA,201012,3,persistence,reference_r1,26.315255000000004,1.926743,201010,24.388512000000006
LA-XE,201001,1,persistence,reference_r1,2.262417,2.085623,201001,0.17679400000000012
LA-XE,201002,2,persistence,reference_r1,5.887834,0.6209720000000001,201001,5.266862
LA-XE,201003,3,persistence,reference_r1,3.1342239999999997,1.080267,201001,2.0539569999999996
LA-XE,201004,1,persistence,reference_r1,8.881156999999998,9.171682,201004,-0.29052500000000236
LA-XE,201005,2,persistence,reference_r1,9.694064,5.501388,201004,4.192675999999999
LA-XE,201006,3,persistence,reference_r1,32.247112,23.137964,201004,9.109148000000001
LA-XE,201007,1,persistence,reference_r1,31.717502,22.66697,201007,9.050532
LA-XE,201008,2,persistence,reference_r1,4.944534,13.042863000000004,201007,-8.098329000000003
LA-XE,201009,3,persistence,reference_r1,75.26322,69.13917599999999,201007,6.124044000000012
LA-XE,201010,1,persistence,reference_r1,80.717502,8.738555999999999,201010,71.978946
LA-XE,201011,2,persistence,reference_r1,100.348534,3.606128,201010,96.742406
LA-XE,201012,3,persistence,reference_r1,106.26322,2.4334099999999994,201010,103.82981000000001
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.025175,201001,-0.0195890000000001
LA-XI,201002,2,persistence,reference_r1,0.009637,0.0265769999999999,201001,-0.0169399999999999
LA-XI,201003,3,persistence,reference_r1,0.01033,0.01771,201001,-0.007379999999999999
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.003836,201004,0.0017499999999999
LA-XI,201005,2,persistence,reference_r1,0.009637,0.005687,201004,0.0039499999999999995
LA-XI,201006,3,persistence,reference_r1,0.01033,0.022857,201004,-0.012526999999999998
LA-XI,201007,1,persistence,reference_r1,8.647586,8.042866,201007,0.6047200000000004
LA-XI,201008,2,persistence,reference_r1,27.099637,26.418964,201007,0.6806730000000023
LA-XI,201009,3,persistence,reference_r1,32.93833,33.129456000000005,201007,-0.19112600000000413
LA-XI,201010,1,persistence,reference_r1,28.367127,1.811674,201010,26.555453
LA-XI,201011,2,persistence,reference_r1,31.021061999999997,0.697198,201010,30.323863999999997
LA-XI,201012,3,persistence,reference_r1,30.978579999999997,0.699095,201010,30.279484999999998
LA-AT,201001,1,persistence,reference_r2,11.001287,12.32859,201001,-1.3273030000000006
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,6.687531,201001,-0.1340830000000004
LA-AT,201003,3,persistence,reference_r2,0.924519,1.887943,201001,-0.963424
LA-AT,201004,1,persistence,reference_r2,3.108931,2.6418820000000007,201004,0.4670489999999994
LA-AT,201005,2,persistence,reference_r2,0.9115190000000002,6.7498859999999965,201004,-5.838366999999996
LA-AT,201006,3,persistence,reference_r2,11.714054999999998,9.821669,201004,1.8923859999999983
LA-AT,201007,1,persistence,reference_r2,1.58242,23.991792000000004,201007,-22.409372000000005
LA-AT,201008,2,persistence,reference_r2,24.445451,13.463361999999996,201007,10.982089000000002
LA-AT,201009,3,persistence,reference_r2,3.153276,7.001752,201007,-3.848476
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.4962229999999996,201010,-0.35485899999999937
LA-AT,201011,2,persistence,reference_r2,3.188306,9.638787,201010,-6.450481000000001
LA-AT,201012,3,persistence,reference_r2,16.257276,26.586972,201010,-10.329695999999998
LA-BK,201001,1,persistence,reference_r2,2.353861,1.0498470000000002,201001,1.304014
LA-BK,201002,2,persistence,reference_r2,2.401362,0.6625979999999998,201001,1.7387640000000004
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.943674,201001,0.6639439999999995
LA-BK,201004,1,persistence,reference_r2,1.525969,0.6156710000000003,201004,0.9102979999999996
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,2.2199160000000013,201004,-1.3659830000000008
LA-BK,201006,3,persistence,reference_r2,2.373773,4.250375999999999,201004,-1.8766029999999994
LA-BK,201007,1,persistence,reference_r2,3.19179,8.805471999999998,201007,-5.613681999999998
LA-BK,201008,2,persistence,reference_r2,2.409826,5.377549999999999,201007,-2.9677239999999996
LA-BK,201009,3,persistence,reference_r2,18.975539,9.691278,201007,9.284261
LA-BK,201010,1,persistence,reference_r2,4.074565,13.802637,201010,-9.728072000000001
LA-BK,201011,2,persistence,reference_r2,7.533687,14.484495,201010,-6.950808000000001
LA-BK,201012,3,persistence,reference_r2,19.950569,2.735201,201010,17.215368
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.1214719999999999,201001,2.0374179999999997
LA-BL,201002,2,persistence,reference_r2,3.616641,4.402828,201001,-0.7861870000000004
LA-BL,201003,3,persistence,reference_r2,5.724143,8.970025,201001,-3.245882
LA-BL,201004,1,persistence,reference_r2,41.354893,56.996467,201004,-15.641574000000006
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,143.75740100000002,201004,-6.451310000000035
LA-BL,201006,3,persistence,reference_r2,134.745599,129.58175200000002,201004,5.163846999999976
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,120.43690300000004,201007,125.81194899999998
LA-BL,201008,2,persistence,reference_r2,57.806178,133.59837599999997,201007,-75.79219799999997
LA-BL,201009,3,persistence,reference_r2,8.463058,95.786627,201007,-87.32356899999999
LA-BL,201010,1,persistence,reference_r2,104.762897,210.577086,201010,-105.81418900000001
LA-BL,201011,2,persistence,reference_r2,150.582258,112.587904,201010,37.994354
LA-BL,201012,3,persistence,reference_r2,145.831303,13.097541000000003,201010,132.73376199999998
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.589101999999999,201001,3.059064999999997
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,15.740298,201001,-5.925687999999997
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,10.726039,201001,1.2008689999999955
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,35.92105600000001,201004,-13.344943000000011
LA-CH,201005,2,persistence,reference_r2,54.211842,84.46057300000001,201004,-30.248731000000014
LA-CH,201006,3,persistence,reference_r2,109.913577,103.28235,201004,6.63122700000001
LA-CH,201007,1,persistence,reference_r2,405.45292,230.256546,201007,175.19637400000002
LA-CH,201008,2,persistence,reference_r2,354.404087,233.30261499999995,201007,121.10147200000006
LA-CH,201009,3,persistence,reference_r2,558.346981,542.235365,201007,16.111616000000026
LA-CH,201010,1,persistence,reference_r2,443.463162,110.18507500000004,201010,333.27808699999997
LA-CH,201011,2,persistence,reference_r2,629.405572,38.198815,201010,591.206757
LA-CH,201012,3,persistence,reference_r2,724.564078,23.463352000000008,201010,701.100726
LA-HO,201001,1,persistence,reference_r2,0.822175,0.008441,201001,0.813734
LA-HO,201002,2,persistence,reference_r2,0.813458,0.010117,201001,0.803341
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.005305,201001,0.8086550000000001
LA-HO,201004,1,persistence,reference_r2,0.013974,0.070645,201004,-0.056671
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.180215,201004,-0.16599300000000008
LA-HO,201006,3,persistence,reference_r2,0.014724,0.4829279999999998,201004,-0.4682039999999998
LA-HO,201007,1,persistence,reference_r2,1.713974,1.441195,201007,0.2727790000000001
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,3.657319,201007,0.954902999999999
LA-HO,201009,3,persistence,reference_r2,3.626724,3.2278409999999997,201007,0.3988830000000001
LA-HO,201010,1,persistence,reference_r2,1.727556,0.6870559999999999,201010,1.0405000000000002
LA-HO,201011,2,persistence,reference_r2,3.648202,0.079435,201010,3.568767
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.056478,201010,3.5845779999999996
LA-KH,201001,1,persistence,reference_r2,30.624268,11.399501,201001,19.224767
LA-KH,201002,2,persistence,reference_r2,33.857599,10.640979000000002,201001,23.21662
LA-KH,201003,3,persistence,reference_r2,32.530833,82.81118699999999,201001,-50.28035399999999
LA-KH,201004,1,persistence,reference_r2,57.975374,28.861988,201004,29.113386000000002
LA-KH,201005,2,persistence,reference_r2,65.87236,12.898522,201004,52.973838
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,73.74426,201004,-60.04852199999999
LA-KH,201007,1,persistence,reference_r2,546.190802,206.067913,201007,340.122889
LA-KH,201008,2,persistence,reference_r2,263.693059,266.2121000000001,201007,-2.5190410000000725
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,168.29795300000006,201007,-139.70521000000008
LA-KH,201010,1,persistence,reference_r2,105.208998,71.93733799999998,201010,33.27166000000001
LA-KH,201011,2,persistence,reference_r2,129.007171,32.150400999999995,201010,96.85677000000001
LA-KH,201012,3,persistence,reference_r2,127.281115,10.091996000000002,201010,117.189119
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.111517,201001,3.587775999999999
LA-LM,201002,2,persistence,reference_r2,1.740653,1.440326,201001,0.300327
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.1291010000000004,201001,-3.1095540000000006
LA-LM,201004,1,persistence,reference_r2,1.761293,4.074341,201004,-2.313048
LA-LM,201005,2,persistence,reference_r2,2.684653,3.6268689999999992,201004,-0.9422159999999993
LA-LM,201006,3,persistence,reference_r2,2.701547,1.9980509999999985,201004,0.7034960000000017
LA-LM,201007,1,persistence,reference_r2,2.716727,24.731797,201007,-22.01507
LA-LM,201008,2,persistence,reference_r2,20.636612,12.625276999999995,201007,8.011335000000004
LA-LM,201009,3,persistence,reference_r2,42.639318,13.184909000000005,201007,29.454409
LA-LM,201010,1,persistence,reference_r2,14.685342,13.073574,201010,1.6117679999999996
LA-LM,201011,2,persistence,reference_r2,30.640774,6.103695,201010,24.537079
LA-LM,201012,3,persistence,reference_r2,41.643684,0.6965729999999999,201010,40.947111
LA-LP,201001,1,persistence,reference_r2,4.815023,2.796563,201001,2.01846
LA-LP,201002,2,persistence,reference_r2,2.863189,1.0766629999999997,201001,1.7865260000000005
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,2.0926089999999995,201001,1.037587000000002
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,1.035697,201004,0.7698950000000007
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,1.8323479999999988,201004,0.7730660000000009
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,14.754613999999998,201004,0.7998310000000064
LA-LP,201007,1,persistence,reference_r2,114.073934,64.076695,201007,49.99723899999999
LA-LP,201008,2,persistence,reference_r2,257.505721,174.01383400000003,201007,83.49188699999996
LA-LP,201009,3,persistence,reference_r2,841.573811,795.430642,201007,46.14316899999994
LA-LP,201010,1,persistence,reference_r2,536.676046,159.969273,201010,376.70677300000006
LA-LP,201011,2,persistence,reference_r2,759.244378,55.340335,201010,703.904043
LA-LP,201012,3,persistence,reference_r2,862.440392,4.714779000000002,201010,857.725613
LA-OU,201001,1,persistence,reference_r2,16.564022,0.381756,201001,16.182266000000002
LA-OU,201002,2,persistence,reference_r2,17.595474,0.291053,201001,17.304420999999998
LA-OU,201003,3,persistence,reference_r2,17.517316,0.541485,201001,16.975831
LA-OU,201004,1,persistence,reference_r2,0.009011,0.446661,201004,-0.43765
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,2.734991000000001,201004,-2.728254000000001
LA-OU,201006,3,persistence,reference_r2,10.544658,5.361353000000001,201004,5.183304999999999
LA-OU,201007,1,persistence,reference_r2,106.563995,89.813377,201007,16.750618000000003
LA-OU,201008,2,persistence,reference_r2,55.595377,46.09223,201007,9.503146999999998
LA-OU,201009,3,persistence,reference_r2,183.517219,178.75802000000002,201007,4.759198999999995
LA-OU,201010,1,persistence,reference_r2,48.564022,185.661372,201010,-137.09735
LA-OU,201011,2,persistence,reference_r2,25.595474,148.484207,201010,-122.888733
LA-OU,201012,3,persistence,reference_r2,158.517316,26.799645,201010,131.717671
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,5.099999999999896e-05,201001,0.00020499999999990106
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,4.900000000000043e-05,201001,0.0002069999999998996
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,0.0001009999999999,201001,0.00015500000000000003
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,0.021213,201004,-0.0209570000000001
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.1634839999999999,201004,-0.163228
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.3523050000000001,201004,-0.35204900000000017
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,0.0862189999999999,201007,-0.08596300000000001
