location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-91,200804,1,climatology,reference,32.510000000000005,19.59999175,200804,12.910008250000004
TH-91,200805,2,climatology,reference,41.29,26.2358405,200804,15.0541595
TH-91,200806,3,climatology,reference,25.33,17.8357275,200804,7.494272499999997
TH-91,200807,1,climatology,reference,12.22,7.643765249999999,200807,4.576234750000002
TH-91,200808,2,climatology,reference,10.290000000000004,9.96729425,200807,0.3227057500000043
TH-91,200809,3,climatology,reference,3.7799999999999994,6.578540500000001,200807,-2.7985405000000014
TH-91,200810,1,climatology,reference,13.580000000000002,5.04744425,200810,8.532555750000002
TH-91,200811,2,climatology,reference,12.579999999999998,4.607287250000001,200810,7.972712749999998
TH-91,200812,3,climatology,reference,10.81,3.1801147500000004,200810,7.62988525
TH-91,200901,1,climatology,reference,2.3728279999999997,2.5022865,200901,-0.1294585000000001
TH-91,200902,2,climatology,reference,6.931025999999999,3.7544565,200901,3.1765694999999994
TH-91,200903,3,climatology,reference,3.799439000000001,2.02064925,200901,1.778789750000001
TH-91,200904,1,climatology,reference,9.681324,3.5148197500000005,200904,6.166504249999999
TH-91,200905,2,climatology,reference,6.948403000000001,8.56267725,200904,-1.6142742499999994
TH-91,200906,3,climatology,reference,8.760850999999999,16.94417875,200904,-8.18332775
TH-91,200907,1,climatology,reference,8.193196999999998,7.557958749999999,200907,0.6352382499999987
TH-91,200908,2,climatology,reference,4.596417,10.38480825,200907,-5.788391250000001
TH-91,200909,3,climatology,reference,3.580945,3.8385385,200907,-0.2575935
TH-91,200910,1,climatology,reference,2.135407,1.341895,200910,0.7935119999999998
TH-91,200911,2,climatology,reference,5.392763,7.0147505,200910,-1.6219874999999997
TH-91,200912,3,climatology,reference,6.385935,3.529055,200910,2.85688
TH-92,200801,1,climatology,reference,5.369999999999999,1.397591,200801,3.972408999999999
TH-92,200802,2,climatology,reference,2.25,0.7000067499999998,200801,1.5499932500000002
TH-92,200803,3,climatology,reference,3.3100000000000005,1.43744475,200801,1.8725552500000004
TH-92,200804,1,climatology,reference,4.979999999999999,2.1266285,200804,2.853371499999999
TH-92,200805,2,climatology,reference,12.800000000000004,6.088125750000001,200804,6.711874250000004
TH-92,200806,3,climatology,reference,22.74,5.743561,200804,16.996439
TH-92,200807,1,climatology,reference,27.38000000000001,5.224341750000001,200807,22.15565825000001
TH-92,200808,2,climatology,reference,23.370000000000005,4.18048775,200807,19.189512250000003
TH-92,200809,3,climatology,reference,17.009999999999998,2.440189,200807,14.569810999999998
TH-92,200810,1,climatology,reference,8.900000000000002,1.73157025,200810,7.168429750000002
