location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-CH,201012,3,persistence,reference_r1,724.564078,18.346382,201010,706.217696
LA-HO,201001,1,persistence,reference_r1,0.822175,0.011628,201001,0.810547
LA-HO,201002,2,persistence,reference_r1,0.813458,0.010924,201001,0.802534
LA-HO,201003,3,persistence,reference_r1,0.8139600000000001,0.00633,201001,0.8076300000000002
LA-HO,201004,1,persistence,reference_r1,0.013974,0.010711,201004,0.0032630000000000003
LA-HO,201005,2,persistence,reference_r1,0.0142219999999999,0.036877,201004,-0.0226550000000001
LA-HO,201006,3,persistence,reference_r1,0.014724,0.1793329999999999,201004,-0.16460899999999992
LA-HO,201007,1,persistence,reference_r1,1.713974,1.3423860000000012,201007,0.3715879999999989
LA-HO,201008,2,persistence,reference_r1,4.612221999999999,3.0770710000000037,201007,1.5351509999999955
LA-HO,201009,3,persistence,reference_r1,3.626724,2.4986439999999988,201007,1.128080000000001
LA-HO,201010,1,persistence,reference_r1,1.727556,0.7804599999999997,201010,0.9470960000000004
LA-HO,201011,2,persistence,reference_r1,3.648202,0.1036469999999999,201010,3.544555
LA-HO,201012,3,persistence,reference_r1,3.6410559999999994,0.0593719999999999,201010,3.5816839999999996
LA-KH,201001,1,persistence,reference_r1,30.624268,12.493769,201001,18.130499
LA-KH,201002,2,persistence,reference_r1,33.857599,10.927480999999998,201001,22.930118
LA-KH,201003,3,persistence,reference_r1,32.530833,86.604288,201001,-54.073454999999996
LA-KH,201004,1,persistence,reference_r1,57.975374,11.995613000000002,201004,45.979760999999996
LA-KH,201005,2,persistence,reference_r1,65.87236,83.02548200000001,201004,-17.15312200000001
LA-KH,201006,3,persistence,reference_r1,13.695738000000006,224.49066100000005,201004,-210.79492300000004
LA-KH,201007,1,persistence,reference_r1,546.190802,563.000982,201007,-16.81018000000006
LA-KH,201008,2,persistence,reference_r1,263.693059,302.11007100000006,201007,-38.41701200000006
LA-KH,201009,3,persistence,reference_r1,28.59274299999999,118.202703,201007,-89.60996
LA-KH,201010,1,persistence,reference_r1,105.208998,63.295199000000025,201010,41.91379899999997
LA-KH,201011,2,persistence,reference_r1,129.007171,14.10423,201010,114.902941
LA-KH,201012,3,persistence,reference_r1,127.281115,6.870103,201010,120.411012
LA-LM,201001,1,persistence,reference_r1,3.699292999999999,0.1247149999999999,201001,3.5745779999999994
LA-LM,201002,2,persistence,reference_r1,1.740653,1.311252,201001,0.4294009999999999
LA-LM,201003,3,persistence,reference_r1,0.0195469999999999,3.1426190000000003,201001,-3.1230720000000005
LA-LM,201004,1,persistence,reference_r1,1.761293,3.225135,201004,-1.4638419999999999
LA-LM,201005,2,persistence,reference_r1,2.684653,2.4261850000000003,201004,0.2584679999999997
LA-LM,201006,3,persistence,reference_r1,2.701547,6.756819999999999,201004,-4.055273
LA-LM,201007,1,persistence,reference_r1,2.716727,6.207147000000006,201007,-3.490420000000006
LA-LM,201008,2,persistence,reference_r1,20.636612,13.850003999999998,201007,6.786608000000001
LA-LM,201009,3,persistence,reference_r1,42.639318,30.833113000000004,201007,11.806204999999999
LA-LM,201010,1,persistence,reference_r1,14.685342,13.201505999999998,201010,1.483836000000002
LA-LM,201011,2,persistence,reference_r1,30.640774,7.895389,201010,22.745385
LA-LM,201012,3,persistence,reference_r1,41.643684,0.747587,201010,40.896097
LA-LP,201001,1,persistence,reference_r1,4.815023,2.6587430000000003,201001,2.1562799999999998
LA-LP,201002,2,persistence,reference_r1,2.863189,1.5026399999999995,201001,1.3605490000000007
LA-LP,201003,3,persistence,reference_r1,3.1301960000000015,2.5258400000000005,201001,0.604356000000001
LA-LP,201004,1,persistence,reference_r1,1.8055920000000008,4.171197999999999,201004,-2.365605999999998
LA-LP,201005,2,persistence,reference_r1,2.6054139999999997,21.064329,201004,-18.458915
LA-LP,201006,3,persistence,reference_r1,15.554445000000005,28.94613099999999,201004,-13.391685999999986
LA-LP,201007,1,persistence,reference_r1,114.073934,118.195456,201007,-4.121521999999999
LA-LP,201008,2,persistence,reference_r1,257.505721,251.18460599999997,201007,6.32111500000002
LA-LP,201009,3,persistence,reference_r1,841.573811,847.95686,201007,-6.383049000000028
LA-LP,201010,1,persistence,reference_r1,536.676046,119.43763399999996,201010,417.2384120000001
LA-LP,201011,2,persistence,reference_r1,759.244378,47.870765000000006,201010,711.373613
LA-LP,201012,3,persistence,reference_r1,862.440392,9.429685,201010,853.010707
LA-OU,201001,1,persistence,reference_r1,16.564022,0.4514739999999999,201001,16.112548
LA-OU,201002,2,persistence,reference_r1,17.595474,0.3599649999999998,201001,17.235509
LA-OU,201003,3,persistence,reference_r1,17.517316,0.605612,201001,16.911704
LA-OU,201004,1,persistence,reference_r1,0.009011,1.016891,201004,-1.0078799999999999
LA-OU,201005,2,persistence,reference_r1,0.0067369999999999,6.684431999999999,201004,-6.677694999999999
LA-OU,201006,3,persistence,reference_r1,10.544658,7.104825000000002,201004,3.4398329999999984
LA-OU,201007,1,persistence,reference_r1,106.563995,77.13862,201007,29.425375000000003
LA-OU,201008,2,persistence,reference_r1,55.595377,41.04278400000001,201007,14.552592999999987
LA-OU,201009,3,persistence,reference_r1,183.517219,158.397777,201007,25.11944200000002
LA-OU,201010,1,persistence,reference_r1,48.564022,156.36264599999998,201010,-107.79862399999999
LA-OU,201011,2,persistence,reference_r1,25.595474,139.846807,201010,-114.25133300000002
LA-OU,201012,3,persistence,reference_r1,158.517316,21.749415000000003,201010,136.767901
LA-PH,201001,1,persistence,reference_r1,0.0002559999999999,0.0001449999999999,201001,0.00011100000000000001
LA-PH,201002,2,persistence,reference_r1,0.0002559999999999,0.0001209999999999,201001,0.00013500000000000003
LA-PH,201003,3,persistence,reference_r1,0.0002559999999999,2.499999999999985e-05,201001,0.00023099999999990018
LA-PH,201004,1,persistence,reference_r1,0.0002559999999999,0.0004889999999999,201004,-0.00023299999999999997
LA-PH,201005,2,persistence,reference_r1,0.0002559999999999,0.002181,201004,-0.0019250000000001002
LA-PH,201006,3,persistence,reference_r1,0.0002559999999999,0.0091669999999999,201004,-0.008910999999999999
LA-PH,201007,1,persistence,reference_r1,0.0002559999999999,0.7492979999999996,201007,-0.7490419999999997
LA-PH,201008,2,persistence,reference_r1,0.984256,0.910451,201007,0.07380500000000001
LA-PH,201009,3,persistence,reference_r1,0.0002559999999999,0.4798580000000001,201007,-0.4796020000000002
LA-PH,201010,1,persistence,reference_r1,0.0002559999999999,0.028324,201010,-0.0280680000000001
LA-PH,201011,2,persistence,reference_r1,0.0002559999999999,0.0056809999999999,201010,-0.005424999999999999
LA-PH,201012,3,persistence,reference_r1,0.0002559999999999,0.001875,201010,-0.0016190000000001
LA-SL,201001,1,persistence,reference_r1,2.4600679999999997,4.470147000000001,201001,-2.010079000000001
LA-SL,201002,2,persistence,reference_r1,4.788761000000001,9.292889999999998,201001,-4.504128999999997
LA-SL,201003,3,persistence,reference_r1,7.993888000000002,9.397513,201001,-1.4036249999999981
LA-SL,201004,1,persistence,reference_r1,54.39561,38.81910499999999,201004,15.576505000000004
LA-SL,201005,2,persistence,reference_r1,68.026016,50.564762,201004,17.461253999999997
LA-SL,201006,3,persistence,reference_r1,169.506152,68.18202199999999,201004,101.32413
LA-SL,201007,1,persistence,reference_r1,305.713474,370.803354,201007,-65.08988
LA-SL,201008,2,persistence,reference_r1,290.453904,357.326203,201007,-66.872299
LA-SL,201009,3,persistence,reference_r1,589.407208,658.90281,201007,-69.49560200000008
LA-SL,201010,1,persistence,reference_r1,486.713474,104.428691,201010,382.284783
LA-SL,201011,2,persistence,reference_r1,669.454128,47.519437,201010,621.9346909999999
LA-SL,201012,3,persistence,reference_r1,689.407384,51.205139,201010,638.202245
LA-SV,201001,1,persistence,reference_r1,4.854281,0.8091009999999996,201001,4.04518
LA-SV,201002,2,persistence,reference_r1,7.298267000000003,0.6984999999999999,201001,6.599767000000003
LA-SV,201003,3,persistence,reference_r1,14.838071999999997,12.126824,201001,2.7112479999999977
LA-SV,201004,1,persistence,reference_r1,21.794802000000004,36.378853,201004,-14.584050999999995
LA-SV,201005,2,persistence,reference_r1,14.951079,13.41236,201004,1.5387190000000004
LA-SV,201006,3,persistence,reference_r1,199.32889,132.95925,201004,66.36964
LA-SV,201007,1,persistence,reference_r1,455.348706,478.6182819999999,201007,-23.269575999999915
LA-SV,201008,2,persistence,reference_r1,217.76428000000004,342.49732399999994,201007,-124.7330439999999
LA-SV,201009,3,persistence,reference_r1,207.254839,344.61691700000006,201007,-137.36207800000005
LA-SV,201010,1,persistence,reference_r1,360.830842,68.16895500000001,201010,292.661887
LA-SV,201011,2,persistence,reference_r1,467.714564,20.131460000000004,201010,447.583104
LA-SV,201012,3,persistence,reference_r1,472.2365160000001,19.414796000000003,201010,452.8217200000001
LA-VT,201001,1,persistence,reference_r1,174.470638,62.076782,201001,112.393856
LA-VT,201002,2,persistence,reference_r1,117.434903,128.469213,201001,-11.03430999999999
LA-VT,201003,3,persistence,reference_r1,159.47885,57.160168,201001,102.318682
LA-VT,201004,1,persistence,reference_r1,21.870831000000003,78.84406100000001,201004,-56.97323000000001
LA-VT,201005,2,persistence,reference_r1,62.842623,542.469834,201004,-479.627211
LA-VT,201006,3,persistence,reference_r1,167.29397999999998,1446.8579489999995,201004,-1279.5639689999996
LA-VT,201007,1,persistence,reference_r1,1004.816448,890.132572,201007,114.68387600000005
LA-VT,201008,2,persistence,reference_r1,1436.999465,1352.122236,201007,84.87722900000017
LA-VT,201009,3,persistence,reference_r1,1184.952042,1375.950009,201007,-190.99796700000002
LA-VT,201010,1,persistence,reference_r1,718.576114,320.39038600000003,201010,398.1857279999999
LA-VT,201011,2,persistence,reference_r1,1300.339834,136.12107200000003,201010,1164.218762
LA-VT,201012,3,persistence,reference_r1,1501.91635,39.434089,201010,1462.4822609999999
LA-XA,201001,1,persistence,reference_r1,0.8068139999999993,0.3639909999999999,201001,0.44282299999999936
LA-XA,201002,2,persistence,reference_r1,1.1118749999999995,0.201137,201001,0.9107379999999995
LA-XA,201003,3,persistence,reference_r1,1.6903419999999991,0.3134559999999999,201001,1.3768859999999992
LA-XA,201004,1,persistence,reference_r1,1.582813999999999,0.8091680000000001,201004,0.773645999999999
LA-XA,201005,2,persistence,reference_r1,1.1118749999999995,5.4406859999999995,201004,-4.328811
LA-XA,201006,3,persistence,reference_r1,15.630342,7.372070999999998,201004,8.258271000000002
LA-XA,201007,1,persistence,reference_r1,16.169370999999998,26.950084000000004,201007,-10.780713000000006
LA-XA,201008,2,persistence,reference_r1,11.905233,23.690406999999993,201007,-11.785173999999992
LA-XA,201009,3,persistence,reference_r1,13.135509999999998,25.37086500000001,201007,-12.23535500000001
LA-XA,201010,1,persistence,reference_r1,19.5201,5.518362999999999,201010,14.001737
LA-XA,201011,2,persistence,reference_r1,32.083214,2.237698,201010,29.845515999999996
LA-XA,201012,3,persistence,reference_r1,26.315255000000004,1.750039,201010,24.565216000000003
LA-XE,201001,1,persistence,reference_r1,2.262417,1.904407,201001,0.35801000000000016
LA-XE,201002,2,persistence,reference_r1,5.887834,0.8394980000000001,201001,5.048336
LA-XE,201003,3,persistence,reference_r1,3.1342239999999997,1.0347309999999998,201001,2.099493
LA-XE,201004,1,persistence,reference_r1,8.881156999999998,6.512537999999999,201004,2.368618999999999
LA-XE,201005,2,persistence,reference_r1,9.694064,4.517892,201004,5.176171999999999
LA-XE,201006,3,persistence,reference_r1,32.247112,15.73841,201004,16.508702
LA-XE,201007,1,persistence,reference_r1,31.717502,56.747016,201007,-25.029514000000002
LA-XE,201008,2,persistence,reference_r1,4.944534,33.245808000000004,201007,-28.301274000000003
LA-XE,201009,3,persistence,reference_r1,75.26322,103.310417,201007,-28.047196999999997
LA-XE,201010,1,persistence,reference_r1,80.717502,10.118264999999996,201010,70.599237
LA-XE,201011,2,persistence,reference_r1,100.348534,3.866721,201010,96.481813
LA-XE,201012,3,persistence,reference_r1,106.26322,2.409192000000001,201010,103.854028
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.0342289999999999,201001,-0.028643
LA-XI,201002,2,persistence,reference_r1,0.009637,0.0433409999999999,201001,-0.0337039999999999
LA-XI,201003,3,persistence,reference_r1,0.01033,0.0194119999999999,201001,-0.009081999999999901
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.080681,201004,-0.0750950000000001
LA-XI,201005,2,persistence,reference_r1,0.009637,0.1501939999999999,201004,-0.1405569999999999
LA-XI,201006,3,persistence,reference_r1,0.01033,0.381704,201004,-0.371374
LA-XI,201007,1,persistence,reference_r1,8.647586,5.796544000000001,201007,2.8510419999999996
LA-XI,201008,2,persistence,reference_r1,27.099637,20.051828,201007,7.047809000000001
LA-XI,201009,3,persistence,reference_r1,32.93833,26.592607,201007,6.345723
LA-XI,201010,1,persistence,reference_r1,28.367127,3.156154000000001,201010,25.210973
LA-XI,201011,2,persistence,reference_r1,31.021061999999997,0.885821,201010,30.135240999999997
LA-XI,201012,3,persistence,reference_r1,30.978579999999997,0.8328069999999999,201010,30.145773
LA-AT,201001,1,persistence,reference_r2,11.001287,12.770929,201001,-1.769642000000001
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,8.648308,201001,-2.0948600000000006
LA-AT,201003,3,persistence,reference_r2,0.924519,2.887392,201001,-1.962873
LA-AT,201004,1,persistence,reference_r2,3.108931,12.026854,201004,-8.917923
LA-AT,201005,2,persistence,reference_r2,0.9115190000000002,43.354044,201004,-42.442525
LA-AT,201006,3,persistence,reference_r2,11.714054999999998,40.051730000000006,201004,-28.337675000000008
LA-AT,201007,1,persistence,reference_r2,1.58242,12.08576500000001,201007,-10.50334500000001
LA-AT,201008,2,persistence,reference_r2,24.445451,29.072055999999975,201007,-4.6266049999999765
LA-AT,201009,3,persistence,reference_r2,3.153276,8.894154,201007,-5.740878
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.613775,201010,-0.4724109999999997
LA-AT,201011,2,persistence,reference_r2,3.188306,8.263800999999999,201010,-5.075494999999999
LA-AT,201012,3,persistence,reference_r2,16.257276,25.507718,201010,-9.250442
LA-BK,201001,1,persistence,reference_r2,2.353861,0.5984390000000002,201001,1.755422
LA-BK,201002,2,persistence,reference_r2,2.401362,0.6033939999999999,201001,1.7979680000000005
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,1.188819,201001,0.4187989999999995
LA-BK,201004,1,persistence,reference_r2,1.525969,3.775769,201004,-2.2498
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,25.224525,201004,-24.370592
LA-BK,201006,3,persistence,reference_r2,2.373773,56.51745600000001,201004,-54.14368300000001
LA-BK,201007,1,persistence,reference_r2,3.19179,13.789254,201007,-10.597463999999999
LA-BK,201008,2,persistence,reference_r2,2.409826,6.344882999999996,201007,-3.935056999999996
LA-BK,201009,3,persistence,reference_r2,18.975539,17.345625,201007,1.629914000000003
LA-BK,201010,1,persistence,reference_r2,4.074565,12.44367,201010,-8.369105
LA-BK,201011,2,persistence,reference_r2,7.533687,13.438782,201010,-5.905095
LA-BK,201012,3,persistence,reference_r2,19.950569,2.574965,201010,17.375604000000003
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.5069729999999999,201001,1.6519169999999996
LA-BL,201002,2,persistence,reference_r2,3.616641,3.777444,201001,-0.16080300000000003
LA-BL,201003,3,persistence,reference_r2,5.724143,8.232983999999998,201001,-2.5088409999999985
LA-BL,201004,1,persistence,reference_r2,41.354893,59.377098,201004,-18.022205
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,144.398143,201004,-7.092052000000024
LA-BL,201006,3,persistence,reference_r2,134.745599,111.073735,201004,23.671864
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,348.13845799999996,201007,-101.88960599999993
LA-BL,201008,2,persistence,reference_r2,57.806178,185.472352,201007,-127.666174
LA-BL,201009,3,persistence,reference_r2,8.463058,141.95434,201007,-133.491282
LA-BL,201010,1,persistence,reference_r2,104.762897,71.45015700000002,201010,33.31273999999998
LA-BL,201011,2,persistence,reference_r2,150.582258,47.37952,201010,103.202738
LA-BL,201012,3,persistence,reference_r2,145.831303,4.741901999999998,201010,141.08940099999998
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,12.817614,201001,-3.1694470000000052
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,20.346787,201001,-10.532176999999997
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,20.300603999999993,201001,-8.373695999999997
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,23.343694,201004,-0.7675810000000034
LA-CH,201005,2,persistence,reference_r2,54.211842,119.10693600000002,201004,-64.89509400000003
LA-CH,201006,3,persistence,reference_r2,109.913577,151.56199699999996,201004,-41.64841999999996
LA-CH,201007,1,persistence,reference_r2,405.45292,373.37316699999974,201007,32.07975300000027
LA-CH,201008,2,persistence,reference_r2,354.404087,380.951341,201007,-26.54725400000001
LA-CH,201009,3,persistence,reference_r2,558.346981,614.047924,201007,-55.70094299999994
LA-CH,201010,1,persistence,reference_r2,443.463162,112.124759,201010,331.338403
LA-CH,201011,2,persistence,reference_r2,629.405572,42.37540700000001,201010,587.030165
LA-CH,201012,3,persistence,reference_r2,724.564078,20.916555,201010,703.647523
LA-HO,201001,1,persistence,reference_r2,0.822175,0.0314839999999999,201001,0.790691
LA-HO,201002,2,persistence,reference_r2,0.813458,0.018416,201001,0.795042
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.0095329999999999,201001,0.8044270000000002
LA-HO,201004,1,persistence,reference_r2,0.013974,0.017658,201004,-0.0036839999999999998
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.037809,201004,-0.0235870000000001
LA-HO,201006,3,persistence,reference_r2,0.014724,0.184172,201004,-0.16944800000000002
LA-HO,201007,1,persistence,reference_r2,1.713974,1.3776620000000008,201007,0.3363119999999993
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,2.9772689999999997,201007,1.6349529999999994
LA-HO,201009,3,persistence,reference_r2,3.626724,2.3955350000000006,201007,1.2311889999999992
LA-HO,201010,1,persistence,reference_r2,1.727556,0.751946,201010,0.9756100000000001
LA-HO,201011,2,persistence,reference_r2,3.648202,0.130236,201010,3.517966
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.062178,201010,3.5788779999999996
LA-KH,201001,1,persistence,reference_r2,30.624268,18.910154,201001,11.714114000000002
LA-KH,201002,2,persistence,reference_r2,33.857599,18.626868,201001,15.230730999999999
LA-KH,201003,3,persistence,reference_r2,32.530833,104.43386,201001,-71.903027
LA-KH,201004,1,persistence,reference_r2,57.975374,11.231203,201004,46.744171
LA-KH,201005,2,persistence,reference_r2,65.87236,87.116109,201004,-21.243748999999994
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,193.30130499999996,201004,-179.60556699999995
LA-KH,201007,1,persistence,reference_r2,546.190802,567.5039869999999,201007,-21.313184999999976
LA-KH,201008,2,persistence,reference_r2,263.693059,304.20596700000004,201007,-40.51290800000004
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,118.537582,201007,-89.944839
LA-KH,201010,1,persistence,reference_r2,105.208998,61.69340300000002,201010,43.515594999999976
LA-KH,201011,2,persistence,reference_r2,129.007171,23.480711999999997,201010,105.526459
LA-KH,201012,3,persistence,reference_r2,127.281115,6.233716999999999,201010,121.047398
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.088285,201001,3.611007999999999
LA-LM,201002,2,persistence,reference_r2,1.740653,1.502866,201001,0.23778699999999997
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.3877949999999997,201001,-3.368248
LA-LM,201004,1,persistence,reference_r2,1.761293,3.265288,201004,-1.503995
LA-LM,201005,2,persistence,reference_r2,2.684653,2.333302999999999,201004,0.35135000000000094
LA-LM,201006,3,persistence,reference_r2,2.701547,6.228496999999999,201004,-3.526949999999999
LA-LM,201007,1,persistence,reference_r2,2.716727,5.3344789999999875,201007,-2.6177519999999874
LA-LM,201008,2,persistence,reference_r2,20.636612,13.688288,201007,6.9483239999999995
LA-LM,201009,3,persistence,reference_r2,42.639318,32.78969,201007,9.849628000000003
LA-LM,201010,1,persistence,reference_r2,14.685342,13.842747999999998,201010,0.8425940000000018
LA-LM,201011,2,persistence,reference_r2,30.640774,6.877691,201010,23.763083
LA-LM,201012,3,persistence,reference_r2,41.643684,0.795722,201010,40.847962
LA-LP,201001,1,persistence,reference_r2,4.815023,5.529366,201001,-0.7143429999999995
LA-LP,201002,2,persistence,reference_r2,2.863189,1.206467,201001,1.6567220000000002
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,0.5517719999999999,201001,2.578424000000002
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,3.818325,201004,-2.0127329999999994
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,23.046539000000003,201004,-20.441125000000003
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,27.477018,201004,-11.922572999999996
LA-LP,201007,1,persistence,reference_r2,114.073934,113.488772,201007,0.5851619999999969
LA-LP,201008,2,persistence,reference_r2,257.505721,260.942615,201007,-3.4368939999999952
LA-LP,201009,3,persistence,reference_r2,841.573811,843.534825,201007,-1.9610139999999774
LA-LP,201010,1,persistence,reference_r2,536.676046,123.442128,201010,413.233918
LA-LP,201011,2,persistence,reference_r2,759.244378,46.538118,201010,712.7062599999999
LA-LP,201012,3,persistence,reference_r2,862.440392,8.056626999999999,201010,854.3837649999999
LA-OU,201001,1,persistence,reference_r2,16.564022,0.5720180000000001,201001,15.992004000000001
LA-OU,201002,2,persistence,reference_r2,17.595474,0.09057,201001,17.504904
LA-OU,201003,3,persistence,reference_r2,17.517316,0.1680559999999999,201001,17.34926
LA-OU,201004,1,persistence,reference_r2,0.009011,0.9556729999999998,201004,-0.9466619999999998
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,6.362463999999999,201004,-6.355726999999999
LA-OU,201006,3,persistence,reference_r2,10.544658,6.637975000000001,201004,3.9066829999999992
LA-OU,201007,1,persistence,reference_r2,106.563995,75.17781,201007,31.38618500000001
LA-OU,201008,2,persistence,reference_r2,55.595377,42.97388599999999,201007,12.621491000000006
LA-OU,201009,3,persistence,reference_r2,183.517219,160.796875,201007,22.72034400000001
LA-OU,201010,1,persistence,reference_r2,48.564022,156.929152,201010,-108.36513
LA-OU,201011,2,persistence,reference_r2,25.595474,137.540154,201010,-111.94468
LA-OU,201012,3,persistence,reference_r2,158.517316,22.855975,201010,135.661341
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,0.014712,201001,-0.014456000000000099
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,0.005831,201001,-0.0055750000000001
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,0.003946,201001,-0.0036900000000001
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,0.0004889999999999,201004,-0.00023299999999999997
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.003407,201004,-0.0031510000000001
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.0086809999999999,201004,-0.008425
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,0.9420610000000008,201007,-0.9418050000000009
LA-PH,201008,2,persistence,reference_r2,0.984256,0.9355890000000002,201007,0.048666999999999794
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.5347499999999998,201007,-0.5344939999999999
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.0388309999999999,201010,-0.038575
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.007626,201010,-0.0073700000000000996
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.0019729999999999,201010,-0.0017170000000000002
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,7.362849000000001,201001,-4.902781000000001
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,14.481144999999998,201001,-9.692383999999997
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,15.317634999999996,201001,-7.323746999999994
LA-SL,201004,1,persistence,reference_r2,54.39561,34.990579999999994,201004,19.405030000000004
LA-SL,201005,2,persistence,reference_r2,68.026016,47.701481,201004,20.324534999999997
LA-SL,201006,3,persistence,reference_r2,169.506152,67.394466,201004,102.11168599999999
LA-SL,201007,1,persistence,reference_r2,305.713474,363.956564,201007,-58.243089999999995
LA-SL,201008,2,persistence,reference_r2,290.453904,367.286914,201007,-76.83301
LA-SL,201009,3,persistence,reference_r2,589.407208,688.351576,201007,-98.94436800000005
LA-SL,201010,1,persistence,reference_r2,486.713474,103.47788200000002,201010,383.235592
LA-SL,201011,2,persistence,reference_r2,669.454128,42.375861,201010,627.078267
LA-SL,201012,3,persistence,reference_r2,689.407384,45.136395,201010,644.270989
LA-SV,201001,1,persistence,reference_r2,4.854281,6.012827999999999,201001,-1.1585469999999987
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,2.3158010000000004,201001,4.982466000000002
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,10.382697,201001,4.4553749999999965
LA-SV,201004,1,persistence,reference_r2,21.794802000000004,35.678526000000005,201004,-13.883724
LA-SV,201005,2,persistence,reference_r2,14.951079,13.678286999999996,201004,1.2727920000000044
LA-SV,201006,3,persistence,reference_r2,199.32889,138.788855,201004,60.54003499999999
LA-SV,201007,1,persistence,reference_r2,455.348706,495.09238099999993,201007,-39.74367499999994
LA-SV,201008,2,persistence,reference_r2,217.76428000000004,336.95282,201007,-119.18853999999993
LA-SV,201009,3,persistence,reference_r2,207.254839,380.64668699999993,201007,-173.39184799999992
LA-SV,201010,1,persistence,reference_r2,360.830842,72.60773300000002,201010,288.223109
LA-SV,201011,2,persistence,reference_r2,467.714564,32.64775399999999,201010,435.06681000000003
LA-SV,201012,3,persistence,reference_r2,472.2365160000001,17.961914999999998,201010,454.27460100000013
LA-VT,201001,1,persistence,reference_r2,174.470638,87.071762,201001,87.398876
LA-VT,201002,2,persistence,reference_r2,117.434903,152.432703,201001,-34.9978
LA-VT,201003,3,persistence,reference_r2,159.47885,88.515748,201001,70.96310199999999
LA-VT,201004,1,persistence,reference_r2,21.870831000000003,76.44256999999999,201004,-54.57173899999999
LA-VT,201005,2,persistence,reference_r2,62.842623,524.194778,201004,-461.35215500000004
LA-VT,201006,3,persistence,reference_r2,167.29397999999998,1215.7529400000003,201004,-1048.4589600000004
LA-VT,201007,1,persistence,reference_r2,1004.816448,926.9714290000002,201007,77.84501899999987
LA-VT,201008,2,persistence,reference_r2,1436.999465,1396.970256,201007,40.02920900000004
LA-VT,201009,3,persistence,reference_r2,1184.952042,1425.09873,201007,-240.14668800000004
LA-VT,201010,1,persistence,reference_r2,718.576114,327.28140800000006,201010,391.2947059999999
LA-VT,201011,2,persistence,reference_r2,1300.339834,184.508204,201010,1115.8316300000001
LA-VT,201012,3,persistence,reference_r2,1501.91635,34.806799999999996,201010,1467.10955
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.7683679999999997,201001,0.038445999999999536
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.3466870000000002,201001,0.7651879999999993
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.5665750000000003,201001,1.1237669999999989
LA-XA,201004,1,persistence,reference_r2,1.582813999999999,0.7493149999999997,201004,0.8334989999999993
LA-XA,201005,2,persistence,reference_r2,1.1118749999999995,5.731691999999999,201004,-4.619816999999999
LA-XA,201006,3,persistence,reference_r2,15.630342,7.268378000000002,201004,8.361963999999999
LA-XA,201007,1,persistence,reference_r2,16.169370999999998,31.31138200000001,201007,-15.14201100000001
LA-XA,201008,2,persistence,reference_r2,11.905233,24.708325,201007,-12.803091999999998
LA-XA,201009,3,persistence,reference_r2,13.135509999999998,23.928039,201007,-10.792529
LA-XA,201010,1,persistence,reference_r2,19.5201,5.398532000000001,201010,14.121567999999998
