location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200912,3,climatology,reference_r4,0.1999999999999999,0.772656,200910,-0.572656
LA-KH,200801,1,climatology,reference_r4,0.0,1.4176819999999997,200801,-1.4176819999999997
LA-KH,200802,2,climatology,reference_r4,0.3125,0.094195,200801,0.218305
LA-KH,200803,3,climatology,reference_r4,0.0,0.074697,200801,-0.074697
LA-KH,200804,1,climatology,reference_r4,0.125,0.5738559999999999,200804,-0.4488559999999999
LA-KH,200805,2,climatology,reference_r4,1.6875,0.7124329999999999,200804,0.9750670000000001
LA-KH,200806,3,climatology,reference_r4,15.0625,2.5903289999999997,200804,12.472171
LA-KH,200807,1,climatology,reference_r4,46.1875,3.714842000000005,200807,42.472657999999996
LA-KH,200808,2,climatology,reference_r4,79.0,5.752814999999998,200807,73.247185
LA-KH,200809,3,climatology,reference_r4,14.625,4.584091000000001,200807,10.040909
LA-KH,200810,1,climatology,reference_r4,8.0,1.086808,200810,6.9131920000000004
LA-KH,200811,2,climatology,reference_r4,1.0625,1.121188,200810,-0.05868800000000007
LA-KH,200812,3,climatology,reference_r4,4.4375,2.580252,200810,1.8572479999999998
LA-KH,200901,1,climatology,reference_r4,0.0,0.177273,200901,-0.177273
LA-KH,200902,2,climatology,reference_r4,0.1999999999999999,0.0231419999999999,200901,0.17685800000000002
LA-KH,200903,3,climatology,reference_r4,6.0,4.940464,200901,1.0595359999999996
LA-KH,200904,1,climatology,reference_r4,0.08,0.487954,200904,-0.407954
LA-KH,200905,2,climatology,reference_r4,3.0800000000000005,1.9924659999999992,200904,1.0875340000000013
LA-KH,200906,3,climatology,reference_r4,47.44,63.459298,200904,-16.019298
LA-KH,200907,1,climatology,reference_r4,65.16,105.354848,200907,-40.19484800000001
LA-KH,200908,2,climatology,reference_r4,147.16000000000005,239.39367500000003,200907,-92.23367499999998
LA-KH,200909,3,climatology,reference_r4,206.36,207.315797,200907,-0.9557969999999898
LA-KH,200910,1,climatology,reference_r4,57.12,34.725645,200910,22.394354999999997
LA-KH,200911,2,climatology,reference_r4,55.48,21.66569699999999,200910,33.81430300000001
LA-KH,200912,3,climatology,reference_r4,51.84,27.047378,200910,24.792622000000005
LA-LM,200801,1,climatology,reference_r4,0.0,0.0016159999999999,200801,-0.0016159999999999
LA-LM,200802,2,climatology,reference_r4,0.0,0.0001209999999999,200801,-0.0001209999999999
LA-LM,200803,3,climatology,reference_r4,0.3125,8.999999999999894e-06,200801,0.312491
LA-LM,200804,1,climatology,reference_r4,0.0,0.0006259999999999,200804,-0.0006259999999999
LA-LM,200805,2,climatology,reference_r4,0.0,0.0075879999999999,200804,-0.0075879999999999
LA-LM,200806,3,climatology,reference_r4,0.0,0.002838,200804,-0.002838
LA-LM,200807,1,climatology,reference_r4,0.125,1.3361990000000006,200807,-1.2111990000000006
LA-LM,200808,2,climatology,reference_r4,0.0,0.6871960000000001,200807,-0.6871960000000001
LA-LM,200809,3,climatology,reference_r4,0.0,1.3721309999999995,200807,-1.3721309999999995
LA-LM,200810,1,climatology,reference_r4,0.125,0.0519479999999999,200810,0.0730520000000001
LA-LM,200811,2,climatology,reference_r4,0.0,0.031341,200810,-0.031341
LA-LM,200812,3,climatology,reference_r4,0.0,0.013156,200810,-0.013156
LA-LM,200901,1,climatology,reference_r4,0.0,0.0002599999999999,200901,-0.0002599999999999
LA-LM,200902,2,climatology,reference_r4,0.0,0.0004039999999999,200901,-0.0004039999999999
LA-LM,200903,3,climatology,reference_r4,0.1999999999999999,0.0002559999999999,200901,0.199744
LA-LM,200904,1,climatology,reference_r4,1.0,0.913988,200904,0.08601199999999998
LA-LM,200905,2,climatology,reference_r4,0.0,0.009756,200904,-0.009756
LA-LM,200906,3,climatology,reference_r4,2.0,1.616648,200904,0.3833519999999999
LA-LM,200907,1,climatology,reference_r4,0.6799999999999999,1.0492240000000006,200907,-0.36922400000000066
LA-LM,200908,2,climatology,reference_r4,0.0,1.716609,200907,-1.716609
LA-LM,200909,3,climatology,reference_r4,4.0,2.198435,200907,1.801565
LA-LM,200910,1,climatology,reference_r4,4.279999999999999,2.8593779999999995,200910,1.4206219999999998
LA-LM,200911,2,climatology,reference_r4,6.0,4.104627,200910,1.8953730000000002
LA-LM,200912,3,climatology,reference_r4,4.0,2.977246,200910,1.022754
LA-LP,200801,1,climatology,reference_r4,0.125,1.4063710000000005,200801,-1.2813710000000005
LA-LP,200802,2,climatology,reference_r4,14.8125,14.720552,200801,0.09194800000000036
LA-LP,200803,3,climatology,reference_r4,20.375,21.01695,200801,-0.6419500000000014
LA-LP,200804,1,climatology,reference_r4,31.125,18.1511,200804,12.9739
LA-LP,200805,2,climatology,reference_r4,101.5625,82.520572,200804,19.041928
LA-LP,200806,3,climatology,reference_r4,113.125,108.62540099999998,200804,4.499599000000018
LA-LP,200807,1,climatology,reference_r4,17.0,8.731596,200807,8.268404
LA-LP,200808,2,climatology,reference_r4,8.5,7.780984999999999,200807,0.7190150000000006
LA-LP,200809,3,climatology,reference_r4,3.5625,8.032233999999999,200807,-4.469733999999999
LA-LP,200810,1,climatology,reference_r4,9.625,19.637936,200810,-10.012936
LA-LP,200811,2,climatology,reference_r4,105.375,103.024193,200810,2.350807000000003
LA-LP,200812,3,climatology,reference_r4,90.0,155.322202,200810,-65.322202
LA-LP,200901,1,climatology,reference_r4,0.08,6.335632000000002,200901,-6.255632000000002
LA-LP,200902,2,climatology,reference_r4,1.0799999999999996,3.2134090000000004,200901,-2.1334090000000008
