location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,200903,3,ensemble,reference_r4,14.018726999999991,6.067803999999999,200901,7.950922999999992
LA-VT,200904,1,ensemble,reference_r4,11.168762,11.158347,200904,0.010415000000000063
LA-VT,200905,2,ensemble,reference_r4,25.940263,106.51136999999996,200904,-80.57110699999996
LA-VT,200906,3,ensemble,reference_r4,44.85979099999997,175.61825100000004,200904,-130.75846000000007
LA-VT,200907,1,ensemble,reference_r4,91.950825,180.01858300000004,200907,-88.06775800000004
LA-VT,200908,2,ensemble,reference_r4,107.45006500000002,206.4544679999999,200907,-99.00440299999988
LA-VT,200909,3,ensemble,reference_r4,157.37554,275.8817469999999,200907,-118.5062069999999
LA-VT,200910,1,ensemble,reference_r4,134.44266900000002,192.201452,200910,-57.758782999999966
LA-VT,200911,2,ensemble,reference_r4,208.762254,287.851319,200910,-79.08906499999998
LA-VT,200912,3,ensemble,reference_r4,148.307591,223.985696,200910,-75.67810499999999
LA-XA,200801,1,ensemble,reference_r4,0.6323159999999994,1.268621,200801,-0.6363050000000006
LA-XA,200802,2,ensemble,reference_r4,0.73325,0.1903910000000001,200801,0.5428589999999999
LA-XA,200803,3,ensemble,reference_r4,1.0414440000000005,0.148254,200801,0.8931900000000005
LA-XA,200804,1,ensemble,reference_r4,1.3682289999999997,0.7042719999999998,200804,0.6639569999999999
LA-XA,200805,2,ensemble,reference_r4,1.9864569999999997,1.2062049999999995,200804,0.7802520000000002
LA-XA,200806,3,ensemble,reference_r4,5.8189150000000005,2.254722,200804,3.5641930000000004
LA-XA,200807,1,ensemble,reference_r4,11.214960000000003,11.613129999999998,200807,-0.39816999999999503
LA-XA,200808,2,ensemble,reference_r4,6.846486999999996,4.978266000000005,200807,1.8682209999999912
LA-XA,200809,3,ensemble,reference_r4,5.711464000000003,3.9087790000000022,200807,1.8026850000000008
LA-XA,200810,1,ensemble,reference_r4,2.4117270000000026,1.5626669999999994,200810,0.8490600000000033
LA-XA,200811,2,ensemble,reference_r4,1.7818310000000004,0.7576579999999997,200810,1.0241730000000007
LA-XA,200812,3,ensemble,reference_r4,1.568358,0.419803,200810,1.148555
LA-XA,200901,1,ensemble,reference_r4,0.6957940000000002,0.080756,200901,0.6150380000000002
LA-XA,200902,2,ensemble,reference_r4,0.8101289999999999,0.0571309999999999,200901,0.752998
LA-XA,200903,3,ensemble,reference_r4,0.8655879999999998,0.2378569999999999,200901,0.6277309999999999
LA-XA,200904,1,ensemble,reference_r4,1.4536799999999983,0.2761949999999999,200904,1.1774849999999983
LA-XA,200905,2,ensemble,reference_r4,2.9480579999999996,1.0972750000000002,200904,1.8507829999999994
LA-XA,200906,3,ensemble,reference_r4,8.441605000000003,5.639628000000001,200904,2.8019770000000017
LA-XA,200907,1,ensemble,reference_r4,8.363848000000004,8.387166000000008,200907,-0.02331800000000328
LA-XA,200908,2,ensemble,reference_r4,16.253669999999993,22.11579500000001,200907,-5.862125000000017
LA-XA,200909,3,ensemble,reference_r4,5.932272000000005,7.953192000000001,200907,-2.0209199999999967
LA-XA,200910,1,ensemble,reference_r4,3.2379999999999995,4.521636000000001,200910,-1.2836360000000013
LA-XA,200911,2,ensemble,reference_r4,2.786078,1.920044,200910,0.8660339999999997
LA-XA,200912,3,ensemble,reference_r4,2.2133070000000004,1.3703299999999996,200910,0.8429770000000008
LA-XE,200801,1,ensemble,reference_r4,0.198579,0.021231,200801,0.177348
LA-XE,200802,2,ensemble,reference_r4,0.196739,0.0095219999999999,200801,0.1872170000000001
LA-XE,200803,3,ensemble,reference_r4,0.137379,0.0051059999999999,200801,0.1322730000000001
LA-XE,200804,1,ensemble,reference_r4,0.1045469999999999,0.008634,200804,0.0959129999999999
LA-XE,200805,2,ensemble,reference_r4,0.123488,0.0419679999999999,200804,0.08152000000000009
LA-XE,200806,3,ensemble,reference_r4,3.229997,4.086867,200804,-0.8568699999999998
LA-XE,200807,1,ensemble,reference_r4,0.9943920000000002,0.4775570000000009,200807,0.5168349999999993
LA-XE,200808,2,ensemble,reference_r4,0.922414,0.6517369999999989,200807,0.27067700000000106
LA-XE,200809,3,ensemble,reference_r4,0.931845,0.6970930000000006,200807,0.2347519999999994
LA-XE,200810,1,ensemble,reference_r4,0.4271359999999999,0.0451889999999999,200810,0.381947
LA-XE,200811,2,ensemble,reference_r4,0.2283019999999999,0.010894,200810,0.2174079999999999
LA-XE,200812,3,ensemble,reference_r4,0.4224129999999999,0.8706419999999999,200810,-0.448229
LA-XE,200901,1,ensemble,reference_r4,0.2051999999999999,0.0056239999999999,200901,0.199576
LA-XE,200902,2,ensemble,reference_r4,1.104886,1.852244,200901,-0.747358
LA-XE,200903,3,ensemble,reference_r4,1.2206259999999998,1.724126,200901,-0.5035000000000003
LA-XE,200904,1,ensemble,reference_r4,0.486372,0.53382,200904,-0.047447999999999935
LA-XE,200905,2,ensemble,reference_r4,0.772564,0.908876,200904,-0.136312
LA-XE,200906,3,ensemble,reference_r4,6.051709000000001,6.274852999999999,200904,-0.22314399999999868
LA-XE,200907,1,ensemble,reference_r4,22.477239,22.728276,200907,-0.2510370000000002
LA-XE,200908,2,ensemble,reference_r4,20.626786000000003,21.153526,200907,-0.5267399999999967
LA-XE,200909,3,ensemble,reference_r4,2.287764,3.966966,200907,-1.679202
LA-XE,200910,1,ensemble,reference_r4,3.0953280000000003,2.658729,200910,0.4365990000000002
LA-XE,200911,2,ensemble,reference_r4,1.3399989999999995,2.956577000000001,200910,-1.6165780000000016
LA-XE,200912,3,ensemble,reference_r4,3.506161,7.246409999999997,200910,-3.7402489999999973
LA-XI,200801,1,ensemble,reference_r4,0.030772,0.0007729999999999,200801,0.029999000000000102
LA-XI,200802,2,ensemble,reference_r4,0.030257,0.0002339999999999,200801,0.030023000000000098
LA-XI,200803,3,ensemble,reference_r4,0.021874,0.000457,200801,0.021417000000000002
LA-XI,200804,1,ensemble,reference_r4,0.0374849999999999,0.000292,200804,0.0371929999999999
LA-XI,200805,2,ensemble,reference_r4,0.026536,0.001126,200804,0.025410000000000002
LA-XI,200806,3,ensemble,reference_r4,0.7767069999999999,0.92937,200804,-0.1526630000000001
LA-XI,200807,1,ensemble,reference_r4,0.1696759999999999,0.5361160000000007,200807,-0.36644000000000077
LA-XI,200808,2,ensemble,reference_r4,0.180883,0.5191289999999995,200807,-0.3382459999999995
LA-XI,200809,3,ensemble,reference_r4,0.178833,0.5484109999999998,200807,-0.36957799999999974
LA-XI,200810,1,ensemble,reference_r4,0.0317699999999999,0.0147569999999999,200810,0.017013
LA-XI,200811,2,ensemble,reference_r4,0.0297169999999999,0.00236,200810,0.0273569999999999
LA-XI,200812,3,ensemble,reference_r4,0.0328199999999999,0.000739,200810,0.0320809999999999
LA-XI,200901,1,ensemble,reference_r4,0.023401,0.000801,200901,0.022600000000000002
LA-XI,200902,2,ensemble,reference_r4,0.041771,0.0016979999999999,200901,0.0400730000000001
LA-XI,200903,3,ensemble,reference_r4,0.023641,0.00149,200901,0.022150999999999997
LA-XI,200904,1,ensemble,reference_r4,0.027532,0.000361,200904,0.027171
LA-XI,200905,2,ensemble,reference_r4,38.176336,38.901528000000006,200904,-0.7251920000000069
LA-XI,200906,3,ensemble,reference_r4,31.77628,32.874418,200904,-1.0981379999999987
LA-XI,200907,1,ensemble,reference_r4,2.672014,0.8865780000000001,200907,1.7854359999999998
LA-XI,200908,2,ensemble,reference_r4,6.338505,6.711341000000001,200907,-0.3728360000000013
LA-XI,200909,3,ensemble,reference_r4,2.4152889999999996,0.6604880000000009,200907,1.7548009999999987
LA-XI,200910,1,ensemble,reference_r4,0.030523,1.1526709999999998,200910,-1.1221479999999997
LA-XI,200911,2,ensemble,reference_r4,0.035052,0.3235140000000001,200910,-0.2884620000000001
LA-XI,200912,3,ensemble,reference_r4,0.028317,0.1791680000000001,200910,-0.1508510000000001
LA-AT,200801,1,climatology,reference,4.0,2.87557525,200801,1.1244247500000002
LA-AT,200802,2,climatology,reference,1.63,1.25396925,200801,0.37603074999999997
LA-AT,200803,3,climatology,reference,0.0,0.07737175,200801,-0.07737175
LA-AT,200804,1,climatology,reference,0.02,0.42814225,200804,-0.40814225
LA-AT,200805,2,climatology,reference,3.45,1.38385975,200804,2.06614025
LA-AT,200806,3,climatology,reference,8.86,3.7095915,200804,5.150408499999999
LA-AT,200807,1,climatology,reference,4.54,3.622310750000002,200807,0.9176892499999982
LA-AT,200808,2,climatology,reference,9.47,6.612707249999998,200807,2.8572927500000027
LA-AT,200809,3,climatology,reference,17.57,16.60831925,200807,0.9616807499999993
LA-AT,200810,1,climatology,reference,38.95,30.8060055,200810,8.143994500000002
LA-AT,200811,2,climatology,reference,43.0,33.59155975,200810,9.408440249999998
LA-AT,200812,3,climatology,reference,22.28,17.04578925,200810,5.234210750000003
LA-AT,200901,1,climatology,reference,17.305124,8.177688499999999,200901,9.1274355
LA-AT,200902,2,climatology,reference,45.164529,36.324065,200901,8.840464000000004
LA-AT,200903,3,climatology,reference,77.0,56.36653774999999,200901,20.633462250000008
LA-AT,200904,1,climatology,reference,98.652562,48.18767224999999,200904,50.46488975000001
LA-AT,200905,2,climatology,reference,0.1242149999999999,49.53722499999999,200904,-49.41300999999999
LA-AT,200906,3,climatology,reference,21.319868,39.262182749999994,200904,-17.942314749999994
LA-AT,200907,1,climatology,reference,61.750116,45.977371000000005,200907,15.772744999999993
LA-AT,200908,2,climatology,reference,17.823736,14.563935,200907,3.2598009999999995
LA-AT,200909,3,climatology,reference,10.060613,10.16145775,200907,-0.10084475000000026
LA-AT,200910,1,climatology,reference,4.830283999999999,7.25629575,200910,-2.4260117500000007
LA-AT,200911,2,climatology,reference,13.444083,6.149675499999999,200910,7.2944075
LA-AT,200912,3,climatology,reference,4.502959,6.2925065,200910,-1.7895475000000003
LA-BK,200801,1,climatology,reference,0.81,0.9521005,200801,-0.14210049999999996
LA-BK,200802,2,climatology,reference,0.01,9.449999999999952e-05,200801,0.009905500000000001
LA-BK,200803,3,climatology,reference,0.01,4.3500000000000136e-05,200801,0.0099565
LA-BK,200804,1,climatology,reference,0.01,0.0042592499999999,200804,0.0057407500000001
LA-BK,200805,2,climatology,reference,11.64,11.505626,200804,0.1343740000000011
LA-BK,200806,3,climatology,reference,52.17,52.287401,200804,-0.11740100000000098
LA-BK,200807,1,climatology,reference,0.6600000000000001,2.111612250000001,200807,-1.451612250000001
LA-BK,200808,2,climatology,reference,6.84,5.867116,200807,0.9728839999999996
LA-BK,200809,3,climatology,reference,29.34,21.189623,200807,8.150376999999999
LA-BK,200810,1,climatology,reference,44.92,22.914045500000007,200810,22.005954499999994
LA-BK,200811,2,climatology,reference,55.0,47.52497375,200810,7.475026249999999
LA-BK,200812,3,climatology,reference,5.0,2.97331825,200810,2.02668175
LA-BK,200901,1,climatology,reference,0.6691239999999999,0.45247725,200901,0.21664674999999994
LA-BK,200902,2,climatology,reference,0.0082809999999999,0.44318575,200901,-0.43490475000000006
LA-BK,200903,3,climatology,reference,0.826281,0.82077775,200901,0.005503250000000071
LA-BK,200904,1,climatology,reference,2.826281,1.37355375,200904,1.45272725
LA-BK,200905,2,climatology,reference,71.61762,43.3127405,200904,28.304879500000006
LA-BK,200906,3,climatology,reference,206.10648,144.03136875,200904,62.07511124999999
LA-BK,200907,1,climatology,reference,209.635455,183.90819175,200907,25.72726325000002
LA-BK,200908,2,climatology,reference,106.650017,88.1991875,200907,18.45082950000001
LA-BK,200909,3,climatology,reference,43.240067,37.490109,200907,5.749958000000007
LA-BK,200910,1,climatology,reference,23.210034,20.07703225,200910,3.133001750000002
LA-BK,200911,2,climatology,reference,4.5454550000000005,12.23658425,200910,-7.6911292499999995
LA-BK,200912,3,climatology,reference,3.313405,5.03327475,200910,-1.7198697500000004
LA-BL,200801,1,climatology,reference,5.6899999999999995,5.39414375,200801,0.29585624999999993
LA-BL,200802,2,climatology,reference,2.88,5.99160125,200801,-3.1116012500000005
LA-BL,200803,3,climatology,reference,2.29,0.40777125,200801,1.8822287500000001
LA-BL,200804,1,climatology,reference,2.8299999999999996,1.35090725,200804,1.4790927499999997
LA-BL,200805,2,climatology,reference,9.2,5.045196000000001,200804,4.154803999999999
LA-BL,200806,3,climatology,reference,10.070000000000002,6.04297075,200804,4.027029250000002
LA-BL,200807,1,climatology,reference,27.62,19.98918525000001,200807,7.630814749999992
LA-BL,200808,2,climatology,reference,19.03,20.137715750000005,200807,-1.107715750000004
LA-BL,200809,3,climatology,reference,25.370000000000005,18.29506799999998,200807,7.074932000000025
LA-BL,200810,1,climatology,reference,16.870000000000005,10.5361495,200810,6.333850500000004
LA-BL,200811,2,climatology,reference,6.290000000000001,4.2536172500000005,200810,2.0363827500000005
LA-BL,200812,3,climatology,reference,2.05,0.9648155000000002,200810,1.0851844999999996
LA-BL,200901,1,climatology,reference,0.7038849999999999,0.7431114999999999,200901,-0.03922650000000005
LA-BL,200902,2,climatology,reference,0.926381,1.5364535,200901,-0.6100724999999999
LA-BL,200903,3,climatology,reference,2.5287120000000005,1.21768375,200901,1.3110282500000006
LA-BL,200904,1,climatology,reference,2.7938859999999996,0.7817040000000001,200904,2.0121819999999997
LA-BL,200905,2,climatology,reference,17.157429000000004,3.89302775,200904,13.264401250000004
LA-BL,200906,3,climatology,reference,16.873330000000003,5.423327250000001,200904,11.450002750000003
LA-BL,200907,1,climatology,reference,20.996472,20.896361,200907,0.10011100000000184
LA-BL,200908,2,climatology,reference,33.260011999999996,6.681813249999998,200907,26.57819875
LA-BL,200909,3,climatology,reference,41.130528,5.814672999999994,200907,35.315855000000006
LA-BL,200910,1,climatology,reference,17.210586000000003,5.230423,200910,11.980163000000003
LA-BL,200911,2,climatology,reference,11.201476,1.89085675,200910,9.31061925
LA-BL,200912,3,climatology,reference,1.6965139999999996,0.7314055,200910,0.9651084999999996
LA-CH,200801,1,climatology,reference,47.5,28.863660000000003,200801,18.636339999999997
LA-CH,200802,2,climatology,reference,53.03999999999999,46.72347625,200801,6.316523749999995
LA-CH,200803,3,climatology,reference,50.58,50.99201175,200801,-0.4120117500000049
LA-CH,200804,1,climatology,reference,31.85,22.66200725,200804,9.187992750000003
LA-CH,200805,2,climatology,reference,38.959999999999994,50.59574650000001,200804,-11.635746500000018
LA-CH,200806,3,climatology,reference,127.17000000000002,102.18996924999998,200804,24.98003075000004
LA-CH,200807,1,climatology,reference,41.25,97.51279950000004,200807,-56.26279950000004
LA-CH,200808,2,climatology,reference,42.510000000000005,86.9268635,200807,-44.41686349999999
LA-CH,200809,3,climatology,reference,49.599999999999994,119.14214675,200807,-69.54214675
LA-CH,200810,1,climatology,reference,37.669999999999995,48.37854675,200810,-10.708546750000004
LA-CH,200811,2,climatology,reference,41.07000000000001,44.542478499999994,200810,-3.472478499999987
LA-CH,200812,3,climatology,reference,33.34,32.5781865,200810,0.7618135000000024
LA-CH,200901,1,climatology,reference,10.890717,9.807896,200901,1.082821000000001
LA-CH,200902,2,climatology,reference,19.093116999999996,23.223199,200901,-4.130082000000005
LA-CH,200903,3,climatology,reference,21.42854,20.3620355,200901,1.0665045000000006
LA-CH,200904,1,climatology,reference,53.487149,37.1906465,200904,16.296502500000003
LA-CH,200905,2,climatology,reference,19.053490000000004,72.44324449999999,200904,-53.38975449999999
LA-CH,200906,3,climatology,reference,30.695037999999997,79.82389325,200904,-49.12885525
LA-CH,200907,1,climatology,reference,45.004213,71.5616505,200907,-26.5574375
LA-CH,200908,2,climatology,reference,44.17307600000001,64.32937925,200907,-20.156303249999993
LA-CH,200909,3,climatology,reference,32.110839000000006,60.34786625,200907,-28.237027249999997
LA-CH,200910,1,climatology,reference,23.227603,20.17207175,200910,3.055531249999998
LA-CH,200911,2,climatology,reference,12.418226999999998,14.68643125,200910,-2.268204250000002
LA-CH,200912,3,climatology,reference,14.757385999999997,13.754677250000002,200910,1.0027087499999947
LA-HO,200801,1,climatology,reference,0.01,0.00321825,200801,0.00678175
LA-HO,200802,2,climatology,reference,0.01,0.00108075,200801,0.00891925
LA-HO,200803,3,climatology,reference,0.01,0.01144025,200801,-0.0014402500000000006
LA-HO,200804,1,climatology,reference,0.01,0.007167,200804,0.0028330000000000004
LA-HO,200805,2,climatology,reference,0.0,0.0145684999999999,200804,-0.0145684999999999
LA-HO,200806,3,climatology,reference,0.0599999999999999,0.0110334999999999,200804,0.0489665
LA-HO,200807,1,climatology,reference,0.1999999999999999,0.3590359999999998,200807,-0.1590359999999999
LA-HO,200808,2,climatology,reference,0.0,0.3778072499999997,200807,-0.3778072499999997
LA-HO,200809,3,climatology,reference,0.6900000000000002,0.7615120000000004,200807,-0.07151200000000024
LA-HO,200810,1,climatology,reference,0.02,0.063363,200810,-0.043363
LA-HO,200811,2,climatology,reference,0.0,0.0093414999999999,200810,-0.0093414999999999
LA-HO,200812,3,climatology,reference,0.65,0.889388,200810,-0.23938799999999993
LA-HO,200901,1,climatology,reference,0.0082809999999999,0.0108407499999999,200901,-0.0025597500000000013
LA-HO,200902,2,climatology,reference,0.0082809999999999,0.02708675,200901,-0.0188057500000001
LA-HO,200903,3,climatology,reference,0.0082809999999999,0.027162,200901,-0.0188810000000001
LA-HO,200904,1,climatology,reference,0.0082809999999999,0.0044175,200904,0.003863499999999899
LA-HO,200905,2,climatology,reference,0.0,0.011126,200904,-0.011126
LA-HO,200906,3,climatology,reference,0.049686,0.03288925,200904,0.01679675
LA-HO,200907,1,climatology,reference,0.16562,0.5567582499999997,200907,-0.3911382499999997
LA-HO,200908,2,climatology,reference,0.0,0.7737724999999989,200907,-0.7737724999999989
LA-HO,200909,3,climatology,reference,0.5699339999999999,0.8800352500000002,200907,-0.3101012500000002
LA-HO,200910,1,climatology,reference,0.834562,0.56657675,200910,0.26798525000000006
LA-HO,200911,2,climatology,reference,1.0,0.79429425,200910,0.20570575000000002
LA-HO,200912,3,climatology,reference,0.53681,0.874039,200910,-0.337229
LA-KH,200801,1,climatology,reference,1.1499999999999997,0.72721375,200801,0.4227862499999997
LA-KH,200802,2,climatology,reference,0.1499999999999999,0.07733575,200801,0.07266424999999992
LA-KH,200803,3,climatology,reference,0.04,0.0811632499999999,200801,-0.041163249999999894
