model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r1,LA-XE,201007,1,56.782889000000004,70.0,0.0,0.0,70.0,201007,1000
reference_r1,LA-XE,201008,2,33.452621,42.0,0.0,0.0,43.0,201007,1000
reference_r1,LA-XE,201009,3,102.00735,114.0,0.0,0.0,114.0,201007,1000
reference_r1,LA-XE,201010,1,10.370353000000001,12.0,1.0,1.0,32.0,201010,1000
reference_r1,LA-XE,201011,2,3.9387869999999996,5.0,1.0,1.0,12.0,201010,1000
reference_r1,LA-XE,201012,3,2.214479999999999,2.0,1.0,1.0,6.0,201010,1000
reference_r1,LA-XI,201001,1,0.04174100000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r1,LA-XI,201002,2,0.04065699999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r1,LA-XI,201003,3,0.026307999999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r1,LA-XI,201004,1,0.049949999999999994,0.0,1.0,1.0,0.0,201004,1000
reference_r1,LA-XI,201005,2,0.17997699999999994,0.0,1.0,1.0,0.0,201004,1000
reference_r1,LA-XI,201006,3,0.48865100000000017,1.0,1.0,1.0,0.0,201004,1000
reference_r1,LA-XI,201007,1,5.901687000000001,9.0,1.0,0.0,9.0,201007,1000
reference_r1,LA-XI,201008,2,20.752950999999996,28.0,0.0,0.0,28.0,201007,1000
reference_r1,LA-XI,201009,3,27.164210000000004,34.0,0.0,0.0,34.0,201007,1000
reference_r1,LA-XI,201010,1,3.086995,1.0,1.0,1.0,5.0,201010,1000
reference_r1,LA-XI,201011,2,0.9113069999999999,0.0,1.0,1.0,2.0,201010,1000
reference_r1,LA-XI,201012,3,0.8014809999999999,1.0,1.0,1.0,2.0,201010,1000
reference_r2,LA-AT,201001,1,9.464016,16.0,1.0,0.0,19.0,201001,1000
reference_r2,LA-AT,201002,2,6.292295,11.0,1.0,0.0,14.0,201001,1000
reference_r2,LA-AT,201003,3,3.247839000000001,2.0,1.0,1.0,5.0,201001,1000
reference_r2,LA-AT,201004,1,8.906911999999998,11.0,1.0,0.0,1.0,201004,1000
reference_r2,LA-AT,201005,2,44.335308,56.0,1.0,0.0,6.0,201004,1000
reference_r2,LA-AT,201006,3,41.96374399999999,53.5,1.0,1.0,19.0,201004,1000
reference_r2,LA-AT,201007,1,10.348585,13.5,1.0,1.0,17.0,201007,1000
reference_r2,LA-AT,201008,2,30.014294999999976,45.0,1.0,0.0,47.0,201007,1000
reference_r2,LA-AT,201009,3,8.853731,14.0,1.0,0.0,15.0,201007,1000
reference_r2,LA-AT,201010,1,3.668438,4.0,1.0,1.0,11.0,201010,1000
reference_r2,LA-AT,201011,2,11.424693999999999,16.5,0.0,0.0,19.0,201010,1000
reference_r2,LA-AT,201012,3,27.219165,32.0,0.0,0.0,34.0,201010,1000
reference_r2,LA-BK,201001,1,1.374406,1.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-BK,201002,2,0.651276,0.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-BK,201003,3,0.807668,0.0,1.0,1.0,2.0,201001,1000
reference_r2,LA-BK,201004,1,3.1326969999999994,4.0,1.0,0.0,0.0,201004,1000
reference_r2,LA-BK,201005,2,21.235487999999997,30.0,0.0,0.0,1.0,201004,1000
reference_r2,LA-BK,201006,3,68.112659,89.5,0.0,0.0,5.0,201004,1000
reference_r2,LA-BK,201007,1,17.956077000000278,2.0,1.0,1.0,9.0,201007,1000
reference_r2,LA-BK,201008,2,5.720112999999998,6.0,1.0,1.0,8.0,201007,1000
reference_r2,LA-BK,201009,3,16.487071999999998,26.0,1.0,0.0,27.0,201007,1000
reference_r2,LA-BK,201010,1,11.406672,18.0,1.0,0.0,22.0,201010,1000
reference_r2,LA-BK,201011,2,14.105201000000001,17.0,0.0,0.0,18.0,201010,1000
reference_r2,LA-BK,201012,3,2.2973049999999997,4.0,1.0,0.0,4.0,201010,1000
reference_r2,LA-BL,201001,1,0.21146699999999996,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-BL,201002,2,4.239488,5.0,0.0,0.0,5.0,201001,1000
reference_r2,LA-BL,201003,3,9.050982000000001,10.0,0.0,0.0,10.0,201001,1000
reference_r2,LA-BL,201004,1,59.671381000000004,64.0,0.0,0.0,66.0,201004,1000
reference_r2,LA-BL,201005,2,145.713051,164.0,0.0,0.0,171.0,201004,1000
reference_r2,LA-BL,201006,3,110.370155,153.0,0.0,0.0,174.0,201004,1000
reference_r2,LA-BL,201007,1,356.06829200000004,433.0,0.0,0.0,437.0,201007,1000
reference_r2,LA-BL,201008,2,174.55143,244.0,0.0,0.0,251.0,201007,1000
reference_r2,LA-BL,201009,3,141.598846,177.0,0.0,0.0,179.0,201007,1000
reference_r2,LA-BL,201010,1,62.711668,59.5,1.0,1.0,58.0,201010,1000
reference_r2,LA-BL,201011,2,31.774612000000005,37.0,1.0,0.0,6.0,201010,1000
reference_r2,LA-BL,201012,3,4.641777999999999,4.0,1.0,1.0,6.0,201010,1000
reference_r2,LA-CH,201001,1,6.494137000000002,5.0,1.0,1.0,20.0,201001,1000
reference_r2,LA-CH,201002,2,15.550252,28.0,1.0,0.0,39.0,201001,1000
reference_r2,LA-CH,201003,3,11.526291999999998,11.0,1.0,1.0,34.0,201001,1000
reference_r2,LA-CH,201004,1,20.908701,29.0,1.0,1.0,69.0,201004,1000
reference_r2,LA-CH,201005,2,109.47471300000001,104.0,1.0,1.0,115.0,201004,1000
reference_r2,LA-CH,201006,3,157.66067700000002,125.5,1.0,1.0,195.0,201004,1000
reference_r2,LA-CH,201007,1,384.7922349999999,590.5,1.0,0.0,635.0,201007,1000
reference_r2,LA-CH,201008,2,397.43300299999987,578.0,1.0,0.0,601.0,201007,1000
reference_r2,LA-CH,201009,3,632.438336,805.0,0.0,0.0,817.0,201007,1000
reference_r2,LA-CH,201010,1,109.92197900000002,185.5,1.0,1.0,339.0,201010,1000
reference_r2,LA-CH,201011,2,46.06508699999999,78.0,1.0,1.0,136.0,201010,1000
reference_r2,LA-CH,201012,3,19.31491100000001,9.0,1.0,1.0,29.0,201010,1000
reference_r2,LA-HO,201001,1,0.024028999999999995,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-HO,201002,2,0.013353999999999977,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-HO,201003,3,0.004502000000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-HO,201004,1,0.01633499999999999,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-HO,201005,2,0.04425699999999999,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-HO,201006,3,0.271416,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-HO,201007,1,1.4037369999999996,2.0,1.0,1.0,2.0,201007,1000
reference_r2,LA-HO,201008,2,3.111316000000002,4.0,1.0,1.0,5.0,201007,1000
reference_r2,LA-HO,201009,3,2.3562069999999995,4.0,1.0,0.0,4.0,201007,1000
reference_r2,LA-HO,201010,1,0.7621399999999998,1.0,1.0,1.0,2.0,201010,1000
reference_r2,LA-HO,201011,2,0.10033800000000004,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-HO,201012,3,0.075936,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-KH,201001,1,10.34482,19.0,1.0,0.0,27.0,201001,1000
reference_r2,LA-KH,201002,2,12.542449999999999,19.0,0.0,0.0,22.0,201001,1000
reference_r2,LA-KH,201003,3,85.767228,104.0,0.0,0.0,111.0,201001,1000
reference_r2,LA-KH,201004,1,11.427994999999996,16.0,1.0,1.0,39.0,201004,1000
reference_r2,LA-KH,201005,2,102.52509699999999,132.5,1.0,0.0,27.0,201004,1000
reference_r2,LA-KH,201006,3,208.77509200000003,232.5,1.0,1.0,127.0,201004,1000
reference_r2,LA-KH,201007,1,545.879869,689.0,0.0,0.0,698.0,201007,1000
reference_r2,LA-KH,201008,2,304.82494799999995,419.0,0.0,0.0,427.0,201007,1000
reference_r2,LA-KH,201009,3,112.34492499999999,161.0,0.0,0.0,165.0,201007,1000
reference_r2,LA-KH,201010,1,66.67972900000001,77.0,1.0,1.0,41.0,201010,1000
reference_r2,LA-KH,201011,2,16.488069000000003,20.0,1.0,1.0,9.0,201010,1000
reference_r2,LA-KH,201012,3,7.089373999999999,7.0,1.0,1.0,7.0,201010,1000
reference_r2,LA-LM,201001,1,0.149331,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-LM,201002,2,1.322562,2.0,1.0,0.0,2.0,201001,1000
reference_r2,LA-LM,201003,3,3.241257,4.0,0.0,0.0,4.0,201001,1000
reference_r2,LA-LM,201004,1,3.465376,5.0,0.0,0.0,6.0,201004,1000
reference_r2,LA-LM,201005,2,2.526248,2.0,1.0,1.0,7.0,201004,1000
reference_r2,LA-LM,201006,3,8.784281999999997,11.0,1.0,0.0,1.0,201004,1000
reference_r2,LA-LM,201007,1,5.603270999999992,2.0,1.0,1.0,4.0,201007,1000
reference_r2,LA-LM,201008,2,13.600988000000001,21.0,1.0,0.0,22.0,201007,1000
reference_r2,LA-LM,201009,3,32.518888000000004,43.0,0.0,0.0,44.0,201007,1000
reference_r2,LA-LM,201010,1,13.868564999999998,23.0,1.0,0.0,29.0,201010,1000
reference_r2,LA-LM,201011,2,7.164430000000001,11.0,1.0,0.0,13.0,201010,1000
reference_r2,LA-LM,201012,3,0.758488,1.0,1.0,1.0,2.0,201010,1000
reference_r2,LA-LP,201001,1,2.6935149999999997,3.0,1.0,1.0,8.0,201001,1000
reference_r2,LA-LP,201002,2,1.501335,1.0,1.0,1.0,2.0,201001,1000
reference_r2,LA-LP,201003,3,2.194711,3.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-LP,201004,1,3.5972550000000005,4.0,1.0,1.0,2.0,201004,1000
reference_r2,LA-LP,201005,2,25.240555,33.0,0.0,0.0,1.0,201004,1000
reference_r2,LA-LP,201006,3,43.422670999999994,53.0,1.0,1.0,28.0,201004,1000
reference_r2,LA-LP,201007,1,112.38411899999998,156.0,0.0,0.0,160.0,201007,1000
reference_r2,LA-LP,201008,2,255.003621,313.0,0.0,0.0,316.0,201007,1000
reference_r2,LA-LP,201009,3,831.750344,902.0,0.0,0.0,903.0,201007,1000
reference_r2,LA-LP,201010,1,121.69579800000002,222.5,1.0,0.0,345.0,201010,1000
reference_r2,LA-LP,201011,2,46.814843,83.5,1.0,0.0,114.0,201010,1000
reference_r2,LA-LP,201012,3,9.983283000000004,10.0,1.0,1.0,8.0,201010,1000
reference_r2,LA-OU,201001,1,0.527312,0.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-OU,201002,2,0.3649340000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-OU,201003,3,0.5529320000000002,1.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-OU,201004,1,0.8378929999999998,1.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-OU,201005,2,5.757845999999999,7.0,1.0,0.0,0.0,201004,1000
reference_r2,LA-OU,201006,3,8.638141000000001,8.0,1.0,1.0,11.0,201004,1000
reference_r2,LA-OU,201007,1,76.087334,112.0,1.0,0.0,118.0,201007,1000
reference_r2,LA-OU,201008,2,43.059201,64.0,1.0,0.0,67.0,201007,1000
reference_r2,LA-OU,201009,3,159.13448,193.0,0.0,0.0,195.0,201007,1000
reference_r2,LA-OU,201010,1,160.301211,216.0,0.0,0.0,244.0,201010,1000
reference_r2,LA-OU,201011,2,141.933404,162.0,0.0,0.0,169.0,201010,1000
reference_r2,LA-OU,201012,3,21.862738,31.0,0.0,0.0,36.0,201010,1000
reference_r2,LA-PH,201001,1,0.0003280000000000019,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-PH,201002,2,6.399999999999982e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-PH,201003,3,2.599999999999998e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-PH,201004,1,0.0002570000000000003,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-PH,201005,2,0.0025630000000000097,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-PH,201006,3,0.007522000000000001,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-PH,201007,1,0.9499560000000002,0.0,1.0,1.0,0.0,201007,1000
reference_r2,LA-PH,201008,2,0.9241510000000002,1.0,1.0,1.0,1.0,201007,1000
reference_r2,LA-PH,201009,3,0.5045970000000004,0.0,1.0,1.0,0.0,201007,1000
reference_r2,LA-PH,201010,1,0.01985200000000001,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-PH,201011,2,0.003703999999999999,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-PH,201012,3,0.0013050000000000006,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-SL,201001,1,4.600809999999999,5.0,1.0,1.0,14.0,201001,1000
reference_r2,LA-SL,201002,2,10.393956999999999,18.0,1.0,0.0,23.0,201001,1000
reference_r2,LA-SL,201003,3,8.78655,16.0,1.0,1.0,27.0,201001,1000
reference_r2,LA-SL,201004,1,42.395284000000004,69.0,1.0,0.0,88.0,201004,1000
reference_r2,LA-SL,201005,2,43.220159000000024,4.5,1.0,1.0,105.0,201004,1000
reference_r2,LA-SL,201006,3,71.988111,46.0,1.0,1.0,210.0,201004,1000
reference_r2,LA-SL,201007,1,349.77983500000005,509.0,1.0,0.0,525.0,201007,1000
reference_r2,LA-SL,201008,2,368.34633,504.0,0.0,0.0,513.0,201007,1000
reference_r2,LA-SL,201009,3,676.3972269999999,808.0,0.0,0.0,813.0,201007,1000
reference_r2,LA-SL,201010,1,100.45009399999998,170.0,1.0,1.0,317.0,201010,1000
reference_r2,LA-SL,201011,2,48.436178,88.5,1.0,0.0,131.0,201010,1000
reference_r2,LA-SL,201012,3,52.703743,87.5,1.0,0.0,110.0,201010,1000
reference_r2,LA-SV,201001,1,1.0012109999999996,1.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-SV,201002,2,0.780405,1.0,1.0,1.0,2.0,201001,1000
reference_r2,LA-SV,201003,3,11.96223,17.0,0.0,0.0,19.0,201001,1000
reference_r2,LA-SV,201004,1,36.868945000000004,46.0,0.0,0.0,51.0,201004,1000
reference_r2,LA-SV,201005,2,14.082942000000003,2.0,1.0,1.0,37.0,201004,1000
reference_r2,LA-SV,201006,3,121.43311699999998,218.5,1.0,0.0,293.0,201004,1000
reference_r2,LA-SV,201007,1,476.10570400000006,757.0,1.0,0.0,803.0,201007,1000
reference_r2,LA-SV,201008,2,334.677142,519.5,1.0,0.0,566.0,201007,1000
reference_r2,LA-SV,201009,3,357.789118,546.5,1.0,0.0,569.0,201007,1000
reference_r2,LA-SV,201010,1,67.63125299999999,22.0,1.0,1.0,158.0,201010,1000
reference_r2,LA-SV,201011,2,20.730986,19.0,1.0,1.0,24.0,201010,1000
reference_r2,LA-SV,201012,3,18.278982999999997,23.0,0.0,0.0,0.0,201010,1000
reference_r2,LA-VT,201001,1,57.635848,101.0,1.0,0.0,137.0,201001,1000
reference_r2,LA-VT,201002,2,119.043822,164.0,0.0,0.0,184.0,201001,1000
reference_r2,LA-VT,201003,3,61.47256499999999,97.0,0.0,0.0,117.0,201001,1000
reference_r2,LA-VT,201004,1,72.50806800000001,31.0,1.0,1.0,144.0,201004,1000
reference_r2,LA-VT,201005,2,552.502995,734.5,1.0,0.0,220.0,201004,1000
reference_r2,LA-VT,201006,3,1243.4915419999998,1650.0,1.0,0.0,384.0,201004,1000
reference_r2,LA-VT,201007,1,900.3138760000002,1392.0,1.0,0.0,1460.0,201007,1000
reference_r2,LA-VT,201008,2,1357.214176,1890.0,0.0,0.0,1943.0,201007,1000
reference_r2,LA-VT,201009,3,1401.588194,1715.0,0.0,0.0,1729.0,201007,1000
reference_r2,LA-VT,201010,1,347.972524,288.5,1.0,1.0,941.0,201010,1000
reference_r2,LA-VT,201011,2,131.45689899999996,33.0,1.0,1.0,307.0,201010,1000
reference_r2,LA-VT,201012,3,42.482347000000004,15.0,1.0,1.0,66.0,201010,1000
reference_r2,LA-XA,201001,1,0.3534400000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XA,201002,2,0.19944000000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XA,201003,3,0.31483800000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XA,201004,1,0.6858210000000002,1.0,1.0,1.0,2.0,201004,1000
reference_r2,LA-XA,201005,2,5.852569000000001,8.0,1.0,0.0,0.0,201004,1000
reference_r2,LA-XA,201006,3,7.479696000000001,8.0,1.0,1.0,23.0,201004,1000
reference_r2,LA-XA,201007,1,31.597195999999997,35.0,1.0,1.0,44.0,201007,1000
reference_r2,LA-XA,201008,2,25.012108000000012,34.0,1.0,1.0,39.0,201007,1000
reference_r2,LA-XA,201009,3,24.857607999999985,39.0,1.0,0.0,41.0,201007,1000
reference_r2,LA-XA,201010,1,5.503023000000001,7.0,1.0,1.0,16.0,201010,1000
reference_r2,LA-XA,201011,2,1.8253459999999997,2.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-XA,201012,3,1.9764989999999996,4.0,1.0,0.0,5.0,201010,1000
reference_r2,LA-XE,201001,1,1.55456,3.0,1.0,1.0,4.0,201001,1000
reference_r2,LA-XE,201002,2,0.9413399999999998,1.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XE,201003,3,1.0283699999999998,1.0,1.0,1.0,3.0,201001,1000
reference_r2,LA-XE,201004,1,7.506081999999999,11.0,0.0,0.0,13.0,201004,1000
reference_r2,LA-XE,201005,2,4.456709,7.0,1.0,1.0,14.0,201004,1000
reference_r2,LA-XE,201006,3,16.14258,28.0,1.0,0.0,37.0,201004,1000
reference_r2,LA-XE,201007,1,55.087874000000006,69.0,0.0,0.0,70.0,201007,1000
reference_r2,LA-XE,201008,2,32.516259,42.0,0.0,0.0,43.0,201007,1000
reference_r2,LA-XE,201009,3,101.42358399999999,114.0,0.0,0.0,114.0,201007,1000
reference_r2,LA-XE,201010,1,10.334029000000001,12.0,1.0,1.0,32.0,201010,1000
reference_r2,LA-XE,201011,2,3.884805,4.0,1.0,1.0,12.0,201010,1000
reference_r2,LA-XE,201012,3,2.334873000000001,1.0,1.0,1.0,6.0,201010,1000
reference_r2,LA-XI,201001,1,0.06559599999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XI,201002,2,0.06019599999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XI,201003,3,0.019599000000000005,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XI,201004,1,0.053773000000000015,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-XI,201005,2,0.1613509999999999,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-XI,201006,3,0.4960340000000001,1.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-XI,201007,1,5.455969,9.0,1.0,0.0,9.0,201007,1000
reference_r2,LA-XI,201008,2,19.901961,27.0,0.0,0.0,28.0,201007,1000
reference_r2,LA-XI,201009,3,27.224632,34.0,0.0,0.0,34.0,201007,1000
reference_r2,LA-XI,201010,1,3.1411110000000004,1.0,1.0,1.0,5.0,201010,1000
reference_r2,LA-XI,201011,2,0.8146900000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r2,LA-XI,201012,3,0.7867280000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-AT,201001,1,10.987522,16.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-AT,201002,2,5.868833999999999,10.0,1.0,0.0,14.0,201001,1000
reference_r3,LA-AT,201003,3,2.571339,1.0,1.0,1.0,5.0,201001,1000
reference_r3,LA-AT,201004,1,11.715823,15.0,1.0,0.0,1.0,201004,1000
reference_r3,LA-AT,201005,2,42.590379999999996,53.0,1.0,0.0,6.0,201004,1000
reference_r3,LA-AT,201006,3,39.867508,47.0,1.0,0.0,19.0,201004,1000
reference_r3,LA-AT,201007,1,11.50341400000002,14.0,1.0,1.0,17.0,201007,1000
reference_r3,LA-AT,201008,2,27.932467000000003,44.0,1.0,0.0,47.0,201007,1000
reference_r3,LA-AT,201009,3,8.597296,14.0,1.0,0.0,15.0,201007,1000
reference_r3,LA-AT,201010,1,3.7093380000000007,5.0,1.0,1.0,11.0,201010,1000
reference_r3,LA-AT,201011,2,11.096803999999999,17.0,0.0,0.0,19.0,201010,1000
reference_r3,LA-AT,201012,3,27.452167000000003,32.0,0.0,0.0,34.0,201010,1000
reference_r3,LA-BK,201001,1,0.959581,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-BK,201002,2,0.6563949999999998,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-BK,201003,3,0.7849949999999999,0.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-BK,201004,1,3.900340000000001,5.0,1.0,0.0,0.0,201004,1000
reference_r3,LA-BK,201005,2,23.510765000000006,29.0,0.0,0.0,1.0,201004,1000
reference_r3,LA-BK,201006,3,49.90372099999999,64.0,1.0,0.0,5.0,201004,1000
reference_r3,LA-BK,201007,1,15.693668000000002,2.0,1.0,1.0,9.0,201007,1000
reference_r3,LA-BK,201008,2,6.439700000000002,5.0,1.0,1.0,8.0,201007,1000
reference_r3,LA-BK,201009,3,16.086092999999998,26.0,1.0,0.0,27.0,201007,1000
reference_r3,LA-BK,201010,1,11.435927000000001,18.0,1.0,0.0,22.0,201010,1000
reference_r3,LA-BK,201011,2,14.233145,17.0,0.0,0.0,18.0,201010,1000
reference_r3,LA-BK,201012,3,2.3621950000000003,4.0,1.0,0.0,4.0,201010,1000
reference_r3,LA-BL,201001,1,0.139648,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-BL,201002,2,4.278473,5.0,0.0,0.0,5.0,201001,1000
reference_r3,LA-BL,201003,3,9.040797000000001,10.0,0.0,0.0,10.0,201001,1000
reference_r3,LA-BL,201004,1,59.288658,64.0,0.0,0.0,66.0,201004,1000
reference_r3,LA-BL,201005,2,144.878881,163.0,0.0,0.0,171.0,201004,1000
reference_r3,LA-BL,201006,3,109.313034,152.0,0.0,0.0,174.0,201004,1000
reference_r3,LA-BL,201007,1,342.86773400000004,432.0,0.0,0.0,437.0,201007,1000
reference_r3,LA-BL,201008,2,172.39683399999998,245.0,0.0,0.0,251.0,201007,1000
reference_r3,LA-BL,201009,3,137.00955,176.0,0.0,0.0,179.0,201007,1000
reference_r3,LA-BL,201010,1,73.83845,72.5,1.0,1.0,58.0,201010,1000
reference_r3,LA-BL,201011,2,30.113811,37.0,1.0,0.0,6.0,201010,1000
reference_r3,LA-BL,201012,3,4.851801000000002,4.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-CH,201001,1,6.173835000000002,9.0,1.0,1.0,20.0,201001,1000
reference_r3,LA-CH,201002,2,14.164177000000002,26.0,1.0,0.0,39.0,201001,1000
reference_r3,LA-CH,201003,3,11.667154000000004,17.0,1.0,1.0,34.0,201001,1000
reference_r3,LA-CH,201004,1,25.400637000000003,10.0,1.0,1.0,69.0,201004,1000
reference_r3,LA-CH,201005,2,129.60335099999998,155.5,1.0,1.0,115.0,201004,1000
reference_r3,LA-CH,201006,3,148.99294100000003,139.5,1.0,1.0,195.0,201004,1000
reference_r3,LA-CH,201007,1,378.845378,584.0,1.0,0.0,635.0,201007,1000
reference_r3,LA-CH,201008,2,373.27124300000014,566.0,1.0,0.0,601.0,201007,1000
reference_r3,LA-CH,201009,3,591.5477950000001,803.0,0.0,0.0,817.0,201007,1000
reference_r3,LA-CH,201010,1,112.59886999999998,189.0,1.0,1.0,339.0,201010,1000
reference_r3,LA-CH,201011,2,47.64846899999999,81.0,1.0,1.0,136.0,201010,1000
reference_r3,LA-CH,201012,3,20.74147699999999,15.0,1.0,1.0,29.0,201010,1000
reference_r3,LA-HO,201001,1,0.011691000000000007,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-HO,201002,2,0.011578000000000005,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-HO,201003,3,0.006441000000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-HO,201004,1,0.016703999999999997,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-HO,201005,2,0.04477300000000001,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-HO,201006,3,0.21377099999999993,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-HO,201007,1,1.3911650000000009,2.0,1.0,1.0,2.0,201007,1000
reference_r3,LA-HO,201008,2,3.334893000000001,4.0,1.0,1.0,5.0,201007,1000
reference_r3,LA-HO,201009,3,2.4312210000000007,4.0,1.0,0.0,4.0,201007,1000
reference_r3,LA-HO,201010,1,0.7057009999999999,1.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-HO,201011,2,0.090924,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-HO,201012,3,0.08249199999999995,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-KH,201001,1,12.44943,21.0,1.0,0.0,27.0,201001,1000
reference_r3,LA-KH,201002,2,11.341493000000002,18.0,1.0,0.0,22.0,201001,1000
reference_r3,LA-KH,201003,3,88.829432,104.0,0.0,0.0,111.0,201001,1000
reference_r3,LA-KH,201004,1,12.012139999999999,16.0,1.0,1.0,39.0,201004,1000
reference_r3,LA-KH,201005,2,84.503423,111.5,1.0,0.0,27.0,201004,1000
reference_r3,LA-KH,201006,3,193.16200099999998,212.0,1.0,1.0,127.0,201004,1000
reference_r3,LA-KH,201007,1,540.511348,689.0,0.0,0.0,698.0,201007,1000
reference_r3,LA-KH,201008,2,295.59791499999994,415.0,0.0,0.0,427.0,201007,1000
reference_r3,LA-KH,201009,3,112.60413199999999,160.0,0.0,0.0,165.0,201007,1000
reference_r3,LA-KH,201010,1,64.82104800000002,67.5,1.0,1.0,41.0,201010,1000
reference_r3,LA-KH,201011,2,15.836331000000001,19.0,1.0,1.0,9.0,201010,1000
reference_r3,LA-KH,201012,3,6.578050000000001,6.0,1.0,1.0,7.0,201010,1000
reference_r3,LA-LM,201001,1,0.13822299999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-LM,201002,2,1.3088899999999999,2.0,1.0,0.0,2.0,201001,1000
reference_r3,LA-LM,201003,3,3.18343,4.0,0.0,0.0,4.0,201001,1000
reference_r3,LA-LM,201004,1,3.2227639999999997,5.0,1.0,0.0,6.0,201004,1000
reference_r3,LA-LM,201005,2,2.579191999999999,3.0,1.0,1.0,7.0,201004,1000
reference_r3,LA-LM,201006,3,5.6370200000000015,8.0,1.0,0.0,1.0,201004,1000
reference_r3,LA-LM,201007,1,4.235817999999995,2.0,1.0,1.0,4.0,201007,1000
reference_r3,LA-LM,201008,2,12.902298000000002,21.0,1.0,0.0,22.0,201007,1000
reference_r3,LA-LM,201009,3,31.231707,43.0,0.0,0.0,44.0,201007,1000
reference_r3,LA-LM,201010,1,13.952863999999998,23.0,1.0,0.0,29.0,201010,1000
reference_r3,LA-LM,201011,2,7.868689999999999,11.0,0.0,0.0,13.0,201010,1000
reference_r3,LA-LM,201012,3,0.714491,1.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-LP,201001,1,2.60494,4.0,1.0,1.0,8.0,201001,1000
reference_r3,LA-LP,201002,2,1.4738629999999997,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-LP,201003,3,2.362044,3.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-LP,201004,1,4.200268999999999,5.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-LP,201005,2,21.828421,29.0,1.0,0.0,1.0,201004,1000
reference_r3,LA-LP,201006,3,28.28965699999999,29.0,1.0,1.0,28.0,201004,1000
reference_r3,LA-LP,201007,1,117.75921899999999,157.0,0.0,0.0,160.0,201007,1000
