location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-66,200910,1,climatology,reference_r2,0.0331239999999999,0.090351,200910,-0.057227000000000104
VN-66,200911,2,climatology,reference_r2,0.0579669999999999,0.0851579999999999,200910,-0.027191
VN-66,200912,3,climatology,reference_r2,0.0165619999999999,0.003126,200910,0.0134359999999999
VN-67,200801,1,climatology,reference_r2,0.0,0.200828,200801,-0.200828
VN-67,200802,2,climatology,reference_r2,0.0,0.003506,200801,-0.003506
VN-67,200803,3,climatology,reference_r2,0.0,0.008042,200801,-0.008042
VN-67,200804,1,climatology,reference_r2,0.0,0.0047859999999999,200804,-0.0047859999999999
VN-67,200805,2,climatology,reference_r2,0.3099999999999998,0.018521,200804,0.29147899999999977
VN-67,200806,3,climatology,reference_r2,2.919999999999998,0.015014,200804,2.9049859999999983
VN-67,200807,1,climatology,reference_r2,1.37,0.6641800000000001,200807,0.70582
VN-67,200808,2,climatology,reference_r2,3.9700000000000024,0.063987,200807,3.9060130000000024
VN-67,200809,3,climatology,reference_r2,5.620000000000001,2.986651,200807,2.633349000000001
VN-67,200810,1,climatology,reference_r2,5.1299999999999955,0.8261459999999998,200810,4.303853999999996
VN-67,200811,2,climatology,reference_r2,3.2300000000000004,1.134464,200810,2.0955360000000005
VN-67,200812,3,climatology,reference_r2,0.1099999999999999,0.0691399999999999,200810,0.04086000000000001
VN-67,200901,1,climatology,reference_r2,0.0,0.0144349999999999,200901,-0.0144349999999999
VN-67,200902,2,climatology,reference_r2,0.0,0.000841,200901,-0.000841
VN-67,200903,3,climatology,reference_r2,0.0,0.029533,200901,-0.029533
VN-67,200904,1,climatology,reference_r2,0.0,0.011337,200904,-0.011337
VN-67,200905,2,climatology,reference_r2,0.2567110000000001,0.083494,200904,0.17321700000000007
VN-67,200906,3,climatology,reference_r2,2.418051999999999,0.0984769999999999,200904,2.319574999999999
VN-67,200907,1,climatology,reference_r2,1.224497,0.021933,200907,1.202564
VN-67,200908,2,climatology,reference_r2,3.2875569999999996,0.040005,200907,3.2475519999999998
VN-67,200909,3,climatology,reference_r2,54.621922,84.822408,200907,-30.200485999999998
VN-67,200910,1,climatology,reference_r2,4.247062,10.674078,200910,-6.427016
VN-67,200911,2,climatology,reference_r2,1.4905800000000011,8.03863,200910,-6.548049999999998
VN-67,200912,3,climatology,reference_r2,0.0910909999999999,1.391079,200910,-1.2999880000000001
VN-68,200801,1,climatology,reference_r2,0.04,0.000767,200801,0.039233000000000004
VN-68,200802,2,climatology,reference_r2,0.6600000000000001,1.600000000000039e-05,200801,0.6599840000000001
VN-68,200803,3,climatology,reference_r2,1.129999999999999,9.99999999999916e-07,200801,1.129998999999999
VN-68,200804,1,climatology,reference_r2,1.2200000000000006,0.005687,200804,1.2143130000000006
VN-68,200805,2,climatology,reference_r2,0.3599999999999999,0.0334499999999999,200804,0.32654999999999995
VN-68,200806,3,climatology,reference_r2,0.1899999999999999,0.011878,200804,0.1781219999999999
VN-68,200807,1,climatology,reference_r2,0.0,0.138144,200807,-0.138144
VN-68,200808,2,climatology,reference_r2,1.1400000000000006,0.1617459999999999,200807,0.9782540000000006
VN-68,200809,3,climatology,reference_r2,2.66,0.215683,200807,2.4443170000000003
VN-68,200810,1,climatology,reference_r2,0.1,0.070164,200810,0.029836
VN-68,200811,2,climatology,reference_r2,0.0799999999999999,0.042325,200810,0.0376749999999999
VN-68,200812,3,climatology,reference_r2,0.0,0.0016369999999999,200810,-0.0016369999999999
VN-68,200901,1,climatology,reference_r2,0.0331239999999999,0.0001689999999999,200901,0.032955
VN-68,200902,2,climatology,reference_r2,0.5465460000000002,2.499999999999985e-05,200901,0.5465210000000001
VN-68,200903,3,climatology,reference_r2,0.935753,0.000677,200901,0.9350759999999999
VN-68,200904,1,climatology,reference_r2,1.010282,0.0007679999999999,200904,1.009514
VN-68,200905,2,climatology,reference_r2,0.2981160000000002,0.012885,200904,0.28523100000000023
VN-68,200906,3,climatology,reference_r2,0.1573390000000001,0.011839,200904,0.1455000000000001
VN-68,200907,1,climatology,reference_r2,0.0,0.1130189999999999,200907,-0.1130189999999999
VN-68,200908,2,climatology,reference_r2,0.9440340000000004,0.1659250000000001,200907,0.7781090000000003
VN-68,200909,3,climatology,reference_r2,2.202746000000001,0.2326410000000001,200907,1.970105000000001
VN-68,200910,1,climatology,reference_r2,0.08281,0.08479,200910,-0.0019800000000000095
VN-68,200911,2,climatology,reference_r2,0.066248,0.059261,200910,0.006987
VN-68,200912,3,climatology,reference_r2,0.0,0.0021419999999999,200910,-0.0021419999999999
VN-69,200801,1,climatology,reference_r2,0.01,0.000229,200801,0.009771
VN-69,200802,2,climatology,reference_r2,0.02,9.99999999999916e-07,200801,0.019999
VN-69,200803,3,climatology,reference_r2,0.0299999999999999,0.0,200801,0.0299999999999999
VN-69,200804,1,climatology,reference_r2,0.01,0.002762,200804,0.007238
VN-69,200805,2,climatology,reference_r2,0.2499999999999999,0.0191689999999999,200804,0.23083099999999998
VN-69,200806,3,climatology,reference_r2,0.2099999999999999,0.0044999999999999,200804,0.20550000000000002
VN-69,200807,1,climatology,reference_r2,0.28,0.0448129999999999,200807,0.23518700000000012
VN-69,200808,2,climatology,reference_r2,0.0799999999999999,0.0750469999999999,200807,0.004952999999999999
VN-69,200809,3,climatology,reference_r2,0.3500000000000001,0.1417569999999999,200807,0.20824300000000018
VN-69,200810,1,climatology,reference_r2,0.1499999999999999,0.02246,200810,0.1275399999999999
VN-69,200811,2,climatology,reference_r2,0.01,0.0084269999999999,200810,0.0015730000000001004
VN-69,200812,3,climatology,reference_r2,0.0299999999999999,0.000144,200810,0.0298559999999999
VN-69,200901,1,climatology,reference_r2,0.0082809999999999,8.200000000000048e-05,200901,0.008198999999999899
VN-69,200902,2,climatology,reference_r2,0.0165619999999999,4.000000000000097e-06,200901,0.0165579999999999
VN-69,200903,3,climatology,reference_r2,0.024843,0.000535,200901,0.024308
VN-69,200904,1,climatology,reference_r2,0.0082809999999999,0.000257,200904,0.0080239999999999
VN-69,200905,2,climatology,reference_r2,0.207025,0.0045269999999999,200904,0.2024980000000001
VN-69,200906,3,climatology,reference_r2,0.173901,0.004571,200904,0.16933
VN-69,200907,1,climatology,reference_r2,0.2318679999999999,0.0494209999999999,200907,0.182447
VN-69,200908,2,climatology,reference_r2,0.066248,0.071033,200907,-0.004784999999999998
VN-69,200909,3,climatology,reference_r2,0.289835,0.092334,200907,0.197501
VN-69,200910,1,climatology,reference_r2,0.1242149999999999,0.025448,200910,0.0987669999999999
VN-69,200911,2,climatology,reference_r2,0.0082809999999999,0.0218629999999999,200910,-0.013582
VN-69,200912,3,climatology,reference_r2,0.024843,0.000971,200910,0.023872
VN-70,200801,1,climatology,reference_r2,0.0,0.042474,200801,-0.042474
VN-70,200802,2,climatology,reference_r2,0.1099999999999999,0.000625,200801,0.1093749999999999
VN-70,200803,3,climatology,reference_r2,0.04,0.001682,200801,0.038318
VN-70,200804,1,climatology,reference_r2,0.3,0.006022,200804,0.29397799999999996
VN-70,200805,2,climatology,reference_r2,0.8700000000000001,0.030548,200804,0.8394520000000001
VN-70,200806,3,climatology,reference_r2,0.56,0.012959,200804,0.547041
VN-70,200807,1,climatology,reference_r2,0.55,0.095781,200807,0.45421900000000004
VN-70,200808,2,climatology,reference_r2,0.9500000000000002,0.180101,200807,0.7698990000000001
VN-70,200809,3,climatology,reference_r2,0.56,0.341113,200807,0.21888700000000005
VN-70,200810,1,climatology,reference_r2,3.08,5.197364,200810,-2.1173640000000002
VN-70,200811,2,climatology,reference_r2,2.719999999999999,0.66575,200810,2.054249999999999
VN-70,200812,3,climatology,reference_r2,1.1999999999999995,0.927374,200810,0.2726259999999995
VN-70,200901,1,climatology,reference_r2,0.0,0.0084619999999999,200901,-0.0084619999999999
VN-70,200902,2,climatology,reference_r2,0.091091,0.001225,200901,0.089866
VN-70,200903,3,climatology,reference_r2,0.0331239999999999,0.028117,200901,0.005006999999999897
VN-70,200904,1,climatology,reference_r2,0.2484299999999999,0.0335189999999999,200904,0.214911
VN-70,200905,2,climatology,reference_r2,0.7204469999999998,0.358154,200904,0.36229299999999987
VN-70,200906,3,climatology,reference_r2,0.4637360000000001,0.290208,200904,0.17352800000000007
VN-70,200907,1,climatology,reference_r2,0.4554549999999999,0.1027089999999999,200907,0.352746
VN-70,200908,2,climatology,reference_r2,0.7866949999999999,0.1539920000000001,200907,0.6327029999999998
VN-70,200909,3,climatology,reference_r2,52.551736,52.091967,200907,0.4597690000000014
VN-70,200910,1,climatology,reference_r2,0.909819,5.2851740000000005,200910,-4.375355000000001
VN-70,200911,2,climatology,reference_r2,1.614794999999999,3.942982,200910,-2.328187000000001
VN-70,200912,3,climatology,reference_r2,0.3560829999999999,0.373597,200910,-0.017514000000000085
VN-71,200801,1,climatology,reference_r2,0.0,0.0001689999999999,200801,-0.0001689999999999
VN-71,200802,2,climatology,reference_r2,0.0,8.999999999999894e-06,200801,-8.999999999999894e-06
VN-71,200803,3,climatology,reference_r2,0.25,4.000000000000097e-06,200801,0.249996
VN-71,200804,1,climatology,reference_r2,0.0,0.001028,200804,-0.001028
VN-71,200805,2,climatology,reference_r2,0.0,0.04877,200804,-0.04877
VN-71,200806,3,climatology,reference_r2,0.0,0.0075199999999999,200804,-0.0075199999999999
VN-71,200807,1,climatology,reference_r2,0.0,0.020568,200807,-0.020568
VN-71,200808,2,climatology,reference_r2,0.0,0.025614,200807,-0.025614
VN-71,200809,3,climatology,reference_r2,0.0,0.0521680000000001,200807,-0.0521680000000001
VN-71,200810,1,climatology,reference_r2,0.0,0.0066879999999999,200810,-0.0066879999999999
VN-71,200811,2,climatology,reference_r2,0.0625,0.002072,200810,0.060428
VN-71,200812,3,climatology,reference_r2,0.0,0.000122,200810,-0.000122
VN-71,200901,1,climatology,reference_r2,0.0,4.900000000000043e-05,200901,-4.900000000000043e-05
VN-71,200902,2,climatology,reference_r2,0.0,6.399999999999982e-05,200901,-6.399999999999982e-05
VN-71,200903,3,climatology,reference_r2,0.16,0.000289,200901,0.159711
VN-71,200904,1,climatology,reference_r2,0.0,0.0029479999999999,200904,-0.0029479999999999
VN-71,200905,2,climatology,reference_r2,0.0,0.0060309999999999,200904,-0.0060309999999999
VN-71,200906,3,climatology,reference_r2,0.0,0.017714,200904,-0.017714
VN-71,200907,1,climatology,reference_r2,0.0,0.0193899999999999,200907,-0.0193899999999999
VN-71,200908,2,climatology,reference_r2,0.0,0.034689,200907,-0.034689
VN-71,200909,3,climatology,reference_r2,0.0,0.047777,200907,-0.047777
VN-71,200910,1,climatology,reference_r2,0.0,0.0111229999999999,200910,-0.0111229999999999
VN-71,200911,2,climatology,reference_r2,0.04,0.005262,200910,0.034738
VN-71,200912,3,climatology,reference_r2,0.0,9.99999999999994e-05,200910,-9.99999999999994e-05
VN-72,200801,1,climatology,reference_r2,3.75,1.1353220000000004,200801,2.6146779999999996
VN-72,200802,2,climatology,reference_r2,1.1875,1.433308,200801,-0.24580800000000003
VN-72,200803,3,climatology,reference_r2,2.1875,2.8874320000000004,200801,-0.6999320000000004
VN-72,200804,1,climatology,reference_r2,15.5,1.7197459999999998,200804,13.780254
VN-72,200805,2,climatology,reference_r2,27.0625,1.6057009999999998,200804,25.456799
VN-72,200806,3,climatology,reference_r2,26.125,5.1803680000000005,200804,20.944632
VN-72,200807,1,climatology,reference_r2,26.75,4.335106,200807,22.414894
VN-72,200808,2,climatology,reference_r2,15.75,5.252554,200807,10.497446
VN-72,200809,3,climatology,reference_r2,4.25,3.489437000000001,200807,0.760562999999999
VN-72,200810,1,climatology,reference_r2,5.125,5.702746,200810,-0.5777460000000003
VN-72,200811,2,climatology,reference_r2,1.75,2.7213569999999994,200810,-0.9713569999999994
VN-72,200812,3,climatology,reference_r2,2.5,1.1490299999999998,200810,1.3509700000000002
VN-72,200901,1,climatology,reference_r2,3.2,3.968331,200901,-0.7683309999999999
VN-72,200902,2,climatology,reference_r2,2.76,0.2864109999999999,200901,2.473589
VN-72,200903,3,climatology,reference_r2,1.6,2.3703900000000004,200901,-0.7703900000000004
VN-72,200904,1,climatology,reference_r2,9.920000000000002,1.048092,200904,8.871908000000001
VN-72,200905,2,climatology,reference_r2,17.519999999999996,2.3860300000000008,200904,15.133969999999994
VN-72,200906,3,climatology,reference_r2,17.519999999999996,6.121089,200904,11.398910999999996
VN-72,200907,1,climatology,reference_r2,21.119999999999997,17.791558000000002,200907,3.3284419999999955
VN-72,200908,2,climatology,reference_r2,5.48,4.522188,200907,0.9578120000000006
VN-72,200909,3,climatology,reference_r2,44.32,40.130300000000005,200907,4.189699999999995
VN-72,200910,1,climatology,reference_r2,32.08,30.954664,200910,1.1253359999999972
VN-72,200911,2,climatology,reference_r2,14.92,7.397107,200910,7.522893
VN-72,200912,3,climatology,reference_r2,6.4,5.0522480000000005,200910,1.3477519999999998
VN-73,200801,1,climatology,reference_r2,20.875,12.675885,200801,8.199115
VN-73,200802,2,climatology,reference_r2,11.375,13.394976999999995,200801,-2.0199769999999955
VN-73,200803,3,climatology,reference_r2,18.1875,20.647112,200801,-2.459612
VN-73,200804,1,climatology,reference_r2,28.625,8.329017,200804,20.295983
VN-73,200805,2,climatology,reference_r2,27.375,16.297274,200804,11.077725999999998
VN-73,200806,3,climatology,reference_r2,9.0625,19.225145000000005,200804,-10.162645000000005
VN-73,200807,1,climatology,reference_r2,24.1875,62.662471999999994,200807,-38.474971999999994
VN-73,200808,2,climatology,reference_r2,67.9375,67.340598,200807,0.596902
VN-73,200809,3,climatology,reference_r2,21.9375,75.32968299999999,200807,-53.39218299999999
VN-73,200810,1,climatology,reference_r2,22.1875,33.244391,200810,-11.056891
VN-73,200811,2,climatology,reference_r2,33.75,30.224109999999996,200810,3.525890000000004
VN-73,200812,3,climatology,reference_r2,24.0625,71.896413,200810,-47.833912999999995
VN-73,200901,1,climatology,reference_r2,7.359999999999999,14.359462000000004,200901,-6.999462000000005
VN-73,200902,2,climatology,reference_r2,4.880000000000001,6.257491000000002,200901,-1.377491000000001
VN-73,200903,3,climatology,reference_r2,3.640000000000001,9.519505,200901,-5.879505
VN-73,200904,1,climatology,reference_r2,6.32,7.342474999999997,200904,-1.0224749999999965
VN-73,200905,2,climatology,reference_r2,5.720000000000001,11.43571,200904,-5.71571
VN-73,200906,3,climatology,reference_r2,15.8,23.294900999999996,200904,-7.494900999999995
VN-73,200907,1,climatology,reference_r2,25.48,58.448736,200907,-32.96873599999999
VN-73,200908,2,climatology,reference_r2,39.68,97.793816,200907,-58.11381600000001
VN-73,200909,3,climatology,reference_r2,37.44,56.70684200000001,200907,-19.26684200000001
VN-73,200910,1,climatology,reference_r2,19.200000000000003,30.83047999999999,200910,-11.630479999999988
VN-73,200911,2,climatology,reference_r2,69.6,33.23590299999999,200910,36.364097
VN-73,200912,3,climatology,reference_r2,32.800000000000004,17.650535000000005,200910,15.149465
VN-CT,200801,1,climatology,reference_r2,27.06,18.020019,200801,9.039980999999997
VN-CT,200802,2,climatology,reference_r2,24.69,11.414665,200801,13.275335000000002
VN-CT,200803,3,climatology,reference_r2,29.89,15.356799000000002,200801,14.533200999999998
VN-CT,200804,1,climatology,reference_r2,30.76,9.010952999999995,200804,21.749047000000004
VN-CT,200805,2,climatology,reference_r2,23.42,15.899621999999994,200804,7.520378000000008
VN-CT,200806,3,climatology,reference_r2,17.990000000000002,26.990447000000003,200804,-9.000447000000001
VN-CT,200807,1,climatology,reference_r2,25.61,44.548734,200807,-18.938734000000004
VN-CT,200808,2,climatology,reference_r2,22.68,43.339759,200807,-20.659759
VN-CT,200809,3,climatology,reference_r2,18.520000000000003,64.76829599999999,200807,-46.24829599999999
VN-CT,200810,1,climatology,reference_r2,27.410000000000004,64.40831899999999,200810,-36.99831899999999
VN-CT,200811,2,climatology,reference_r2,28.40000000000001,85.026126,200810,-56.626126
VN-CT,200812,3,climatology,reference_r2,81.03,175.30821699999998,200810,-94.27821699999998
VN-CT,200901,1,climatology,reference_r2,16.931106,23.974052,200901,-7.042946000000001
VN-CT,200902,2,climatology,reference_r2,11.054142,13.161310999999998,200901,-2.107168999999997
VN-CT,200903,3,climatology,reference_r2,20.070624,28.681613999999996,200901,-8.610989999999997
VN-CT,200904,1,climatology,reference_r2,15.452346000000002,23.328589,200904,-7.876242999999999
