location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.6722800000000007,201010,-0.5309160000000004
LA-AT,201011,2,persistence,reference_r2,3.188306,11.170132,201010,-7.981826000000001
LA-AT,201012,3,persistence,reference_r2,16.257276,27.458289,201010,-11.201013
LA-BK,201001,1,persistence,reference_r2,2.353861,0.8861050000000001,201001,1.467756
LA-BK,201002,2,persistence,reference_r2,2.401362,0.5978679999999998,201001,1.8034940000000004
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.7984800000000001,201001,0.8091379999999995
LA-BK,201004,1,persistence,reference_r2,1.525969,3.9932370000000006,201004,-2.4672680000000007
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,25.11326500000001,201004,-24.259332000000008
LA-BK,201006,3,persistence,reference_r2,2.373773,51.75132799999999,201004,-49.37755499999999
LA-BK,201007,1,persistence,reference_r2,3.19179,455.80227,201007,-452.61048
LA-BK,201008,2,persistence,reference_r2,2.409826,216.17769600000003,201007,-213.76787000000002
LA-BK,201009,3,persistence,reference_r2,18.975539,27.357987,201007,-8.382448
LA-BK,201010,1,persistence,reference_r2,4.074565,12.220726,201010,-8.146161000000001
LA-BK,201011,2,persistence,reference_r2,7.533687,14.092401,201010,-6.558714000000001
LA-BK,201012,3,persistence,reference_r2,19.950569,2.384513,201010,17.566056000000003
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.1159359999999999,201001,2.0429539999999995
LA-BL,201002,2,persistence,reference_r2,3.616641,4.335752,201001,-0.7191110000000003
LA-BL,201003,3,persistence,reference_r2,5.724143,9.008212,201001,-3.2840690000000006
LA-BL,201004,1,persistence,reference_r2,41.354893,58.972763,201004,-17.617870000000003
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,144.519631,201004,-7.213540000000023
LA-BL,201006,3,persistence,reference_r2,134.745599,115.676593,201004,19.069006
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,336.089671,201007,-89.84081899999998
LA-BL,201008,2,persistence,reference_r2,57.806178,177.963018,201007,-120.15684
LA-BL,201009,3,persistence,reference_r2,8.463058,63.04655799999999,201007,-54.58349999999999
LA-BL,201010,1,persistence,reference_r2,104.762897,64.97867099999999,201010,39.784226000000004
LA-BL,201011,2,persistence,reference_r2,150.582258,32.34204600000001,201010,118.24021199999999
LA-BL,201012,3,persistence,reference_r2,145.831303,5.069022000000002,201010,140.762281
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.10013,201001,3.5480369999999954
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,14.478571000000002,201001,-4.6639610000000005
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,10.924349999999995,201001,1.0025580000000005
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,25.399764999999988,201004,-2.823651999999992
LA-CH,201005,2,persistence,reference_r2,54.211842,133.81730100000004,201004,-79.60545900000005
LA-CH,201006,3,persistence,reference_r2,109.913577,152.11330000000004,201004,-42.199723000000034
LA-CH,201007,1,persistence,reference_r2,405.45292,3581.0916469999997,201007,-3175.6387269999996
LA-CH,201008,2,persistence,reference_r2,354.404087,52.424662999999995,201007,301.979424
LA-CH,201009,3,persistence,reference_r2,558.346981,594.341681,201007,-35.994699999999966
LA-CH,201010,1,persistence,reference_r2,443.463162,116.19143699999998,201010,327.27172500000006
LA-CH,201011,2,persistence,reference_r2,629.405572,44.93076099999999,201010,584.474811
LA-CH,201012,3,persistence,reference_r2,724.564078,20.70598600000001,201010,703.8580919999999
LA-HO,201001,1,persistence,reference_r2,0.822175,0.0152849999999999,201001,0.8068900000000001
LA-HO,201002,2,persistence,reference_r2,0.813458,0.01135,201001,0.802108
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.006531,201001,0.8074290000000002
LA-HO,201004,1,persistence,reference_r2,0.013974,0.017134,201004,-0.0031599999999999996
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.0444169999999999,201004,-0.030195
LA-HO,201006,3,persistence,reference_r2,0.014724,0.2032039999999999,201004,-0.18847999999999993
LA-HO,201007,1,persistence,reference_r2,1.713974,3.1870710000000004,201007,-1.4730970000000003
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,0.940144,201007,3.672077999999999
LA-HO,201009,3,persistence,reference_r2,3.626724,7.622252,201007,-3.9955279999999997
LA-HO,201010,1,persistence,reference_r2,1.727556,0.7777909999999999,201010,0.9497650000000002
LA-HO,201011,2,persistence,reference_r2,3.648202,0.0854209999999999,201010,3.562781
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.064395,201010,3.576660999999999
LA-KH,201001,1,persistence,reference_r2,30.624268,12.126899000000002,201001,18.497369
LA-KH,201002,2,persistence,reference_r2,33.857599,11.669839,201001,22.18776
LA-KH,201003,3,persistence,reference_r2,32.530833,87.453379,201001,-54.922546
LA-KH,201004,1,persistence,reference_r2,57.975374,11.386043999999998,201004,46.589330000000004
LA-KH,201005,2,persistence,reference_r2,65.87236,77.92593199999999,201004,-12.053571999999988
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,223.48985800000003,201004,-209.79412000000002
LA-KH,201007,1,persistence,reference_r2,546.190802,346.823579,201007,199.36722299999997
LA-KH,201008,2,persistence,reference_r2,263.693059,305.861407,201007,-42.16834799999998
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,42.858257,201007,-14.26551400000001
LA-KH,201010,1,persistence,reference_r2,105.208998,64.99661400000002,201010,40.21238399999997
LA-KH,201011,2,persistence,reference_r2,129.007171,14.797946999999994,201010,114.209224
LA-KH,201012,3,persistence,reference_r2,127.281115,7.243154,201010,120.037961
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.144561,201001,3.554731999999999
LA-LM,201002,2,persistence,reference_r2,1.740653,1.400222,201001,0.34043099999999993
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.130559,201001,-3.111012
LA-LM,201004,1,persistence,reference_r2,1.761293,3.3608670000000003,201004,-1.5995740000000003
LA-LM,201005,2,persistence,reference_r2,2.684653,2.370399999999999,201004,0.3142530000000008
LA-LM,201006,3,persistence,reference_r2,2.701547,6.423,201004,-3.721453
LA-LM,201007,1,persistence,reference_r2,2.716727,33.565166000000005,201007,-30.848439000000006
LA-LM,201008,2,persistence,reference_r2,20.636612,7.0773600000000005,201007,13.559251999999999
LA-LM,201009,3,persistence,reference_r2,42.639318,30.314559000000003,201007,12.324759
LA-LM,201010,1,persistence,reference_r2,14.685342,13.900789,201010,0.7845530000000007
LA-LM,201011,2,persistence,reference_r2,30.640774,7.750028,201010,22.890746
LA-LM,201012,3,persistence,reference_r2,41.643684,0.737309,201010,40.906375
LA-LP,201001,1,persistence,reference_r2,4.815023,2.5059199999999997,201001,2.3091030000000003
LA-LP,201002,2,persistence,reference_r2,2.863189,1.6900810000000002,201001,1.173108
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,2.575044000000001,201001,0.5551520000000005
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,3.873571,201004,-2.0679789999999993
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,21.056051000000004,201004,-18.450637000000004
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,26.538257,201004,-10.983811999999997
LA-LP,201007,1,persistence,reference_r2,114.073934,63.031374,201007,51.042559999999995
LA-LP,201008,2,persistence,reference_r2,257.505721,254.034032,201007,3.471688999999998
LA-LP,201009,3,persistence,reference_r2,841.573811,870.160492,201007,-28.586681
LA-LP,201010,1,persistence,reference_r2,536.676046,122.913736,201010,413.76231000000007
LA-LP,201011,2,persistence,reference_r2,759.244378,50.450796,201010,708.793582
LA-LP,201012,3,persistence,reference_r2,862.440392,9.577989,201010,852.862403
LA-OU,201001,1,persistence,reference_r2,16.564022,0.459943,201001,16.104079000000002
LA-OU,201002,2,persistence,reference_r2,17.595474,0.3881709999999999,201001,17.207303
LA-OU,201003,3,persistence,reference_r2,17.517316,0.6610929999999999,201001,16.856223
LA-OU,201004,1,persistence,reference_r2,0.009011,1.002778,201004,-0.993767
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,6.706008999999998,201004,-6.699271999999998
LA-OU,201006,3,persistence,reference_r2,10.544658,6.827252999999999,201004,3.717405000000001
LA-OU,201007,1,persistence,reference_r2,106.563995,10.636138,201007,95.927857
LA-OU,201008,2,persistence,reference_r2,55.595377,6.696051000000001,201007,48.899326
LA-OU,201009,3,persistence,reference_r2,183.517219,163.568639,201007,19.94858000000002
LA-OU,201010,1,persistence,reference_r2,48.564022,154.89398,201010,-106.329958
LA-OU,201011,2,persistence,reference_r2,25.595474,140.261299,201010,-114.66582500000001
LA-OU,201012,3,persistence,reference_r2,158.517316,22.331702,201010,136.185614
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,8.200000000000048e-05,201001,0.00017399999999989955
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,0.000144,201001,0.00011199999999990002
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,0.0001489999999999,201001,0.00010700000000000003
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,0.0003049999999999,201004,-4.9e-05
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.002551,201004,-0.0022950000000001
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.008082,201004,-0.0078260000000001
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,1.568593,201007,-1.568337
LA-PH,201008,2,persistence,reference_r2,0.984256,1.3333589999999995,201007,-0.3491029999999995
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,1.3884510000000003,201007,-1.3881950000000005
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.0314709999999999,201010,-0.031215000000000003
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.0049749999999999,201010,-0.004718999999999999
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.001617,201010,-0.0013610000000001
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.557867,201001,-2.097799
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,8.985168000000002,201001,-4.196407000000001
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,9.131526,201001,-1.1376379999999973
LA-SL,201004,1,persistence,reference_r2,54.39561,33.797595,201004,20.598014999999997
LA-SL,201005,2,persistence,reference_r2,68.026016,51.515309,201004,16.510706999999996
LA-SL,201006,3,persistence,reference_r2,169.506152,69.413152,201004,100.09299999999999
LA-SL,201007,1,persistence,reference_r2,305.713474,49.50425000000001,201007,256.209224
LA-SL,201008,2,persistence,reference_r2,290.453904,282.902222,201007,7.551682000000028
LA-SL,201009,3,persistence,reference_r2,589.407208,719.5888970000001,201007,-130.18168900000012
LA-SL,201010,1,persistence,reference_r2,486.713474,104.06281099999998,201010,382.650663
LA-SL,201011,2,persistence,reference_r2,669.454128,48.76352100000001,201010,620.690607
LA-SL,201012,3,persistence,reference_r2,689.407384,48.045137,201010,641.362247
LA-SV,201001,1,persistence,reference_r2,4.854281,0.7925420000000001,201001,4.061739
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.6964509999999999,201001,6.601816000000003
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,11.951352,201001,2.886719999999997
LA-SV,201004,1,persistence,reference_r2,21.794802000000004,35.317150999999996,201004,-13.522348999999991
LA-SV,201005,2,persistence,reference_r2,14.951079,13.966883000000005,201004,0.9841959999999954
LA-SV,201006,3,persistence,reference_r2,199.32889,126.551096,201004,72.777794
LA-SV,201007,1,persistence,reference_r2,455.348706,4061.339903,201007,-3605.9911970000003
LA-SV,201008,2,persistence,reference_r2,217.76428000000004,307.675658,201007,-89.91137799999996
LA-SV,201009,3,persistence,reference_r2,207.254839,58.43815099999999,201007,148.816688
LA-SV,201010,1,persistence,reference_r2,360.830842,65.27649100000002,201010,295.554351
LA-SV,201011,2,persistence,reference_r2,467.714564,19.696334,201010,448.01823
LA-SV,201012,3,persistence,reference_r2,472.2365160000001,18.225246,201010,454.0112700000001
LA-VT,201001,1,persistence,reference_r2,174.470638,61.169362,201001,113.301276
LA-VT,201002,2,persistence,reference_r2,117.434903,128.938549,201001,-11.50364599999999
LA-VT,201003,3,persistence,reference_r2,159.47885,58.372001,201001,101.106849
LA-VT,201004,1,persistence,reference_r2,21.870831000000003,77.43517299999999,201004,-55.56434199999999
LA-VT,201005,2,persistence,reference_r2,62.842623,503.139555,201004,-440.29693199999997
LA-VT,201006,3,persistence,reference_r2,167.29397999999998,1314.4680629999998,201004,-1147.1740829999999
LA-VT,201007,1,persistence,reference_r2,1004.816448,2441.3134600000003,201007,-1436.4970120000003
LA-VT,201008,2,persistence,reference_r2,1436.999465,891.7782799999999,201007,545.2211850000002
LA-VT,201009,3,persistence,reference_r2,1184.952042,774.4710269999999,201007,410.48101499999996
LA-VT,201010,1,persistence,reference_r2,718.576114,347.98389099999986,201010,370.5922230000001
LA-VT,201011,2,persistence,reference_r2,1300.339834,140.24525100000005,201010,1160.094583
LA-VT,201012,3,persistence,reference_r2,1501.91635,42.03211999999999,201010,1459.88423
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.3049149999999999,201001,0.5018989999999994
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.2100269999999999,201001,0.9018479999999995
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.325361,201001,1.3649809999999991
LA-XA,201004,1,persistence,reference_r2,1.582813999999999,0.692469,201004,0.890344999999999
LA-XA,201005,2,persistence,reference_r2,1.1118749999999995,6.028817999999999,201004,-4.916943
LA-XA,201006,3,persistence,reference_r2,15.630342,7.717008,201004,7.913334000000001
LA-XA,201007,1,persistence,reference_r2,16.169370999999998,299.09651699999995,201007,-282.92714599999994
LA-XA,201008,2,persistence,reference_r2,11.905233,32.30109,201007,-20.395857
LA-XA,201009,3,persistence,reference_r2,13.135509999999998,11.647463,201007,1.4880469999999981
LA-XA,201010,1,persistence,reference_r2,19.5201,5.412606,201010,14.107493999999999
LA-XA,201011,2,persistence,reference_r2,32.083214,1.9893029999999996,201010,30.093911
LA-XA,201012,3,persistence,reference_r2,26.315255000000004,1.7825069999999998,201010,24.532748000000005
LA-XE,201001,1,persistence,reference_r2,2.262417,1.698813,201001,0.5636040000000002
LA-XE,201002,2,persistence,reference_r2,5.887834,0.8786869999999998,201001,5.0091470000000005
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,0.987515,201001,2.1467089999999995
LA-XE,201004,1,persistence,reference_r2,8.881156999999998,6.720248,201004,2.1609089999999984
LA-XE,201005,2,persistence,reference_r2,9.694064,4.595541000000001,201004,5.098522999999998
LA-XE,201006,3,persistence,reference_r2,32.247112,16.557161,201004,15.689951
LA-XE,201007,1,persistence,reference_r2,31.717502,64.54491499999999,201007,-32.82741299999999
LA-XE,201008,2,persistence,reference_r2,4.944534,36.755998000000005,201007,-31.811464000000004
LA-XE,201009,3,persistence,reference_r2,75.26322,106.666046,201007,-31.40282599999999
LA-XE,201010,1,persistence,reference_r2,80.717502,10.537104999999997,201010,70.180397
LA-XE,201011,2,persistence,reference_r2,100.348534,3.908056,201010,96.440478
LA-XE,201012,3,persistence,reference_r2,106.26322,2.205357000000001,201010,104.057863
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.0337149999999999,201001,-0.028128999999999998
LA-XI,201002,2,persistence,reference_r2,0.009637,0.0319069999999999,201001,-0.0222699999999999
LA-XI,201003,3,persistence,reference_r2,0.01033,0.018856,201001,-0.008526
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.0749349999999999,201004,-0.06934900000000001
LA-XI,201005,2,persistence,reference_r2,0.009637,0.2055909999999999,201004,-0.1959539999999999
LA-XI,201006,3,persistence,reference_r2,0.01033,0.445419,201004,-0.435089
LA-XI,201007,1,persistence,reference_r2,8.647586,1.117235,201007,7.5303510000000005
LA-XI,201008,2,persistence,reference_r2,27.099637,18.493232000000003,201007,8.606404999999999
LA-XI,201009,3,persistence,reference_r2,32.93833,12.636874000000002,201007,20.301455999999998
LA-XI,201010,1,persistence,reference_r2,28.367127,3.4641399999999987,201010,24.902987000000003
LA-XI,201011,2,persistence,reference_r2,31.021061999999997,0.8894930000000003,201010,30.131568999999995
LA-XI,201012,3,persistence,reference_r2,30.978579999999997,0.761514,201010,30.217065999999996
LA-AT,201001,1,persistence,reference_r3,11.001287,9.782001,201001,1.2192860000000003
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,6.323358999999999,201001,0.23008900000000043
LA-AT,201003,3,persistence,reference_r3,0.924519,2.949293000000001,201001,-2.0247740000000007
LA-AT,201004,1,persistence,reference_r3,3.108931,8.68881,201004,-5.579879
LA-AT,201005,2,persistence,reference_r3,0.9115190000000002,40.32715400000001,201004,-39.41563500000001
LA-AT,201006,3,persistence,reference_r3,11.714054999999998,37.36288900000001,201004,-25.64883400000001
LA-AT,201007,1,persistence,reference_r3,1.58242,10.957644999999983,201007,-9.375224999999983
LA-AT,201008,2,persistence,reference_r3,24.445451,28.291810999999996,201007,-3.846359999999997
LA-AT,201009,3,persistence,reference_r3,3.153276,8.792721,201007,-5.639445
LA-AT,201010,1,persistence,reference_r3,3.1413640000000003,3.5887569999999993,201010,-0.44739299999999904
LA-AT,201011,2,persistence,reference_r3,3.188306,11.165368,201010,-7.977062000000001
LA-AT,201012,3,persistence,reference_r3,16.257276,26.532245999999997,201010,-10.274969999999996
LA-BK,201001,1,persistence,reference_r3,2.353861,1.1972460000000005,201001,1.1566149999999997
LA-BK,201002,2,persistence,reference_r3,2.401362,0.5941950000000003,201001,1.807167
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.7462979999999999,201001,0.8613199999999996
LA-BK,201004,1,persistence,reference_r3,1.525969,3.3212539999999997,201004,-1.7952849999999998
LA-BK,201005,2,persistence,reference_r3,0.8539330000000005,21.150385999999997,201004,-20.296452999999996
LA-BK,201006,3,persistence,reference_r3,2.373773,70.42778100000001,201004,-68.05400800000001
LA-BK,201007,1,persistence,reference_r3,3.19179,17.303233000000006,201007,-14.111443000000005
LA-BK,201008,2,persistence,reference_r3,2.409826,6.543747999999994,201007,-4.133921999999994
LA-BK,201009,3,persistence,reference_r3,18.975539,16.027930999999995,201007,2.947608000000006
LA-BK,201010,1,persistence,reference_r3,4.074565,11.642765999999998,201010,-7.568200999999998
LA-BK,201011,2,persistence,reference_r3,7.533687,14.05539,201010,-6.521703
LA-BK,201012,3,persistence,reference_r3,19.950569,2.323527,201010,17.627042000000003
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.2086949999999999,201001,1.9501949999999997
LA-BL,201002,2,persistence,reference_r3,3.616641,4.314476,201001,-0.697835
LA-BL,201003,3,persistence,reference_r3,5.724143,9.006701,201001,-3.282558
LA-BL,201004,1,persistence,reference_r3,41.354893,59.888401,201004,-18.533508000000005
LA-BL,201005,2,persistence,reference_r3,137.30609099999998,143.838513,201004,-6.532422000000025
LA-BL,201006,3,persistence,reference_r3,134.745599,110.837186,201004,23.908412999999996
LA-BL,201007,1,persistence,reference_r3,246.24885200000003,355.1126469999999,201007,-108.8637949999999
LA-BL,201008,2,persistence,reference_r3,57.806178,182.378839,201007,-124.572661
LA-BL,201009,3,persistence,reference_r3,8.463058,143.51556499999998,201007,-135.052507
LA-BL,201010,1,persistence,reference_r3,104.762897,63.96252500000003,201010,40.80037199999997
LA-BL,201011,2,persistence,reference_r3,150.582258,34.930341,201010,115.651917
LA-BL,201012,3,persistence,reference_r3,145.831303,5.087714,201010,140.743589
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.773812000000003,201001,2.8743549999999924
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,14.412599999999998,201001,-4.597989999999996
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,11.11731,201001,0.8095979999999958
LA-CH,201004,1,persistence,reference_r3,22.576112999999996,19.833039000000007,201004,2.7430739999999894
LA-CH,201005,2,persistence,reference_r3,54.211842,105.213598,201004,-51.00175600000001
LA-CH,201006,3,persistence,reference_r3,109.913577,112.99778599999996,201004,-3.0842089999999587
LA-CH,201007,1,persistence,reference_r3,405.45292,377.7305550000001,201007,27.72236499999991
LA-CH,201008,2,persistence,reference_r3,354.404087,380.517552,201007,-26.11346500000002
LA-CH,201009,3,persistence,reference_r3,558.346981,583.5496149999999,201007,-25.202633999999875
LA-CH,201010,1,persistence,reference_r3,443.463162,109.09213499999998,201010,334.371027
LA-CH,201011,2,persistence,reference_r3,629.405572,45.79259,201010,583.612982
LA-CH,201012,3,persistence,reference_r3,724.564078,20.008610999999995,201010,704.555467
LA-HO,201001,1,persistence,reference_r3,0.822175,0.0204219999999999,201001,0.801753
LA-HO,201002,2,persistence,reference_r3,0.813458,0.0131779999999999,201001,0.8002800000000001
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.0066819999999999,201001,0.8072780000000003
LA-HO,201004,1,persistence,reference_r3,0.013974,0.010535,201004,0.003439000000000001
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.0535309999999999,201004,-0.039309
LA-HO,201006,3,persistence,reference_r3,0.014724,0.272641,201004,-0.257917
LA-HO,201007,1,persistence,reference_r3,1.713974,1.280201,201007,0.4337730000000002
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,3.2224850000000025,201007,1.3897369999999967
LA-HO,201009,3,persistence,reference_r3,3.626724,2.4494880000000023,201007,1.1772359999999975
LA-HO,201010,1,persistence,reference_r3,1.727556,0.758672,201010,0.9688840000000001
LA-HO,201011,2,persistence,reference_r3,3.648202,0.0756729999999999,201010,3.572529
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.044007,201010,3.5970489999999993
LA-KH,201001,1,persistence,reference_r3,30.624268,11.171996,201001,19.452272
LA-KH,201002,2,persistence,reference_r3,33.857599,12.025447999999995,201001,21.832151000000003
LA-KH,201003,3,persistence,reference_r3,32.530833,85.776684,201001,-53.245851
LA-KH,201004,1,persistence,reference_r3,57.975374,11.924581,201004,46.050793
LA-KH,201005,2,persistence,reference_r3,65.87236,91.41564099999997,201004,-25.543280999999965
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,204.52487699999995,201004,-190.82913899999994
LA-KH,201007,1,persistence,reference_r3,546.190802,556.1552949999999,201007,-9.964492999999948
LA-KH,201008,2,persistence,reference_r3,263.693059,306.3198689999999,201007,-42.62680999999992
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,116.10313000000002,201007,-87.51038700000004
LA-KH,201010,1,persistence,reference_r3,105.208998,71.685214,201010,33.52378399999999
LA-KH,201011,2,persistence,reference_r3,129.007171,15.783010999999997,201010,113.22416
LA-KH,201012,3,persistence,reference_r3,127.281115,7.224499000000002,201010,120.05661599999999
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.154556,201001,3.544736999999999
LA-LM,201002,2,persistence,reference_r3,1.740653,1.321796,201001,0.41885700000000003
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.19585,201001,-3.1763030000000003
LA-LM,201004,1,persistence,reference_r3,1.761293,3.5524750000000003,201004,-1.7911820000000003
LA-LM,201005,2,persistence,reference_r3,2.684653,2.4976480000000008,201004,0.1870049999999992
LA-LM,201006,3,persistence,reference_r3,2.701547,8.521442,201004,-5.819895000000001
LA-LM,201007,1,persistence,reference_r3,2.716727,5.554783999999998,201007,-2.838056999999998
LA-LM,201008,2,persistence,reference_r3,20.636612,13.373438000000007,201007,7.263173999999992
LA-LM,201009,3,persistence,reference_r3,42.639318,31.582092999999997,201007,11.057225000000006
LA-LM,201010,1,persistence,reference_r3,14.685342,13.88691,201010,0.798432
LA-LM,201011,2,persistence,reference_r3,30.640774,7.672395999999999,201010,22.968378
LA-LM,201012,3,persistence,reference_r3,41.643684,0.6915110000000002,201010,40.952173
LA-LP,201001,1,persistence,reference_r3,4.815023,2.6563809999999997,201001,2.1586420000000004
LA-LP,201002,2,persistence,reference_r3,2.863189,1.491034,201001,1.3721550000000002
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,2.1074920000000006,201001,1.022704000000001
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,3.470434,201004,-1.6648419999999993
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,25.84257,201004,-23.237156
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,44.49892399999999,201004,-28.944478999999983
LA-LP,201007,1,persistence,reference_r3,114.073934,117.704589,201007,-3.6306550000000044
LA-LP,201008,2,persistence,reference_r3,257.505721,258.00280699999996,201007,-0.4970859999999675
LA-LP,201009,3,persistence,reference_r3,841.573811,834.785934,201007,6.78787699999998
LA-LP,201010,1,persistence,reference_r3,536.676046,130.83657399999998,201010,405.83947200000006
LA-LP,201011,2,persistence,reference_r3,759.244378,48.641742,201010,710.602636
LA-LP,201012,3,persistence,reference_r3,862.440392,9.451926999999998,201010,852.988465
LA-OU,201001,1,persistence,reference_r3,16.564022,0.508554,201001,16.055468
LA-OU,201002,2,persistence,reference_r3,17.595474,0.3973499999999998,201001,17.198124
LA-OU,201003,3,persistence,reference_r3,17.517316,0.6391930000000001,201001,16.878123000000002
LA-OU,201004,1,persistence,reference_r3,0.009011,0.8802250000000003,201004,-0.8712140000000003
LA-OU,201005,2,persistence,reference_r3,0.0067369999999999,6.571378000000001,201004,-6.564641000000001
LA-OU,201006,3,persistence,reference_r3,10.544658,9.402959,201004,1.141699000000001
LA-OU,201007,1,persistence,reference_r3,106.563995,78.68373,201007,27.88026500000001
LA-OU,201008,2,persistence,reference_r3,55.595377,42.753756,201007,12.841620999999996
LA-OU,201009,3,persistence,reference_r3,183.517219,158.822882,201007,24.69433700000002
LA-OU,201010,1,persistence,reference_r3,48.564022,156.080783,201010,-107.516761
LA-OU,201011,2,persistence,reference_r3,25.595474,142.64444899999998,201010,-117.04897499999998
LA-OU,201012,3,persistence,reference_r3,158.517316,22.53976,201010,135.977556
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,0.0002009999999999,201001,5.5000000000000036e-05
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,0.0001229999999999,201001,0.00013300000000000003
LA-PH,201003,3,persistence,reference_r3,0.0002559999999999,4.99999999999997e-05,201001,0.00020599999999990033
LA-PH,201004,1,persistence,reference_r3,0.0002559999999999,0.0001689999999999,201004,8.700000000000003e-05
LA-PH,201005,2,persistence,reference_r3,0.0002559999999999,0.00107,201004,-0.0008140000000001
LA-PH,201006,3,persistence,reference_r3,0.0002559999999999,0.0074579999999999,201004,-0.007201999999999999
LA-PH,201007,1,persistence,reference_r3,0.0002559999999999,0.6948480000000004,201007,-0.6945920000000004
LA-PH,201008,2,persistence,reference_r3,0.984256,0.8993590000000005,201007,0.08489699999999956
LA-PH,201009,3,persistence,reference_r3,0.0002559999999999,0.4062979999999996,201007,-0.4060419999999997
LA-PH,201010,1,persistence,reference_r3,0.0002559999999999,0.030199,201010,-0.0299430000000001
LA-PH,201011,2,persistence,reference_r3,0.0002559999999999,0.0057149999999999,201010,-0.0054589999999999994
LA-PH,201012,3,persistence,reference_r3,0.0002559999999999,0.0011599999999999,201010,-0.0009040000000000001
LA-SL,201001,1,persistence,reference_r3,2.4600679999999997,4.5929,201001,-2.1328320000000005
LA-SL,201002,2,persistence,reference_r3,4.788761000000001,10.284702000000005,201001,-5.495941000000004
LA-SL,201003,3,persistence,reference_r3,7.993888000000002,8.509465,201001,-0.5155769999999986
LA-SL,201004,1,persistence,reference_r3,54.39561,40.593877000000006,201004,13.801732999999992
LA-SL,201005,2,persistence,reference_r3,68.026016,46.061566,201004,21.96445
LA-SL,201006,3,persistence,reference_r3,169.506152,73.17200999999997,201004,96.33414200000001
LA-SL,201007,1,persistence,reference_r3,305.713474,367.335576,201007,-61.622101999999984
