location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LP,201008,2,persistence,reference_r1,257.505721,175.271352,201007,82.23436899999999
LA-LP,201009,3,persistence,reference_r1,841.573811,795.473106,201007,46.10070499999995
LA-LP,201010,1,persistence,reference_r1,536.676046,162.95872,201010,373.71732600000007
LA-LP,201011,2,persistence,reference_r1,759.244378,66.221343,201010,693.0230349999999
LA-LP,201012,3,persistence,reference_r1,862.440392,4.092365000000001,201010,858.348027
LA-OU,201001,1,persistence,reference_r1,16.564022,0.4359819999999998,201001,16.128040000000002
LA-OU,201002,2,persistence,reference_r1,17.595474,0.3221010000000001,201001,17.273373
LA-OU,201003,3,persistence,reference_r1,17.517316,0.5994059999999999,201001,16.917910000000003
LA-OU,201004,1,persistence,reference_r1,0.009011,1.6617599999999997,201004,-1.6527489999999996
LA-OU,201005,2,persistence,reference_r1,0.0067369999999999,7.553199000000001,201004,-7.546462000000001
LA-OU,201006,3,persistence,reference_r1,10.544658,5.901913,201004,4.642745
LA-OU,201007,1,persistence,reference_r1,106.563995,91.490979,201007,15.07301600000001
LA-OU,201008,2,persistence,reference_r1,55.595377,44.292086,201007,11.303291000000002
LA-OU,201009,3,persistence,reference_r1,183.517219,178.063109,201007,5.454110000000014
LA-OU,201010,1,persistence,reference_r1,48.564022,185.577496,201010,-137.013474
LA-OU,201011,2,persistence,reference_r1,25.595474,153.895204,201010,-128.29973
LA-OU,201012,3,persistence,reference_r1,158.517316,27.138843,201010,131.37847299999999
LA-PH,201001,1,persistence,reference_r1,0.0002559999999999,8.400000000000074e-05,201001,0.00017199999999989928
LA-PH,201002,2,persistence,reference_r1,0.0002559999999999,1.700000000000052e-05,201001,0.0002389999999998995
LA-PH,201003,3,persistence,reference_r1,0.0002559999999999,0.0001009999999999,201001,0.00015500000000000003
LA-PH,201004,1,persistence,reference_r1,0.0002559999999999,0.000647,201004,-0.0003910000000001
LA-PH,201005,2,persistence,reference_r1,0.0002559999999999,0.009028,201004,-0.0087720000000001
LA-PH,201006,3,persistence,reference_r1,0.0002559999999999,0.0200229999999999,201004,-0.019767
LA-PH,201007,1,persistence,reference_r1,0.0002559999999999,0.0626719999999999,201007,-0.06241599999999999
LA-PH,201008,2,persistence,reference_r1,0.984256,0.6168290000000001,201007,0.36742699999999995
LA-PH,201009,3,persistence,reference_r1,0.0002559999999999,0.0396449999999999,201007,-0.039389
LA-PH,201010,1,persistence,reference_r1,0.0002559999999999,0.0226319999999999,201010,-0.022376
LA-PH,201011,2,persistence,reference_r1,0.0002559999999999,0.003554,201010,-0.0032980000000001
LA-PH,201012,3,persistence,reference_r1,0.0002559999999999,0.00068,201010,-0.0004240000000001
LA-SL,201001,1,persistence,reference_r1,2.4600679999999997,4.571567,201001,-2.1114990000000002
LA-SL,201002,2,persistence,reference_r1,4.788761000000001,8.650946999999999,201001,-3.8621859999999977
LA-SL,201003,3,persistence,reference_r1,7.993888000000002,8.826388,201001,-0.8324999999999978
LA-SL,201004,1,persistence,reference_r1,54.39561,48.856059,201004,5.539550999999996
LA-SL,201005,2,persistence,reference_r1,68.026016,33.020129,201004,35.005887
LA-SL,201006,3,persistence,reference_r1,169.506152,82.04327300000001,201004,87.46287899999997
LA-SL,201007,1,persistence,reference_r1,305.713474,151.44451699999996,201007,154.26895700000006
LA-SL,201008,2,persistence,reference_r1,290.453904,149.48186199999998,201007,140.97204200000004
LA-SL,201009,3,persistence,reference_r1,589.407208,416.034684,201007,173.37252399999994
LA-SL,201010,1,persistence,reference_r1,486.713474,89.89972399999999,201010,396.81375
LA-SL,201011,2,persistence,reference_r1,669.454128,40.325821000000005,201010,629.128307
LA-SL,201012,3,persistence,reference_r1,689.407384,40.312014,201010,649.09537
LA-SV,201001,1,persistence,reference_r1,4.854281,1.035972,201001,3.818309
LA-SV,201002,2,persistence,reference_r1,7.298267000000003,0.7735109999999996,201001,6.5247560000000036
LA-SV,201003,3,persistence,reference_r1,14.838071999999997,11.331824,201001,3.5062479999999976
LA-SV,201004,1,persistence,reference_r1,21.794802000000004,36.453573,201004,-14.658770999999994
LA-SV,201005,2,persistence,reference_r1,14.951079,11.5322,201004,3.4188790000000004
LA-SV,201006,3,persistence,reference_r1,199.32889,191.134801,201004,8.194088999999991
LA-SV,201007,1,persistence,reference_r1,455.348706,362.42932200000007,201007,92.91938399999992
LA-SV,201008,2,persistence,reference_r1,217.76428000000004,188.43002,201007,29.33426000000003
LA-SV,201009,3,persistence,reference_r1,207.254839,277.778229,201007,-70.52339
LA-SV,201010,1,persistence,reference_r1,360.830842,62.69065500000002,201010,298.14018699999997
LA-SV,201011,2,persistence,reference_r1,467.714564,22.605659000000003,201010,445.108905
LA-SV,201012,3,persistence,reference_r1,472.2365160000001,26.602854,201010,445.63366200000013
LA-VT,201001,1,persistence,reference_r1,174.470638,61.972111,201001,112.49852700000001
LA-VT,201002,2,persistence,reference_r1,117.434903,130.628758,201001,-13.193855
LA-VT,201003,3,persistence,reference_r1,159.47885,54.200258000000005,201001,105.27859199999999
LA-VT,201004,1,persistence,reference_r1,21.870831000000003,61.169983,201004,-39.299152
LA-VT,201005,2,persistence,reference_r1,62.842623,235.862753,201004,-173.02013
LA-VT,201006,3,persistence,reference_r1,167.29397999999998,627.1851340000001,201004,-459.8911540000001
LA-VT,201007,1,persistence,reference_r1,1004.816448,736.1978020000001,201007,268.6186459999999
LA-VT,201008,2,persistence,reference_r1,1436.999465,574.8391790000001,201007,862.160286
LA-VT,201009,3,persistence,reference_r1,1184.952042,523.2236979999999,201007,661.728344
LA-VT,201010,1,persistence,reference_r1,718.576114,279.43366000000003,201010,439.14245399999993
LA-VT,201011,2,persistence,reference_r1,1300.339834,89.37669199999999,201010,1210.963142
LA-VT,201012,3,persistence,reference_r1,1501.91635,38.003765,201010,1463.912585
LA-XA,201001,1,persistence,reference_r1,0.8068139999999993,0.3293330000000001,201001,0.47748099999999916
LA-XA,201002,2,persistence,reference_r1,1.1118749999999995,0.20618,201001,0.9056949999999995
LA-XA,201003,3,persistence,reference_r1,1.6903419999999991,0.4175419999999999,201001,1.2727999999999993
LA-XA,201004,1,persistence,reference_r1,1.582813999999999,0.874315,201004,0.7084989999999991
LA-XA,201005,2,persistence,reference_r1,1.1118749999999995,1.3024519999999995,201004,-0.190577
LA-XA,201006,3,persistence,reference_r1,15.630342,13.358947,201004,2.271395
LA-XA,201007,1,persistence,reference_r1,16.169370999999998,20.184004,201007,-4.0146330000000034
LA-XA,201008,2,persistence,reference_r1,11.905233,18.509692,201007,-6.604459
LA-XA,201009,3,persistence,reference_r1,13.135509999999998,27.321849,201007,-14.186339000000002
LA-XA,201010,1,persistence,reference_r1,19.5201,4.64329,201010,14.876809999999999
LA-XA,201011,2,persistence,reference_r1,32.083214,1.8302989999999997,201010,30.252914999999998
LA-XA,201012,3,persistence,reference_r1,26.315255000000004,1.943912,201010,24.371343000000003
LA-XE,201001,1,persistence,reference_r1,2.262417,1.938611,201001,0.32380600000000004
LA-XE,201002,2,persistence,reference_r1,5.887834,0.6549120000000002,201001,5.232921999999999
LA-XE,201003,3,persistence,reference_r1,3.1342239999999997,1.0847519999999995,201001,2.049472
LA-XE,201004,1,persistence,reference_r1,8.881156999999998,8.815463000000001,201004,0.06569399999999703
LA-XE,201005,2,persistence,reference_r1,9.694064,5.430631000000001,201004,4.263432999999998
LA-XE,201006,3,persistence,reference_r1,32.247112,22.91983,201004,9.327282
LA-XE,201007,1,persistence,reference_r1,31.717502,23.864609,201007,7.852892999999998
LA-XE,201008,2,persistence,reference_r1,4.944534,12.434033999999995,201007,-7.489499999999995
LA-XE,201009,3,persistence,reference_r1,75.26322,69.73257,201007,5.5306500000000085
LA-XE,201010,1,persistence,reference_r1,80.717502,8.644392,201010,72.07311
LA-XE,201011,2,persistence,reference_r1,100.348534,3.4883740000000003,201010,96.86016000000001
LA-XE,201012,3,persistence,reference_r1,106.26322,2.2563510000000004,201010,104.00686900000001
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.029029,201001,-0.0234430000000001
LA-XI,201002,2,persistence,reference_r1,0.009637,0.0201739999999999,201001,-0.0105369999999999
LA-XI,201003,3,persistence,reference_r1,0.01033,0.0203059999999999,201001,-0.0099759999999999
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.001943,201004,0.0036429999999999
LA-XI,201005,2,persistence,reference_r1,0.009637,0.0085809999999999,201004,0.0010560000000001003
LA-XI,201006,3,persistence,reference_r1,0.01033,0.020348,201004,-0.010018
LA-XI,201007,1,persistence,reference_r1,8.647586,8.237423,201007,0.4101630000000007
LA-XI,201008,2,persistence,reference_r1,27.099637,26.776526,201007,0.3231110000000008
LA-XI,201009,3,persistence,reference_r1,32.93833,33.151198,201007,-0.21286800000000028
LA-XI,201010,1,persistence,reference_r1,28.367127,1.8372399999999995,201010,26.529887000000002
LA-XI,201011,2,persistence,reference_r1,31.021061999999997,0.6116190000000001,201010,30.409442999999996
LA-XI,201012,3,persistence,reference_r1,30.978579999999997,0.6984809999999999,201010,30.280098999999996
LA-AT,201001,1,persistence,reference_r2,11.001287,12.228029,201001,-1.2267419999999998
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,7.093443,201001,-0.5399950000000002
LA-AT,201003,3,persistence,reference_r2,0.924519,1.8801330000000007,201001,-0.9556140000000007
LA-AT,201004,1,persistence,reference_r2,3.108931,5.023363,201004,-1.9144319999999997
LA-AT,201005,2,persistence,reference_r2,0.9115190000000002,14.780492000000002,201004,-13.868973000000002
LA-AT,201006,3,persistence,reference_r2,11.714054999999998,14.327551999999995,201004,-2.613496999999997
LA-AT,201007,1,persistence,reference_r2,1.58242,21.894121999999996,201007,-20.311701999999997
LA-AT,201008,2,persistence,reference_r2,24.445451,14.457287999999998,201007,9.988163
LA-AT,201009,3,persistence,reference_r2,3.153276,7.525269999999999,201007,-4.371993999999999
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.729209000000001,201010,-0.5878450000000006
LA-AT,201011,2,persistence,reference_r2,3.188306,12.206651,201010,-9.018345
LA-AT,201012,3,persistence,reference_r2,16.257276,28.071923,201010,-11.814647
LA-BK,201001,1,persistence,reference_r2,2.353861,1.0388039999999998,201001,1.3150570000000004
LA-BK,201002,2,persistence,reference_r2,2.401362,0.7044779999999999,201001,1.6968840000000003
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.9220069999999998,201001,0.6856109999999997
LA-BK,201004,1,persistence,reference_r2,1.525969,1.480769,201004,0.04519999999999991
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,5.261310999999999,201004,-4.407377999999999
LA-BK,201006,3,persistence,reference_r2,2.373773,10.762157000000002,201004,-8.388384000000002
LA-BK,201007,1,persistence,reference_r2,3.19179,8.186156999999998,201007,-4.994366999999998
LA-BK,201008,2,persistence,reference_r2,2.409826,5.381784,201007,-2.971958
LA-BK,201009,3,persistence,reference_r2,18.975539,10.279201,201007,8.696338
LA-BK,201010,1,persistence,reference_r2,4.074565,13.674592,201010,-9.600027
LA-BK,201011,2,persistence,reference_r2,7.533687,15.153678,201010,-7.619991
LA-BK,201012,3,persistence,reference_r2,19.950569,2.732201,201010,17.218368
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.1350319999999999,201001,2.0238579999999997
LA-BL,201002,2,persistence,reference_r2,3.616641,4.396595,201001,-0.7799539999999996
LA-BL,201003,3,persistence,reference_r2,5.724143,9.041702,201001,-3.317559000000001
LA-BL,201004,1,persistence,reference_r2,41.354893,56.410893,201004,-15.056000000000004
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,139.158864,201004,-1.8527730000000133
LA-BL,201006,3,persistence,reference_r2,134.745599,111.634567,201004,23.111031999999994
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,119.336412,201007,126.91244000000003
LA-BL,201008,2,persistence,reference_r2,57.806178,145.36168599999996,201007,-87.55550799999996
LA-BL,201009,3,persistence,reference_r2,8.463058,92.160508,201007,-83.69744999999999
LA-BL,201010,1,persistence,reference_r2,104.762897,240.26928999999996,201010,-135.50639299999995
LA-BL,201011,2,persistence,reference_r2,150.582258,87.799553,201010,62.78270499999999
LA-BL,201012,3,persistence,reference_r2,145.831303,14.218383000000005,201010,131.61291999999997
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.109243000000001,201001,3.5389239999999944
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,15.136837,201001,-5.322226999999998
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,10.321195000000005,201001,1.6057129999999908
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,26.041663999999997,201004,-3.4655510000000014
LA-CH,201005,2,persistence,reference_r2,54.211842,35.04681099999999,201004,19.165031000000006
LA-CH,201006,3,persistence,reference_r2,109.913577,58.907366,201004,51.006211
LA-CH,201007,1,persistence,reference_r2,405.45292,225.57847299999997,201007,179.87444700000003
LA-CH,201008,2,persistence,reference_r2,354.404087,227.672421,201007,126.73166599999999
LA-CH,201009,3,persistence,reference_r2,558.346981,555.122517,201007,3.2244640000000118
LA-CH,201010,1,persistence,reference_r2,443.463162,115.586796,201010,327.876366
LA-CH,201011,2,persistence,reference_r2,629.405572,49.377084,201010,580.028488
LA-CH,201012,3,persistence,reference_r2,724.564078,21.124103,201010,703.439975
LA-HO,201001,1,persistence,reference_r2,0.822175,0.008221,201001,0.813954
LA-HO,201002,2,persistence,reference_r2,0.813458,0.0061579999999999,201001,0.8073000000000001
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.00611,201001,0.8078500000000002
LA-HO,201004,1,persistence,reference_r2,0.013974,0.0234939999999999,201004,-0.0095199999999999
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.1101629999999999,201004,-0.095941
LA-HO,201006,3,persistence,reference_r2,0.014724,0.4942899999999999,201004,-0.4795659999999999
LA-HO,201007,1,persistence,reference_r2,1.713974,1.415058,201007,0.2989160000000002
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,3.641328000000001,201007,0.9708939999999981
LA-HO,201009,3,persistence,reference_r2,3.626724,3.227314,201007,0.39941000000000004
LA-HO,201010,1,persistence,reference_r2,1.727556,0.7240759999999999,201010,1.0034800000000001
LA-HO,201011,2,persistence,reference_r2,3.648202,0.055708,201010,3.592494
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.042805,201010,3.5982509999999994
LA-KH,201001,1,persistence,reference_r2,30.624268,11.123732,201001,19.500536
LA-KH,201002,2,persistence,reference_r2,33.857599,10.455345,201001,23.402254
LA-KH,201003,3,persistence,reference_r2,32.530833,85.400145,201001,-52.869311999999994
LA-KH,201004,1,persistence,reference_r2,57.975374,12.994722000000005,201004,44.980652
LA-KH,201005,2,persistence,reference_r2,65.87236,88.12883000000002,201004,-22.25647000000002
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,129.482327,201004,-115.78658899999999
LA-KH,201007,1,persistence,reference_r2,546.190802,207.659356,201007,338.53144599999996
LA-KH,201008,2,persistence,reference_r2,263.693059,272.413947,201007,-8.720888000000002
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,159.48998599999993,201007,-130.89724299999995
LA-KH,201010,1,persistence,reference_r2,105.208998,72.305509,201010,32.90348899999999
LA-KH,201011,2,persistence,reference_r2,129.007171,19.407911,201010,109.59926
LA-KH,201012,3,persistence,reference_r2,127.281115,9.222556,201010,118.058559
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.1224609999999999,201001,3.576831999999999
LA-LM,201002,2,persistence,reference_r2,1.740653,1.378026,201001,0.36262700000000003
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.077831,201001,-3.0582840000000004
LA-LM,201004,1,persistence,reference_r2,1.761293,2.675298,201004,-0.9140050000000002
LA-LM,201005,2,persistence,reference_r2,2.684653,3.179046999999999,201004,-0.4943939999999989
LA-LM,201006,3,persistence,reference_r2,2.701547,8.758445,201004,-6.056898
LA-LM,201007,1,persistence,reference_r2,2.716727,24.88191699999999,201007,-22.165189999999992
LA-LM,201008,2,persistence,reference_r2,20.636612,13.016897999999998,201007,7.619714000000002
LA-LM,201009,3,persistence,reference_r2,42.639318,13.488421,201007,29.150897
LA-LM,201010,1,persistence,reference_r2,14.685342,13.395924,201010,1.2894179999999995
LA-LM,201011,2,persistence,reference_r2,30.640774,7.243671,201010,23.397103
LA-LM,201012,3,persistence,reference_r2,41.643684,0.6387240000000001,201010,41.00496
LA-LP,201001,1,persistence,reference_r2,4.815023,2.570095,201001,2.2449280000000003
LA-LP,201002,2,persistence,reference_r2,2.863189,1.2194890000000005,201001,1.6436999999999997
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,2.2312390000000004,201001,0.8989570000000011
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,4.339830000000001,201004,-2.534238
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,20.548371000000003,201004,-17.942957000000003
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,24.87164700000001,201004,-9.317202000000005
LA-LP,201007,1,persistence,reference_r2,114.073934,64.815783,201007,49.258151
LA-LP,201008,2,persistence,reference_r2,257.505721,179.61727000000002,201007,77.88845099999998
LA-LP,201009,3,persistence,reference_r2,841.573811,792.200311,201007,49.37349999999992
LA-LP,201010,1,persistence,reference_r2,536.676046,162.70968200000002,201010,373.966364
LA-LP,201011,2,persistence,reference_r2,759.244378,66.946909,201010,692.297469
LA-LP,201012,3,persistence,reference_r2,862.440392,3.870419,201010,858.569973
LA-OU,201001,1,persistence,reference_r2,16.564022,0.419203,201001,16.144819000000002
LA-OU,201002,2,persistence,reference_r2,17.595474,0.308434,201001,17.28704
LA-OU,201003,3,persistence,reference_r2,17.517316,0.555043,201001,16.962273
LA-OU,201004,1,persistence,reference_r2,0.009011,1.5346069999999998,201004,-1.5255959999999997
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,7.417102999999999,201004,-7.410365999999999
LA-OU,201006,3,persistence,reference_r2,10.544658,7.569788000000003,201004,2.9748699999999975
LA-OU,201007,1,persistence,reference_r2,106.563995,91.664267,201007,14.89972800000001
LA-OU,201008,2,persistence,reference_r2,55.595377,44.849456,201007,10.745920999999996
LA-OU,201009,3,persistence,reference_r2,183.517219,179.008825,201007,4.50839400000001
LA-OU,201010,1,persistence,reference_r2,48.564022,194.26393,201010,-145.699908
LA-OU,201011,2,persistence,reference_r2,25.595474,155.275456,201010,-129.679982
LA-OU,201012,3,persistence,reference_r2,158.517316,28.000274,201010,130.517042
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,9.99999999999994e-05,201001,0.00015599999999990063
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,3.600000000000044e-05,201001,0.00021999999999989958
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,6.399999999999982e-05,201001,0.0001919999999999002
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,0.0005779999999999,201004,-0.00032199999999999997
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.0075159999999999,201004,-0.00726
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.023853,201004,-0.0235970000000001
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,0.0983669999999999,201007,-0.098111
LA-PH,201008,2,persistence,reference_r2,0.984256,0.593765,201007,0.39049100000000003
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.0452549999999999,201007,-0.044999
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.028365,201010,-0.028109000000000103
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.003848,201010,-0.0035920000000001
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.000533,201010,-0.00027700000000010003
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.388887,201001,-1.9288190000000007
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,8.467132999999999,201001,-3.6783719999999978
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,9.142302,201001,-1.148413999999999
LA-SL,201004,1,persistence,reference_r2,54.39561,49.409032,201004,4.986577999999994
LA-SL,201005,2,persistence,reference_r2,68.026016,30.74815799999999,201004,37.27785800000001
LA-SL,201006,3,persistence,reference_r2,169.506152,70.66099899999999,201004,98.845153
LA-SL,201007,1,persistence,reference_r2,305.713474,159.082534,201007,146.63094
LA-SL,201008,2,persistence,reference_r2,290.453904,155.650936,201007,134.80296800000002
LA-SL,201009,3,persistence,reference_r2,589.407208,400.5023,201007,188.90490799999998
LA-SL,201010,1,persistence,reference_r2,486.713474,90.829044,201010,395.88443
LA-SL,201011,2,persistence,reference_r2,669.454128,41.988544,201010,627.4655839999999
LA-SL,201012,3,persistence,reference_r2,689.407384,37.462394,201010,651.94499
LA-SV,201001,1,persistence,reference_r2,4.854281,1.1759399999999998,201001,3.6783410000000005
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.7071830000000001,201001,6.591084000000002
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,10.655897,201001,4.182174999999997
LA-SV,201004,1,persistence,reference_r2,21.794802000000004,35.674704,201004,-13.879901999999994
LA-SV,201005,2,persistence,reference_r2,14.951079,11.068487000000005,201004,3.8825919999999954
LA-SV,201006,3,persistence,reference_r2,199.32889,185.09724,201004,14.231650000000002
LA-SV,201007,1,persistence,reference_r2,455.348706,367.8305370000001,201007,87.51816899999989
LA-SV,201008,2,persistence,reference_r2,217.76428000000004,180.15770100000003,201007,37.60657900000001
LA-SV,201009,3,persistence,reference_r2,207.254839,266.868653,201007,-59.61381399999999
LA-SV,201010,1,persistence,reference_r2,360.830842,67.755763,201010,293.075079
LA-SV,201011,2,persistence,reference_r2,467.714564,25.205091000000003,201010,442.509473
LA-SV,201012,3,persistence,reference_r2,472.2365160000001,27.373264,201010,444.8632520000001
LA-VT,201001,1,persistence,reference_r2,174.470638,64.276553,201001,110.194085
LA-VT,201002,2,persistence,reference_r2,117.434903,131.379134,201001,-13.944230999999988
LA-VT,201003,3,persistence,reference_r2,159.47885,57.129803,201001,102.34904699999998
LA-VT,201004,1,persistence,reference_r2,21.870831000000003,57.01493000000002,201004,-35.14409900000002
LA-VT,201005,2,persistence,reference_r2,62.842623,262.932821,201004,-200.090198
LA-VT,201006,3,persistence,reference_r2,167.29397999999998,611.612674,201004,-444.318694
LA-VT,201007,1,persistence,reference_r2,1004.816448,678.9447529999998,201007,325.8716950000003
LA-VT,201008,2,persistence,reference_r2,1436.999465,579.192744,201007,857.8067210000002
LA-VT,201009,3,persistence,reference_r2,1184.952042,527.488911,201007,657.4631309999999
LA-VT,201010,1,persistence,reference_r2,718.576114,269.30838700000004,201010,449.2677269999999
LA-VT,201011,2,persistence,reference_r2,1300.339834,90.278522,201010,1210.061312
LA-VT,201012,3,persistence,reference_r2,1501.91635,37.31605600000002,201010,1464.6002939999998
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.3789610000000001,201001,0.42785299999999915
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.18425,201001,0.9276249999999995
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.449303,201001,1.2410389999999991
LA-XA,201004,1,persistence,reference_r2,1.582813999999999,0.8663860000000001,201004,0.716427999999999
LA-XA,201005,2,persistence,reference_r2,1.1118749999999995,1.268039,201004,-0.1561640000000004
LA-XA,201006,3,persistence,reference_r2,15.630342,12.403685,201004,3.226657000000001
LA-XA,201007,1,persistence,reference_r2,16.169370999999998,18.055166,201007,-1.8857950000000017
LA-XA,201008,2,persistence,reference_r2,11.905233,18.76521,201007,-6.859976999999999
LA-XA,201009,3,persistence,reference_r2,13.135509999999998,26.966911000000003,201007,-13.831401000000005
LA-XA,201010,1,persistence,reference_r2,19.5201,4.858504,201010,14.661596
LA-XA,201011,2,persistence,reference_r2,32.083214,1.924981,201010,30.158233
LA-XA,201012,3,persistence,reference_r2,26.315255000000004,1.849925,201010,24.465330000000005
LA-XE,201001,1,persistence,reference_r2,2.262417,2.0267679999999997,201001,0.23564900000000044
LA-XE,201002,2,persistence,reference_r2,5.887834,0.6221840000000001,201001,5.26565
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,1.071353,201001,2.0628709999999995
LA-XE,201004,1,persistence,reference_r2,8.881156999999998,8.682241000000001,201004,0.19891599999999698
LA-XE,201005,2,persistence,reference_r2,9.694064,5.869578000000001,201004,3.8244859999999985
LA-XE,201006,3,persistence,reference_r2,32.247112,22.308471,201004,9.938641
LA-XE,201007,1,persistence,reference_r2,31.717502,24.794236,201007,6.923265999999998
LA-XE,201008,2,persistence,reference_r2,4.944534,12.671103000000002,201007,-7.726569000000002
LA-XE,201009,3,persistence,reference_r2,75.26322,66.610677,201007,8.652543000000009
LA-XE,201010,1,persistence,reference_r2,80.717502,9.420371,201010,71.297131
LA-XE,201011,2,persistence,reference_r2,100.348534,3.3977959999999996,201010,96.950738
LA-XE,201012,3,persistence,reference_r2,106.26322,2.286204999999999,201010,103.97701500000001
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.029565,201001,-0.0239790000000001
LA-XI,201002,2,persistence,reference_r2,0.009637,0.022267,201001,-0.012629999999999999
LA-XI,201003,3,persistence,reference_r2,0.01033,0.0207019999999999,201001,-0.0103719999999999
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.00254,201004,0.0030459999999999
LA-XI,201005,2,persistence,reference_r2,0.009637,0.00798,201004,0.0016570000000000005
LA-XI,201006,3,persistence,reference_r2,0.01033,0.026133,201004,-0.015802999999999998
LA-XI,201007,1,persistence,reference_r2,8.647586,8.043256999999999,201007,0.6043290000000017
LA-XI,201008,2,persistence,reference_r2,27.099637,26.514218999999997,201007,0.5854180000000042
LA-XI,201009,3,persistence,reference_r2,32.93833,33.089553,201007,-0.15122300000000166
LA-XI,201010,1,persistence,reference_r2,28.367127,1.998995,201010,26.368132
LA-XI,201011,2,persistence,reference_r2,31.021061999999997,0.6408670000000001,201010,30.380194999999997
LA-XI,201012,3,persistence,reference_r2,30.978579999999997,0.729741,201010,30.248838999999997
LA-AT,201001,1,persistence,reference_r3,11.001287,12.103849,201001,-1.1025620000000007
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,6.712057999999999,201001,-0.15860999999999947
LA-AT,201003,3,persistence,reference_r3,0.924519,1.909026,201001,-0.9845069999999999
LA-AT,201004,1,persistence,reference_r3,3.108931,5.015271,201004,-1.9063400000000001
LA-AT,201005,2,persistence,reference_r3,0.9115190000000002,15.211072,201004,-14.299553
LA-AT,201006,3,persistence,reference_r3,11.714054999999998,14.255837,201004,-2.5417820000000013
LA-AT,201007,1,persistence,reference_r3,1.58242,22.05605299999999,201007,-20.473632999999992
LA-AT,201008,2,persistence,reference_r3,24.445451,14.040292999999998,201007,10.405158
LA-AT,201009,3,persistence,reference_r3,3.153276,7.925667999999998,201007,-4.772391999999998
LA-AT,201010,1,persistence,reference_r3,3.1413640000000003,5.079654000000001,201010,-1.9382900000000003
LA-AT,201011,2,persistence,reference_r3,3.188306,12.012778,201010,-8.824472
LA-AT,201012,3,persistence,reference_r3,16.257276,26.450831,201010,-10.193555
LA-BK,201001,1,persistence,reference_r3,2.353861,1.057076,201001,1.2967850000000003
LA-BK,201002,2,persistence,reference_r3,2.401362,0.7708280000000003,201001,1.630534
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.8409309999999999,201001,0.7666869999999997
LA-BK,201004,1,persistence,reference_r3,1.525969,1.4808099999999995,201004,0.04515900000000039
LA-BK,201005,2,persistence,reference_r3,0.8539330000000005,5.32207,201004,-4.468137
LA-BK,201006,3,persistence,reference_r3,2.373773,10.386128,201004,-8.012355
LA-BK,201007,1,persistence,reference_r3,3.19179,9.300486999999997,201007,-6.108696999999997
