location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,201006,3,persistence,reference_r2,2.5690930000000005,36.80552999999999,201004,-34.23643699999999
LA-BK,201007,1,persistence,reference_r2,3.022518,12.655819999999991,201007,-9.633301999999992
LA-BK,201008,2,persistence,reference_r2,2.6196160000000006,5.164482000000007,201007,-2.544866000000006
LA-BK,201009,3,persistence,reference_r2,17.250301999999998,14.349765999999995,201007,2.9005360000000024
LA-BK,201010,1,persistence,reference_r2,3.9119480000000006,12.108237999999998,201010,-8.196289999999998
LA-BK,201011,2,persistence,reference_r2,7.275158000000001,13.335996,201010,-6.060837999999999
LA-BK,201012,3,persistence,reference_r2,18.310622,2.0136380000000003,201010,16.296984
LA-BL,201001,1,persistence,reference_r2,1.7193150000000008,0.195806,201001,1.523509000000001
LA-BL,201002,2,persistence,reference_r2,3.3249960000000005,4.257082,201001,-0.9320859999999991
LA-BL,201003,3,persistence,reference_r2,5.0264489999999995,9.177032,201001,-4.150583000000001
LA-BL,201004,1,persistence,reference_r2,44.901775,56.624245,201004,-11.722470000000001
LA-BL,201005,2,persistence,reference_r2,143.001807,137.77764299999998,201004,5.22416400000003
LA-BL,201006,3,persistence,reference_r2,141.59420899999998,105.577228,201004,36.01698099999997
LA-BL,201007,1,persistence,reference_r2,251.807748,331.77506999999997,201007,-79.96732199999997
LA-BL,201008,2,persistence,reference_r2,60.4036,160.41420799999997,201007,-100.01060799999998
LA-BL,201009,3,persistence,reference_r2,7.364505999999999,124.533741,201007,-117.16923500000001
LA-BL,201010,1,persistence,reference_r2,109.807748,83.386809,201010,26.420939000000004
LA-BL,201011,2,persistence,reference_r2,156.1376,57.18843699999999,201010,98.949163
LA-BL,201012,3,persistence,reference_r2,152.294506,5.487843999999999,201010,146.80666200000002
LA-CH,201001,1,persistence,reference_r2,11.788232,7.423786,201001,4.364446000000001
LA-CH,201002,2,persistence,reference_r2,13.380607000000005,13.066771000000005,201001,0.3138360000000002
LA-CH,201003,3,persistence,reference_r2,17.487819000000002,12.747422999999998,201001,4.740396000000004
LA-CH,201004,1,persistence,reference_r2,21.147264,22.786115999999993,201004,-1.6388519999999929
LA-CH,201005,2,persistence,reference_r2,49.507999,75.778906,201004,-26.27090700000001
LA-CH,201006,3,persistence,reference_r2,102.18385600000002,79.70065500000001,201004,22.483201000000008
LA-CH,201007,1,persistence,reference_r2,399.520627,348.867119,201007,50.65350799999999
LA-CH,201008,2,persistence,reference_r2,349.711696,353.93279500000006,201007,-4.221099000000038
LA-CH,201009,3,persistence,reference_r2,557.9089280000001,578.6005519999999,201007,-20.69162399999982
LA-CH,201010,1,persistence,reference_r2,437.532338,111.540412,201010,325.991926
LA-CH,201011,2,persistence,reference_r2,624.796662,48.99768,201010,575.798982
LA-CH,201012,3,persistence,reference_r2,724.017168,39.11989200000001,201010,684.8972759999999
LA-HO,201001,1,persistence,reference_r2,0.7919360000000001,0.013091,201001,0.7788450000000001
LA-HO,201002,2,persistence,reference_r2,0.767717,0.009042,201001,0.758675
LA-HO,201003,3,persistence,reference_r2,0.7765249999999999,0.002228,201001,0.7742969999999999
LA-HO,201004,1,persistence,reference_r2,0.017536,0.016411,201004,0.001125000000000001
LA-HO,201005,2,persistence,reference_r2,0.0212209999999999,0.068362,201004,-0.047141000000000106
LA-HO,201006,3,persistence,reference_r2,0.0196249999999999,0.233316,201004,-0.2136910000000001
LA-HO,201007,1,persistence,reference_r2,1.693536,1.3659689999999998,201007,0.32756700000000016
LA-HO,201008,2,persistence,reference_r2,4.563221,3.359802999999999,201007,1.2034180000000014
LA-HO,201009,3,persistence,reference_r2,3.601625,2.0758719999999986,201007,1.5257530000000012
LA-HO,201010,1,persistence,reference_r2,1.71068,0.7667449999999998,201010,0.9439350000000002
LA-HO,201011,2,persistence,reference_r2,3.612049999999999,0.131253,201010,3.480796999999999
LA-HO,201012,3,persistence,reference_r2,3.620858,0.082311,201010,3.5385470000000003
LA-KH,201001,1,persistence,reference_r2,29.494002,11.087481,201001,18.406520999999998
LA-KH,201002,2,persistence,reference_r2,32.870138,10.835856,201001,22.034281999999997
LA-KH,201003,3,persistence,reference_r2,31.633069,84.666323,201001,-53.03325400000001
LA-KH,201004,1,persistence,reference_r2,55.26417800000001,12.221707999999996,201004,43.04247000000001
LA-KH,201005,2,persistence,reference_r2,63.095794999999995,96.326655,201004,-33.23086000000001
LA-KH,201006,3,persistence,reference_r2,14.629659999999994,162.09812599999998,201004,-147.46846599999998
LA-KH,201007,1,persistence,reference_r2,544.758616,575.794091,201007,-31.03547500000002
LA-KH,201008,2,persistence,reference_r2,259.753651,294.38497,201007,-34.63131900000002
LA-KH,201009,3,persistence,reference_r2,28.371769,111.084362,201007,-82.712593
LA-KH,201010,1,persistence,reference_r2,101.281268,68.37523300000001,201010,32.90603499999999
LA-KH,201011,2,persistence,reference_r2,124.578252,30.67309800000001,201010,93.905154
LA-KH,201012,3,persistence,reference_r2,121.448284,9.147778,201010,112.300506
LA-LM,201001,1,persistence,reference_r2,3.61037,0.1531749999999999,201001,3.457195
LA-LM,201002,2,persistence,reference_r2,1.691087,1.350583,201001,0.3405039999999999
LA-LM,201003,3,persistence,reference_r2,0.0209989999999999,3.281488,201001,-3.260489
LA-LM,201004,1,persistence,reference_r2,1.69437,3.0591939999999997,201004,-1.3648239999999998
LA-LM,201005,2,persistence,reference_r2,2.633087,2.8423870000000004,201004,-0.20930000000000026
LA-LM,201006,3,persistence,reference_r2,2.702999,4.795756000000001,201004,-2.0927570000000006
LA-LM,201007,1,persistence,reference_r2,2.647519,7.257708000000001,201007,-4.610189000000001
LA-LM,201008,2,persistence,reference_r2,20.542764,12.431287,201007,8.111476999999999
LA-LM,201009,3,persistence,reference_r2,42.611805999999994,29.519405999999996,201007,13.092399999999998
LA-LM,201010,1,persistence,reference_r2,14.582566,13.183251,201010,1.3993149999999996
LA-LM,201011,2,persistence,reference_r2,30.549528,6.855346999999999,201010,23.694181
LA-LM,201012,3,persistence,reference_r2,41.617244,0.7687490000000001,201010,40.848495
LA-LP,201001,1,persistence,reference_r2,4.9591020000000015,2.721590999999999,201001,2.2375110000000022
LA-LP,201002,2,persistence,reference_r2,4.0579719999999995,1.6244059999999996,201001,2.433566
LA-LP,201003,3,persistence,reference_r2,4.412790000000001,1.8912830000000005,201001,2.5215070000000006
LA-LP,201004,1,persistence,reference_r2,2.4000020000000006,3.8688800000000008,201004,-1.4688780000000001
LA-LP,201005,2,persistence,reference_r2,3.8920679999999983,26.088064000000003,201004,-22.195996000000004
LA-LP,201006,3,persistence,reference_r2,14.635638999999998,23.993901,201004,-9.358262000000003
LA-LP,201007,1,persistence,reference_r2,109.773704,102.860403,201007,6.91330099999999
LA-LP,201008,2,persistence,reference_r2,248.70966,248.68430199999997,201007,0.025358000000039738
LA-LP,201009,3,persistence,reference_r2,833.0020629999999,846.572357,201007,-13.570294000000104
LA-LP,201010,1,persistence,reference_r2,530.590204,126.16228400000004,201010,404.4279199999999
LA-LP,201011,2,persistence,reference_r2,751.119944,42.750679000000005,201010,708.369265
LA-LP,201012,3,persistence,reference_r2,854.53358,10.667156,201010,843.866424
LA-OU,201001,1,persistence,reference_r2,16.280418,0.394309,201001,15.886109000000001
LA-OU,201002,2,persistence,reference_r2,17.332382,0.2967419999999999,201001,17.03564
LA-OU,201003,3,persistence,reference_r2,17.200256,0.3869009999999999,201001,16.813355
LA-OU,201004,1,persistence,reference_r2,0.0192089999999999,1.008385,201004,-0.9891760000000002
LA-OU,201005,2,persistence,reference_r2,0.0151909999999999,6.901973000000002,201004,-6.886782000000002
LA-OU,201006,3,persistence,reference_r2,10.246128,4.550597,201004,5.695531000000001
LA-OU,201007,1,persistence,reference_r2,106.280271,72.83802899999999,201007,33.44224200000001
LA-OU,201008,2,persistence,reference_r2,55.332039,40.557886,201007,14.774152999999998
LA-OU,201009,3,persistence,reference_r2,183.199913,161.480452,201007,21.719460999999995
LA-OU,201010,1,persistence,reference_r2,48.280418,151.43568499999998,201010,-103.15526699999998
LA-OU,201011,2,persistence,reference_r2,25.332382,138.649232,201010,-113.31685000000002
LA-OU,201012,3,persistence,reference_r2,158.200256,19.872082,201010,138.328174
LA-PH,201001,1,persistence,reference_r2,0.0012959999999999,0.000226,201001,0.0010699999999999
LA-PH,201002,2,persistence,reference_r2,0.001444,6.800000000000035e-05,201001,0.0013759999999999996
LA-PH,201003,3,persistence,reference_r2,0.001444,0.000146,201001,0.001298
LA-PH,201004,1,persistence,reference_r2,0.0012959999999999,0.000146,201004,0.0011499999999999
LA-PH,201005,2,persistence,reference_r2,0.001444,0.012356,201004,-0.010912000000000002
LA-PH,201006,3,persistence,reference_r2,0.001444,0.0200309999999999,201004,-0.0185869999999999
LA-PH,201007,1,persistence,reference_r2,0.0012959999999999,1.5450119999999998,201007,-1.5437159999999999
LA-PH,201008,2,persistence,reference_r2,0.963444,1.152324,201007,-0.18887999999999994
LA-PH,201009,3,persistence,reference_r2,0.001444,0.8205209999999994,201007,-0.8190769999999994
LA-PH,201010,1,persistence,reference_r2,0.0012959999999999,0.056197,201010,-0.054901000000000096
LA-PH,201011,2,persistence,reference_r2,0.001444,0.013814,201010,-0.012369999999999999
LA-PH,201012,3,persistence,reference_r2,0.001444,0.00355,201010,-0.0021060000000000002
LA-SL,201001,1,persistence,reference_r2,3.0058860000000003,4.699299,201001,-1.6934129999999996
LA-SL,201002,2,persistence,reference_r2,5.344030000000002,8.179098,201001,-2.835067999999998
LA-SL,201003,3,persistence,reference_r2,7.986847999999998,8.920396,201001,-0.9335480000000018
LA-SL,201004,1,persistence,reference_r2,49.209892999999994,36.800994,201004,12.408898999999991
LA-SL,201005,2,persistence,reference_r2,59.858718999999994,39.780157999999986,201004,20.078561000000008
LA-SL,201006,3,persistence,reference_r2,157.86191200000002,67.753622,201004,90.10829000000003
LA-SL,201007,1,persistence,reference_r2,297.90118,364.70441000000005,201007,-66.80323000000004
LA-SL,201008,2,persistence,reference_r2,280.12066599999997,363.345806,201007,-83.22514000000001
LA-SL,201009,3,persistence,reference_r2,578.186545,680.11569,201007,-101.92914499999995
LA-SL,201010,1,persistence,reference_r2,478.90118,103.23227899999998,201010,375.668901
LA-SL,201011,2,persistence,reference_r2,659.121352,46.029199000000006,201010,613.092153
LA-SL,201012,3,persistence,reference_r2,678.187084,38.500853,201010,639.686231
LA-SV,201001,1,persistence,reference_r2,4.409144000000001,1.3367700000000005,201001,3.072374000000001
LA-SV,201002,2,persistence,reference_r2,6.589232000000003,0.8630800000000001,201001,5.726152000000003
LA-SV,201003,3,persistence,reference_r2,13.564209999999996,9.825161,201001,3.739048999999996
LA-SV,201004,1,persistence,reference_r2,20.208618,33.750711,201004,-13.542093000000001
LA-SV,201005,2,persistence,reference_r2,13.412317000000002,13.571370000000002,201004,-0.1590530000000001
LA-SV,201006,3,persistence,reference_r2,202.53355,165.002349,201004,37.53120099999998
LA-SV,201007,1,persistence,reference_r2,479.10145,501.27812200000005,201007,-22.176672000000053
LA-SV,201008,2,persistence,reference_r2,225.439029,323.761625,201007,-98.32259599999998
LA-SV,201009,3,persistence,reference_r2,210.906746,364.707266,201007,-153.80052
LA-SV,201010,1,persistence,reference_r2,380.10145,93.43997499999996,201010,286.66147500000005
LA-SV,201011,2,persistence,reference_r2,495.52637,51.42258100000001,201010,444.103789
LA-SV,201012,3,persistence,reference_r2,499.986936,29.091341999999997,201010,470.895594
LA-VT,201001,1,persistence,reference_r2,188.02698,56.240485,201001,131.786495
LA-VT,201002,2,persistence,reference_r2,124.554696,110.549961,201001,14.00473500000001
LA-VT,201003,3,persistence,reference_r2,171.07119899999998,61.028566,201001,110.04263299999998
LA-VT,201004,1,persistence,reference_r2,19.335181999999996,80.390467,201004,-61.055285000000005
LA-VT,201005,2,persistence,reference_r2,63.528658,389.904457,201004,-326.375799
LA-VT,201006,3,persistence,reference_r2,184.93104,629.3179460000001,201004,-444.3869060000001
LA-VT,201007,1,persistence,reference_r2,1034.77498,827.071526,201007,207.70345399999997
LA-VT,201008,2,persistence,reference_r2,1492.323578,1261.262595,201007,231.06098300000008
LA-VT,201009,3,persistence,reference_r2,1255.782727,1289.543693,201007,-33.76096600000005
LA-VT,201010,1,persistence,reference_r2,746.77498,300.2796330000001,201010,446.4953469999999
LA-VT,201011,2,persistence,reference_r2,1355.326812,121.75535399999995,201010,1233.5714580000001
LA-VT,201012,3,persistence,reference_r2,1573.791008,65.53731400000001,201010,1508.253694
LA-XA,201001,1,persistence,reference_r2,0.9837189999999988,0.5292300000000001,201001,0.4544889999999987
LA-XA,201002,2,persistence,reference_r2,1.2094299999999991,0.2977930000000001,201001,0.911636999999999
LA-XA,201003,3,persistence,reference_r2,1.9988819999999985,0.3769089999999999,201001,1.6219729999999986
LA-XA,201004,1,persistence,reference_r2,1.7577189999999998,0.8860740000000003,201004,0.8716449999999996
LA-XA,201005,2,persistence,reference_r2,1.2094299999999991,5.805657999999999,201004,-4.596228
LA-XA,201006,3,persistence,reference_r2,15.592882,7.564268,201004,8.028614
LA-XA,201007,1,persistence,reference_r2,16.061227000000002,25.936859,201007,-9.875631999999996
LA-XA,201008,2,persistence,reference_r2,12.001379000000002,20.886890000000008,201007,-8.885511000000006
LA-XA,201009,3,persistence,reference_r2,13.178589,22.133168999999995,201007,-8.954579999999995
LA-XA,201010,1,persistence,reference_r2,19.339577999999996,6.192412000000001,201010,13.147165999999995
LA-XA,201011,2,persistence,reference_r2,32.044335,2.9470729999999996,201010,29.097261999999997
LA-XA,201012,3,persistence,reference_r2,26.115931000000003,1.836168,201010,24.279763000000003
LA-XE,201001,1,persistence,reference_r2,2.179349,1.7339399999999998,201001,0.4454090000000004
LA-XE,201002,2,persistence,reference_r2,5.725232,1.139941,201001,4.585291
LA-XE,201003,3,persistence,reference_r2,3.0688090000000003,1.083008,201001,1.9858010000000004
LA-XE,201004,1,persistence,reference_r2,8.742614000000001,6.217835,201004,2.5247790000000014
LA-XE,201005,2,persistence,reference_r2,9.439374,4.997824999999999,201004,4.441549000000002
LA-XE,201006,3,persistence,reference_r2,31.608721999999997,18.47065,201004,13.138071999999998
LA-XE,201007,1,persistence,reference_r2,31.438338,50.857879999999994,201007,-19.419541999999993
LA-XE,201008,2,persistence,reference_r2,4.819248,29.922770000000003,201007,-25.103522000000005
LA-XE,201009,3,persistence,reference_r2,74.638842,101.56125,201007,-26.922408000000004
LA-XE,201010,1,persistence,reference_r2,80.438338,10.278718000000003,201010,70.15962
LA-XE,201011,2,persistence,reference_r2,99.763248,5.143443999999999,201010,94.619804
LA-XE,201012,3,persistence,reference_r2,105.638842,2.9819150000000008,201010,102.656927
LA-XI,201001,1,persistence,reference_r2,0.018718,0.040954,201001,-0.022236
LA-XI,201002,2,persistence,reference_r2,0.034281,0.046802,201001,-0.012521000000000004
LA-XI,201003,3,persistence,reference_r2,0.0375780000000001,0.011125,201001,0.026453000000000098
LA-XI,201004,1,persistence,reference_r2,0.018718,0.0551229999999999,201004,-0.0364049999999999
LA-XI,201005,2,persistence,reference_r2,0.034281,0.179276,201004,-0.14499499999999999
LA-XI,201006,3,persistence,reference_r2,0.0375780000000001,0.4868159999999999,201004,-0.4492379999999998
LA-XI,201007,1,persistence,reference_r2,8.346718,4.554121,201007,3.792596999999999
LA-XI,201008,2,persistence,reference_r2,26.252281,16.753926999999997,201007,9.498354000000003
LA-XI,201009,3,persistence,reference_r2,31.907577999999997,25.796360999999997,201007,6.111217
LA-XI,201010,1,persistence,reference_r2,27.791191,3.596646,201010,24.194545
LA-XI,201011,2,persistence,reference_r2,30.117729000000004,1.023732,201010,29.093997000000005
LA-XI,201012,3,persistence,reference_r2,30.002911000000005,0.7845900000000001,201010,29.218321000000003
LA-AT,201001,1,persistence,reference_r3,9.579546,10.151205999999998,201001,-0.5716599999999978
LA-AT,201002,2,persistence,reference_r3,5.805612,7.387186999999999,201001,-1.581574999999999
LA-AT,201003,3,persistence,reference_r3,1.51741,2.9245139999999985,201001,-1.4071039999999986
LA-AT,201004,1,persistence,reference_r3,2.8055900000000005,8.004679000000003,201004,-5.1990890000000025
LA-AT,201005,2,persistence,reference_r3,1.4369630000000004,27.400971,201004,-25.964008
LA-AT,201006,3,persistence,reference_r3,10.090066,17.995967999999998,201004,-7.9059019999999975
LA-AT,201007,1,persistence,reference_r3,1.838751,8.495674999999999,201007,-6.656923999999998
LA-AT,201008,2,persistence,reference_r3,21.634195,27.633104999999993,201007,-5.998909999999995
LA-AT,201009,3,persistence,reference_r3,3.1544419999999995,7.602691,201007,-4.448249000000001
LA-AT,201010,1,persistence,reference_r3,2.937851000000001,3.83225,201010,-0.8943989999999991
LA-AT,201011,2,persistence,reference_r3,3.1804679999999994,8.939291,201010,-5.758823000000001
LA-AT,201012,3,persistence,reference_r3,14.261638,22.245566,201010,-7.983928000000001
LA-BK,201001,1,persistence,reference_r3,2.2761180000000003,0.6321689999999998,201001,1.6439490000000005
LA-BK,201002,2,persistence,reference_r3,2.597116,0.522986,201001,2.0741300000000003
LA-BK,201003,3,persistence,reference_r3,1.975258,1.150929,201001,0.8243289999999999
LA-BK,201004,1,persistence,reference_r3,1.5322580000000006,5.691327999999999,201004,-4.159069999999998
LA-BK,201005,2,persistence,reference_r3,1.2499669999999998,24.652347,201004,-23.40238
LA-BK,201006,3,persistence,reference_r3,2.5690930000000005,35.27848899999999,201004,-32.70939599999999
LA-BK,201007,1,persistence,reference_r3,3.022518,13.463009000000014,201007,-10.440491000000014
LA-BK,201008,2,persistence,reference_r3,2.6196160000000006,4.473939000000001,201007,-1.8543230000000008
LA-BK,201009,3,persistence,reference_r3,17.250301999999998,14.283855000000004,201007,2.9664469999999934
LA-BK,201010,1,persistence,reference_r3,3.9119480000000006,10.853489,201010,-6.941540999999999
LA-BK,201011,2,persistence,reference_r3,7.275158000000001,13.420286,201010,-6.145128
LA-BK,201012,3,persistence,reference_r3,18.310622,1.7795999999999998,201010,16.531022
LA-BL,201001,1,persistence,reference_r3,1.7193150000000008,0.9344099999999996,201001,0.7849050000000012
LA-BL,201002,2,persistence,reference_r3,3.3249960000000005,2.7950549999999996,201001,0.5299410000000009
LA-BL,201003,3,persistence,reference_r3,5.0264489999999995,7.320963,201001,-2.2945140000000004
LA-BL,201004,1,persistence,reference_r3,44.901775,57.690426,201004,-12.788651000000002
LA-BL,201005,2,persistence,reference_r3,143.001807,139.473313,201004,3.5284940000000233
LA-BL,201006,3,persistence,reference_r3,141.59420899999998,106.840125,201004,34.75408399999998
LA-BL,201007,1,persistence,reference_r3,251.807748,352.43148199999996,201007,-100.62373399999996
LA-BL,201008,2,persistence,reference_r3,60.4036,166.706486,201007,-106.30288600000002
LA-BL,201009,3,persistence,reference_r3,7.364505999999999,131.243536,201007,-123.87903
LA-BL,201010,1,persistence,reference_r3,109.807748,93.041156,201010,16.766592000000003
LA-BL,201011,2,persistence,reference_r3,156.1376,51.22331,201010,104.91429
LA-BL,201012,3,persistence,reference_r3,152.294506,6.416103,201010,145.87840300000002
LA-CH,201001,1,persistence,reference_r3,11.788232,18.37328199999999,201001,-6.585049999999988
LA-CH,201002,2,persistence,reference_r3,13.380607000000005,18.914230000000003,201001,-5.533622999999999
LA-CH,201003,3,persistence,reference_r3,17.487819000000002,22.043988,201001,-4.556168999999997
LA-CH,201004,1,persistence,reference_r3,21.147264,23.433258999999993,201004,-2.2859949999999927
LA-CH,201005,2,persistence,reference_r3,49.507999,77.63719700000001,201004,-28.129198000000017
LA-CH,201006,3,persistence,reference_r3,102.18385600000002,78.59856100000002,201004,23.585295000000002
LA-CH,201007,1,persistence,reference_r3,399.520627,342.6458739999998,201007,56.87475300000017
LA-CH,201008,2,persistence,reference_r3,349.711696,355.86481200000003,201007,-6.153116000000011
LA-CH,201009,3,persistence,reference_r3,557.9089280000001,611.592119,201007,-53.683190999999965
LA-CH,201010,1,persistence,reference_r3,437.532338,107.36010499999998,201010,330.172233
LA-CH,201011,2,persistence,reference_r3,624.796662,43.49247,201010,581.304192
LA-CH,201012,3,persistence,reference_r3,724.017168,46.478245,201010,677.538923
LA-HO,201001,1,persistence,reference_r3,0.7919360000000001,0.114601,201001,0.6773350000000001
LA-HO,201002,2,persistence,reference_r3,0.767717,0.0671729999999999,201001,0.7005440000000001
LA-HO,201003,3,persistence,reference_r3,0.7765249999999999,0.0140549999999999,201001,0.76247
LA-HO,201004,1,persistence,reference_r3,0.017536,0.014603,201004,0.002933
LA-HO,201005,2,persistence,reference_r3,0.0212209999999999,0.0493639999999999,201004,-0.028143
LA-HO,201006,3,persistence,reference_r3,0.0196249999999999,0.2594120000000001,201004,-0.2397870000000002
LA-HO,201007,1,persistence,reference_r3,1.693536,1.2390550000000005,201007,0.45448099999999947
LA-HO,201008,2,persistence,reference_r3,4.563221,2.935449999999999,201007,1.6277710000000014
LA-HO,201009,3,persistence,reference_r3,3.601625,2.13819,201007,1.463435
LA-HO,201010,1,persistence,reference_r3,1.71068,0.7938809999999998,201010,0.9167990000000001
LA-HO,201011,2,persistence,reference_r3,3.612049999999999,0.130001,201010,3.482048999999999
LA-HO,201012,3,persistence,reference_r3,3.620858,0.089642,201010,3.531216
LA-KH,201001,1,persistence,reference_r3,29.494002,16.06469,201001,13.429312
LA-KH,201002,2,persistence,reference_r3,32.870138,17.542988,201001,15.327149999999996
LA-KH,201003,3,persistence,reference_r3,31.633069,103.258468,201001,-71.62539899999999
LA-KH,201004,1,persistence,reference_r3,55.26417800000001,12.081065,201004,43.183113000000006
LA-KH,201005,2,persistence,reference_r3,63.095794999999995,90.059178,201004,-26.963383000000007
LA-KH,201006,3,persistence,reference_r3,14.629659999999994,153.60175199999998,201004,-138.97209199999998
LA-KH,201007,1,persistence,reference_r3,544.758616,569.5171869999999,201007,-24.75857099999996
LA-KH,201008,2,persistence,reference_r3,259.753651,285.589517,201007,-25.83586600000001
LA-KH,201009,3,persistence,reference_r3,28.371769,105.21669500000002,201007,-76.84492600000002
LA-KH,201010,1,persistence,reference_r3,101.281268,78.41087300000001,201010,22.870394999999988
LA-KH,201011,2,persistence,reference_r3,124.578252,21.202030000000008,201010,103.376222
LA-KH,201012,3,persistence,reference_r3,121.448284,10.136838,201010,111.311446
LA-LM,201001,1,persistence,reference_r3,3.61037,0.3205440000000001,201001,3.289826
LA-LM,201002,2,persistence,reference_r3,1.691087,1.307752,201001,0.383335
LA-LM,201003,3,persistence,reference_r3,0.0209989999999999,3.1173590000000004,201001,-3.0963600000000007
LA-LM,201004,1,persistence,reference_r3,1.69437,3.2511170000000007,201004,-1.5567470000000008
LA-LM,201005,2,persistence,reference_r3,2.633087,2.855913000000001,201004,-0.22282600000000086
LA-LM,201006,3,persistence,reference_r3,2.702999,5.117025000000002,201004,-2.4140260000000016
LA-LM,201007,1,persistence,reference_r3,2.647519,6.892399000000012,201007,-4.244880000000012
LA-LM,201008,2,persistence,reference_r3,20.542764,12.306518,201007,8.236245999999998
LA-LM,201009,3,persistence,reference_r3,42.611805999999994,29.723194,201007,12.888611999999995
LA-LM,201010,1,persistence,reference_r3,14.582566,13.534159,201010,1.0484069999999992
LA-LM,201011,2,persistence,reference_r3,30.549528,6.882155000000001,201010,23.667372999999998
LA-LM,201012,3,persistence,reference_r3,41.617244,0.82809,201010,40.789153999999996
LA-LP,201001,1,persistence,reference_r3,4.9591020000000015,5.044099,201001,-0.08499699999999866
LA-LP,201002,2,persistence,reference_r3,4.0579719999999995,1.114675,201001,2.9432969999999994
LA-LP,201003,3,persistence,reference_r3,4.412790000000001,0.5242399999999999,201001,3.8885500000000013
LA-LP,201004,1,persistence,reference_r3,2.4000020000000006,4.06466,201004,-1.6646579999999993
LA-LP,201005,2,persistence,reference_r3,3.8920679999999983,25.079977,201004,-21.187909
LA-LP,201006,3,persistence,reference_r3,14.635638999999998,23.493612000000013,201004,-8.857973000000015
LA-LP,201007,1,persistence,reference_r3,109.773704,104.712534,201007,5.06116999999999
LA-LP,201008,2,persistence,reference_r3,248.70966,246.099381,201007,2.6102790000000198
LA-LP,201009,3,persistence,reference_r3,833.0020629999999,850.301338,201007,-17.29927500000008
LA-LP,201010,1,persistence,reference_r3,530.590204,122.74274599999998,201010,407.84745799999996
LA-LP,201011,2,persistence,reference_r3,751.119944,44.14419900000001,201010,706.9757450000001
LA-LP,201012,3,persistence,reference_r3,854.53358,13.511292000000005,201010,841.022288
LA-OU,201001,1,persistence,reference_r3,16.280418,0.6303349999999999,201001,15.650083
LA-OU,201002,2,persistence,reference_r3,17.332382,0.1940249999999999,201001,17.138357
LA-OU,201003,3,persistence,reference_r3,17.200256,0.2521280000000001,201001,16.948128
LA-OU,201004,1,persistence,reference_r3,0.0192089999999999,1.007081,201004,-0.987872
LA-OU,201005,2,persistence,reference_r3,0.0151909999999999,6.565246999999999,201004,-6.550056
LA-OU,201006,3,persistence,reference_r3,10.246128,4.422002000000001,201004,5.824126
LA-OU,201007,1,persistence,reference_r3,106.280271,67.275027,201007,39.005244000000005
LA-OU,201008,2,persistence,reference_r3,55.332039,38.87085,201007,16.461189000000005
LA-OU,201009,3,persistence,reference_r3,183.199913,155.289171,201007,27.910742
LA-OU,201010,1,persistence,reference_r3,48.280418,155.49053400000005,201010,-107.21011600000006
LA-OU,201011,2,persistence,reference_r3,25.332382,139.142401,201010,-113.81001900000001
LA-OU,201012,3,persistence,reference_r3,158.200256,17.484509000000003,201010,140.715747
LA-PH,201001,1,persistence,reference_r3,0.0012959999999999,0.050927,201001,-0.0496310000000001
LA-PH,201002,2,persistence,reference_r3,0.001444,0.008022,201001,-0.006578
LA-PH,201003,3,persistence,reference_r3,0.001444,0.012132,201001,-0.010688
LA-PH,201004,1,persistence,reference_r3,0.0012959999999999,0.000577,201004,0.0007189999999999001
LA-PH,201005,2,persistence,reference_r3,0.001444,0.0106819999999999,201004,-0.009237999999999899
LA-PH,201006,3,persistence,reference_r3,0.001444,0.024696,201004,-0.023252
LA-PH,201007,1,persistence,reference_r3,0.0012959999999999,1.587969000000001,201007,-1.586673000000001
LA-PH,201008,2,persistence,reference_r3,0.963444,1.1828900000000004,201007,-0.21944600000000047
LA-PH,201009,3,persistence,reference_r3,0.001444,0.8257440000000003,201007,-0.8243000000000003
LA-PH,201010,1,persistence,reference_r3,0.0012959999999999,0.0492699999999999,201010,-0.047973999999999996
LA-PH,201011,2,persistence,reference_r3,0.001444,0.010671,201010,-0.009226999999999999
LA-PH,201012,3,persistence,reference_r3,0.001444,0.004986,201010,-0.003542
LA-SL,201001,1,persistence,reference_r3,3.0058860000000003,6.701452,201001,-3.6955659999999995
LA-SL,201002,2,persistence,reference_r3,5.344030000000002,12.115823,201001,-6.771792999999999
LA-SL,201003,3,persistence,reference_r3,7.986847999999998,13.204887,201001,-5.218039000000001
LA-SL,201004,1,persistence,reference_r3,49.209892999999994,37.898457,201004,11.311435999999993
LA-SL,201005,2,persistence,reference_r3,59.858718999999994,44.26892599999999,201004,15.589793
LA-SL,201006,3,persistence,reference_r3,157.86191200000002,66.31311099999999,201004,91.54880100000003
LA-SL,201007,1,persistence,reference_r3,297.90118,347.14663799999994,201007,-49.24545799999993
LA-SL,201008,2,persistence,reference_r3,280.12066599999997,351.985405,201007,-71.86473900000004
LA-SL,201009,3,persistence,reference_r3,578.186545,673.21738,201007,-95.03083500000002
LA-SL,201010,1,persistence,reference_r3,478.90118,97.563969,201010,381.337211
LA-SL,201011,2,persistence,reference_r3,659.121352,42.314803,201010,616.806549
LA-SL,201012,3,persistence,reference_r3,678.187084,40.000592000000005,201010,638.186492
LA-SV,201001,1,persistence,reference_r3,4.409144000000001,11.872661,201001,-7.4635169999999995
LA-SV,201002,2,persistence,reference_r3,6.589232000000003,4.897732999999999,201001,1.6914990000000039
