location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LP,200809,3,persistence,reference_r4,124.816253,98.15620800000002,200807,26.660044999999982
LA-LP,200810,1,persistence,reference_r4,13.347094,31.133850999999993,200810,-17.786756999999994
LA-LP,200811,2,persistence,reference_r4,84.94253,57.059552,200810,27.88297800000001
LA-LP,200812,3,persistence,reference_r4,124.888534,128.58980400000002,200810,-3.701270000000008
LA-LP,200901,1,persistence,reference_r4,146.497715,7.504706999999998,200901,138.993008
LA-LP,200902,2,persistence,reference_r4,141.643959,6.8843869999999985,200901,134.759572
LA-LP,200903,3,persistence,reference_r4,139.126542,15.18374,200901,123.942802
LA-LP,200904,1,persistence,reference_r4,1.1242739999999998,14.050166,200904,-12.925892000000001
LA-LP,200905,2,persistence,reference_r4,1.711145,38.770346,200904,-37.059201
LA-LP,200906,3,persistence,reference_r4,5.2004459999999995,68.96296399999999,200904,-63.762517999999986
LA-LP,200907,1,persistence,reference_r4,14.802083,21.93842,200907,-7.136337000000001
LA-LP,200908,2,persistence,reference_r4,15.036039,21.738158,200907,-6.702118999999998
LA-LP,200909,3,persistence,reference_r4,278.002476,303.07470099999995,200907,-25.072224999999946
LA-LP,200910,1,persistence,reference_r4,133.848548,98.723217,200910,35.12533099999999
LA-LP,200911,2,persistence,reference_r4,204.57629,57.877148000000005,200910,146.699142
LA-LP,200912,3,persistence,reference_r4,288.208892,2.831339,200910,285.377553
LA-OU,200801,1,persistence,reference_r4,0.0060349999999999,0.0007379999999999,200801,0.005297
LA-OU,200802,2,persistence,reference_r4,0.004123,4.99999999999997e-05,200801,0.004073
LA-OU,200803,3,persistence,reference_r4,0.0080099999999999,3.600000000000044e-05,200801,0.007973999999999898
LA-OU,200804,1,persistence,reference_r4,0.0060349999999999,0.0067989999999999,200804,-0.0007639999999999999
LA-OU,200805,2,persistence,reference_r4,0.004123,0.0164979999999999,200804,-0.012374999999999902
LA-OU,200806,3,persistence,reference_r4,0.0080099999999999,0.022378,200804,-0.0143680000000001
LA-OU,200807,1,persistence,reference_r4,0.0060349999999999,0.0869389999999999,200807,-0.080904
LA-OU,200808,2,persistence,reference_r4,0.004123,0.060568,200807,-0.056444999999999995
LA-OU,200809,3,persistence,reference_r4,0.0080099999999999,0.066002,200807,-0.057992000000000106
LA-OU,200810,1,persistence,reference_r4,0.0060349999999999,0.0131199999999999,200810,-0.007085000000000001
LA-OU,200811,2,persistence,reference_r4,0.004123,0.002451,200810,0.0016719999999999999
LA-OU,200812,3,persistence,reference_r4,0.0080099999999999,0.0004049999999999,200810,0.007604999999999999
LA-OU,200901,1,persistence,reference_r4,0.0060349999999999,8.200000000000048e-05,200901,0.005952999999999899
LA-OU,200902,2,persistence,reference_r4,0.004123,0.0001449999999999,200901,0.0039780000000000995
LA-OU,200903,3,persistence,reference_r4,0.0080099999999999,0.0002599999999999,200901,0.007749999999999999
LA-OU,200904,1,persistence,reference_r4,0.0060349999999999,0.003928,200904,0.0021069999999998998
LA-OU,200905,2,persistence,reference_r4,0.004123,0.0241089999999999,200904,-0.0199859999999999
LA-OU,200906,3,persistence,reference_r4,0.0080099999999999,0.057852,200904,-0.0498420000000001
LA-OU,200907,1,persistence,reference_r4,0.0060349999999999,0.0651709999999999,200907,-0.059135999999999994
LA-OU,200908,2,persistence,reference_r4,0.886123,0.5712870000000001,200907,0.3148359999999999
LA-OU,200909,3,persistence,reference_r4,14.71601,13.805891,200907,0.9101189999999999
LA-OU,200910,1,persistence,reference_r4,8.76207,2.982,200910,5.780069999999999
LA-OU,200911,2,persistence,reference_r4,1.848246,10.982972,200910,-9.134726
LA-OU,200912,3,persistence,reference_r4,2.7500199999999997,17.25027,200910,-14.500250000000001
LA-PH,200901,1,persistence,reference_r4,0.0002559999999999,0.018795,200901,-0.0185390000000001
LA-PH,200902,2,persistence,reference_r4,0.0002559999999999,0.0256489999999999,200901,-0.025393000000000002
LA-PH,200903,3,persistence,reference_r4,0.0003239999999999,0.0218019999999999,200901,-0.021478
LA-PH,200904,1,persistence,reference_r4,0.0002559999999999,0.00486,200904,-0.004604000000000099
LA-PH,200905,2,persistence,reference_r4,0.0002559999999999,0.0162959999999999,200904,-0.016040000000000002
LA-PH,200906,3,persistence,reference_r4,0.0003239999999999,0.039268,200904,-0.0389440000000001
LA-PH,200907,1,persistence,reference_r4,0.0002559999999999,0.033001,200907,-0.0327450000000001
LA-PH,200909,3,persistence,reference_r4,0.0003239999999999,0.03731,200907,-0.0369860000000001
LA-PH,200910,1,persistence,reference_r4,0.0002559999999999,0.008837,200910,-0.008581000000000099
LA-PH,200911,2,persistence,reference_r4,0.0002559999999999,0.00192,200910,-0.0016640000000001
LA-PH,200912,3,persistence,reference_r4,0.0003239999999999,0.0004049999999999,200910,-8.100000000000002e-05
LA-SL,200801,1,persistence,reference_r4,5.888300000000001,0.901407,200801,4.986893000000001
LA-SL,200802,2,persistence,reference_r4,4.932642,0.400952,200801,4.53169
LA-SL,200803,3,persistence,reference_r4,1.538814,3.710588,200801,-2.171774
LA-SL,200804,1,persistence,reference_r4,2.4083299999999994,0.9843970000000004,200804,1.423932999999999
LA-SL,200805,2,persistence,reference_r4,94.771065,92.472913,200804,2.2981519999999875
LA-SL,200806,3,persistence,reference_r4,215.529118,192.569055,200804,22.96006300000002
LA-SL,200807,1,persistence,reference_r4,144.638988,46.100308,200807,98.53868000000001
LA-SL,200808,2,persistence,reference_r4,157.654794,54.25402,200807,103.40077400000001
LA-SL,200809,3,persistence,reference_r4,135.591742,43.91162499999999,200807,91.68011700000002
LA-SL,200810,1,persistence,reference_r4,5.024252000000001,28.944821000000005,200810,-23.920569000000004
LA-SL,200811,2,persistence,reference_r4,59.913664,12.430040000000002,200810,47.48362399999999
LA-SL,200812,3,persistence,reference_r4,72.336984,7.592973000000001,200810,64.744011
LA-SL,200901,1,persistence,reference_r4,5.890064000000001,1.7575390000000004,200901,4.132525
LA-SL,200902,2,persistence,reference_r4,14.107243,18.837604,200901,-4.7303609999999985
LA-SL,200903,3,persistence,reference_r4,14.945415000000002,12.891539000000002,200901,2.0538760000000007
LA-SL,200904,1,persistence,reference_r4,5.018927,6.160060000000001,200904,-1.1411330000000017
LA-SL,200905,2,persistence,reference_r4,91.851327,40.345501,200904,51.505826
LA-SL,200906,3,persistence,reference_r4,14.970665,36.41368900000002,200904,-21.44302400000002
LA-SL,200907,1,persistence,reference_r4,118.6355,53.38211700000002,200907,65.25338299999997
LA-SL,200908,2,persistence,reference_r4,80.18723700000001,48.119384999999994,200907,32.067852000000016
LA-SL,200909,3,persistence,reference_r4,45.277277,44.708203999999995,200907,0.569073000000003
LA-SL,200910,1,persistence,reference_r4,2.434636,32.289314000000005,200910,-29.854678000000003
LA-SL,200911,2,persistence,reference_r4,43.493157999999994,14.883125999999995,200910,28.610031999999997
LA-SL,200912,3,persistence,reference_r4,69.439998,9.917056000000002,200910,59.522942
LA-SV,200801,1,persistence,reference_r4,4.8442229999999995,4.902652,200801,-0.058429000000000286
LA-SV,200802,2,persistence,reference_r4,8.673057,0.979766,200801,7.693291
LA-SV,200803,3,persistence,reference_r4,12.976107,0.4150610000000001,200801,12.561046000000001
LA-SV,200804,1,persistence,reference_r4,5.031711999999999,1.4043689999999995,200804,3.6273429999999993
LA-SV,200805,2,persistence,reference_r4,8.798821000000004,1.2047920000000003,200804,7.5940290000000035
LA-SV,200806,3,persistence,reference_r4,14.938783,4.184038000000001,200804,10.754745
LA-SV,200807,1,persistence,reference_r4,5.993041000000005,4.615566999999999,200807,1.3774740000000065
LA-SV,200808,2,persistence,reference_r4,11.269002999999998,5.812744,200807,5.4562589999999975
LA-SV,200809,3,persistence,reference_r4,16.011347999999998,7.346049000000001,200807,8.665298999999997
LA-SV,200810,1,persistence,reference_r4,7.473481,3.0838410000000005,200810,4.389639999999999
LA-SV,200811,2,persistence,reference_r4,8.967742000000001,0.8271570000000001,200810,8.140585000000002
LA-SV,200812,3,persistence,reference_r4,13.509918999999996,0.5482690000000001,200810,12.961649999999997
LA-SV,200901,1,persistence,reference_r4,4.710222999999999,0.07111,200901,4.639112999999999
LA-SV,200902,2,persistence,reference_r4,8.589056999999997,0.0163399999999999,200901,8.572716999999997
LA-SV,200903,3,persistence,reference_r4,12.924106999999992,0.131793,200901,12.792313999999992
LA-SV,200904,1,persistence,reference_r4,4.710222999999999,0.155379,200904,4.554843999999999
LA-SV,200905,2,persistence,reference_r4,8.589056999999997,1.2344329999999997,200904,7.354623999999998
LA-SV,200906,3,persistence,reference_r4,12.976107,1.4621729999999995,200904,11.513934
LA-SV,200907,1,persistence,reference_r4,9.081712000000003,9.775734,200907,-0.6940219999999968
LA-SV,200908,2,persistence,reference_r4,21.414821000000003,30.658152,200907,-9.243330999999998
LA-SV,200909,3,persistence,reference_r4,29.858783000000003,45.10381,200907,-15.245027
LA-SV,200910,1,persistence,reference_r4,22.608721999999993,5.350104,200910,17.25861799999999
LA-SV,200911,2,persistence,reference_r4,17.216891000000004,23.987333,200910,-6.770441999999996
LA-SV,200912,3,persistence,reference_r4,33.27619299999999,1.560496,200910,31.71569699999999
LA-VT,200801,1,persistence,reference_r4,43.562509000000006,10.552048000000005,200801,33.010461
LA-VT,200802,2,persistence,reference_r4,53.531439000000006,4.000083999999999,200801,49.531355000000005
LA-VT,200803,3,persistence,reference_r4,53.29954199999999,16.635227,200801,36.66431499999999
LA-VT,200804,1,persistence,reference_r4,17.354836999999996,19.189514000000003,200804,-1.8346770000000063
LA-VT,200805,2,persistence,reference_r4,23.829443999999995,22.79443,200804,1.0350139999999968
LA-VT,200806,3,persistence,reference_r4,34.40855599999999,101.720728,200804,-67.312172
LA-VT,200807,1,persistence,reference_r4,44.285051,85.74162900000002,200807,-41.456578000000015
LA-VT,200808,2,persistence,reference_r4,49.550028999999995,67.16069400000003,200807,-17.61066500000004
LA-VT,200809,3,persistence,reference_r4,57.28912399999999,57.230796999999995,200807,0.05832699999999136
LA-VT,200810,1,persistence,reference_r4,40.699749,27.703243,200810,12.996505999999997
LA-VT,200811,2,persistence,reference_r4,36.577603,69.800081,200810,-33.222478
LA-VT,200812,3,persistence,reference_r4,56.08934400000001,59.424375,200810,-3.3350309999999865
LA-VT,200901,1,persistence,reference_r4,33.955966000000004,20.402372,200901,13.553594000000004
LA-VT,200902,2,persistence,reference_r4,46.578158000000016,12.8212,200901,33.75695800000002
LA-VT,200903,3,persistence,reference_r4,52.60918800000002,5.859859000000002,200901,46.74932900000002
LA-VT,200904,1,persistence,reference_r4,14.502862999999998,11.013414000000004,200904,3.4894489999999934
LA-VT,200905,2,persistence,reference_r4,26.674568000000008,100.79687500000004,200904,-74.12230700000003
LA-VT,200906,3,persistence,reference_r4,45.832223,183.21331000000004,200904,-137.38108700000004
LA-VT,200907,1,persistence,reference_r4,142.69739800000002,120.105659,200907,22.591739000000018
LA-VT,200908,2,persistence,reference_r4,166.135237,117.61902700000002,200907,48.51620999999997
LA-VT,200909,3,persistence,reference_r4,238.83145099999996,140.447335,200907,98.38411599999995
LA-VT,200910,1,persistence,reference_r4,37.81561000000001,229.971177,200910,-192.15556700000002
LA-VT,200911,2,persistence,reference_r4,44.86481699999999,332.66362,200910,-287.798803
LA-VT,200912,3,persistence,reference_r4,73.67705999999998,259.613151,200910,-185.93609100000003
LA-XA,200801,1,persistence,reference_r4,1.370140000000001,0.9623370000000002,200801,0.4078030000000008
LA-XA,200802,2,persistence,reference_r4,1.726794,0.2572289999999999,200801,1.469565
LA-XA,200803,3,persistence,reference_r4,2.4291660000000004,0.1412419999999999,200801,2.2879240000000003
LA-XA,200804,1,persistence,reference_r4,0.9566909999999992,0.0559779999999999,200804,0.9007129999999993
LA-XA,200805,2,persistence,reference_r4,2.003665,1.174094,200804,0.8295709999999998
LA-XA,200806,3,persistence,reference_r4,4.741557,4.24282,200804,0.4987370000000002
LA-XA,200807,1,persistence,reference_r4,9.660272,10.44502,200807,-0.7847479999999987
LA-XA,200808,2,persistence,reference_r4,1.9991069999999984,2.6670300000000005,200807,-0.667923000000002
LA-XA,200809,3,persistence,reference_r4,4.655937,0.993668,200807,3.6622689999999998
LA-XA,200810,1,persistence,reference_r4,1.8581400000000008,1.1130240000000002,200810,0.7451160000000006
LA-XA,200811,2,persistence,reference_r4,1.726794,0.641095,200810,1.085699
LA-XA,200812,3,persistence,reference_r4,2.223166000000001,0.388639,200810,1.834527000000001
LA-XA,200901,1,persistence,reference_r4,1.370140000000001,0.1059489999999999,200901,1.2641910000000012
LA-XA,200902,2,persistence,reference_r4,1.726794,0.0428719999999999,200901,1.6839220000000001
LA-XA,200903,3,persistence,reference_r4,2.4291660000000004,0.242431,200901,2.1867350000000005
LA-XA,200904,1,persistence,reference_r4,0.9566909999999992,0.2026829999999999,200904,0.7540079999999993
LA-XA,200905,2,persistence,reference_r4,1.5876649999999994,0.6295259999999998,200904,0.9581389999999996
LA-XA,200906,3,persistence,reference_r4,9.675557,7.210964000000001,200904,2.464592999999999
LA-XA,200907,1,persistence,reference_r4,2.7803690000000003,4.1548050000000005,200907,-1.3744360000000002
LA-XA,200908,2,persistence,reference_r4,17.094084000000002,25.147499,200907,-8.053414999999998
LA-XA,200909,3,persistence,reference_r4,3.863987999999999,4.350142,200907,-0.48615400000000086
LA-XA,200910,1,persistence,reference_r4,4.720613,2.8996890000000004,200910,1.8209239999999998
LA-XA,200911,2,persistence,reference_r4,4.825930999999999,1.48006,200910,3.345870999999999
LA-XA,200912,3,persistence,reference_r4,8.469738999999999,1.0010409999999998,200910,7.468697999999999
LA-XE,200801,1,persistence,reference_r4,0.6979409999999999,0.0138369999999999,200801,0.684104
LA-XE,200802,2,persistence,reference_r4,0.6954600000000001,0.011019,200801,0.6844410000000001
LA-XE,200803,3,persistence,reference_r4,0.6880539999999999,0.003512,200801,0.684542
LA-XE,200804,1,persistence,reference_r4,0.067505,0.0261339999999999,200804,0.041371000000000095
LA-XE,200805,2,persistence,reference_r4,0.0713599999999999,0.053099,200804,0.018260999999999895
LA-XE,200806,3,persistence,reference_r4,4.053398,3.844994,200804,0.2084039999999998
LA-XE,200807,1,persistence,reference_r4,4.160576,0.86453,200807,3.2960459999999996
LA-XE,200808,2,persistence,reference_r4,4.131926999999999,1.182994,200807,2.9489329999999994
LA-XE,200809,3,persistence,reference_r4,3.2153919999999996,0.7714909999999997,200807,2.443901
LA-XE,200810,1,persistence,reference_r4,0.6979409999999999,0.4042789999999999,200810,0.29366200000000003
LA-XE,200811,2,persistence,reference_r4,0.6954600000000001,0.1252749999999999,200810,0.5701850000000002
LA-XE,200812,3,persistence,reference_r4,0.120054,0.6131960000000001,200810,-0.4931420000000001
LA-XE,200901,1,persistence,reference_r4,0.6979409999999999,0.005025,200901,0.692916
LA-XE,200902,2,persistence,reference_r4,0.6954600000000001,1.85109,200901,-1.15563
LA-XE,200903,3,persistence,reference_r4,0.6880539999999999,1.713985,200901,-1.0259310000000001
LA-XE,200904,1,persistence,reference_r4,0.71307,0.387104,200904,0.325966
LA-XE,200905,2,persistence,reference_r4,0.132101,0.7207480000000002,200904,-0.5886470000000001
LA-XE,200906,3,persistence,reference_r4,6.022938,4.748227,200904,1.274711
LA-XE,200907,1,persistence,reference_r4,19.060946,17.154566,200907,1.9063800000000022
LA-XE,200908,2,persistence,reference_r4,16.974494,13.700017,200907,3.274476999999999
LA-XE,200909,3,persistence,reference_r4,2.3166710000000004,2.003437000000001,200907,0.31323399999999957
LA-XE,200910,1,persistence,reference_r4,0.722745,2.5124510000000004,200910,-1.7897060000000005
LA-XE,200911,2,persistence,reference_r4,2.3122510000000003,9.042454,200910,-6.7302029999999995
LA-XE,200912,3,persistence,reference_r4,0.713921,7.093070999999998,200910,-6.379149999999998
LA-XI,200801,1,persistence,reference_r4,0.000689,0.000577,200801,0.00011200000000000001
LA-XI,200802,2,persistence,reference_r4,0.000689,0.0001449999999999,200801,0.0005440000000001001
LA-XI,200803,3,persistence,reference_r4,0.000757,0.000361,200801,0.000396
LA-XI,200804,1,persistence,reference_r4,0.000689,0.005686,200804,-0.004997
LA-XI,200805,2,persistence,reference_r4,0.000689,0.006374,200804,-0.005685
LA-XI,200806,3,persistence,reference_r4,0.948757,0.8452,200804,0.10355700000000001
LA-XI,200807,1,persistence,reference_r4,0.951314,0.1371979999999999,200807,0.8141160000000001
LA-XI,200808,2,persistence,reference_r4,0.951314,0.133939,200807,0.817375
LA-XI,200809,3,persistence,reference_r4,0.949433,0.127111,200807,0.822322
LA-XI,200810,1,persistence,reference_r4,0.000689,0.041534,200810,-0.040845
