model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r1,LA-XE,201009,3,69.73257,98.0,0.0,0.0,114.0,201007,1000
reference_r1,LA-XE,201010,1,8.644392,9.0,1.0,1.0,32.0,201010,1000
reference_r1,LA-XE,201011,2,3.4883740000000003,5.0,1.0,1.0,12.0,201010,1000
reference_r1,LA-XE,201012,3,2.2563510000000004,0.0,1.0,1.0,6.0,201010,1000
reference_r1,LA-XI,201001,1,0.029029,0.0,1.0,1.0,0.0,201001,1000
reference_r1,LA-XI,201002,2,0.020173999999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r1,LA-XI,201003,3,0.02030599999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r1,LA-XI,201004,1,0.0019430000000000003,0.0,1.0,1.0,0.0,201004,1000
reference_r1,LA-XI,201005,2,0.008580999999999991,0.0,1.0,1.0,0.0,201004,1000
reference_r1,LA-XI,201006,3,0.020348000000000005,0.0,1.0,1.0,0.0,201004,1000
reference_r1,LA-XI,201007,1,8.237423,9.0,0.0,0.0,9.0,201007,1000
reference_r1,LA-XI,201008,2,26.776526,28.0,0.0,0.0,28.0,201007,1000
reference_r1,LA-XI,201009,3,33.151198,34.0,0.0,0.0,34.0,201007,1000
reference_r1,LA-XI,201010,1,1.8372399999999995,0.0,1.0,1.0,5.0,201010,1000
reference_r1,LA-XI,201011,2,0.6116190000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r1,LA-XI,201012,3,0.6984809999999999,1.0,1.0,1.0,2.0,201010,1000
reference_r2,LA-AT,201001,1,12.228029000000001,17.0,0.0,0.0,19.0,201001,1000
reference_r2,LA-AT,201002,2,7.093443,11.0,1.0,0.0,14.0,201001,1000
reference_r2,LA-AT,201003,3,1.8801330000000007,1.0,1.0,1.0,5.0,201001,1000
reference_r2,LA-AT,201004,1,5.023363,7.0,1.0,0.0,1.0,201004,1000
reference_r2,LA-AT,201005,2,14.780492000000002,19.0,1.0,0.0,6.0,201004,1000
reference_r2,LA-AT,201006,3,14.327551999999997,14.0,1.0,1.0,19.0,201004,1000
reference_r2,LA-AT,201007,1,21.894121999999996,27.0,1.0,1.0,17.0,201007,1000
reference_r2,LA-AT,201008,2,14.457287999999998,13.0,1.0,1.0,47.0,201007,1000
reference_r2,LA-AT,201009,3,7.525269999999999,4.0,1.0,1.0,15.0,201007,1000
reference_r2,LA-AT,201010,1,3.729209000000001,7.0,1.0,1.0,11.0,201010,1000
reference_r2,LA-AT,201011,2,12.206651,17.0,0.0,0.0,19.0,201010,1000
reference_r2,LA-AT,201012,3,28.071922999999998,32.0,0.0,0.0,34.0,201010,1000
reference_r2,LA-BK,201001,1,1.0388039999999998,1.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-BK,201002,2,0.7044779999999999,0.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-BK,201003,3,0.9220069999999998,0.0,1.0,1.0,2.0,201001,1000
reference_r2,LA-BK,201004,1,1.480769,2.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-BK,201005,2,5.261310999999999,7.0,1.0,0.0,1.0,201004,1000
reference_r2,LA-BK,201006,3,10.762157000000002,14.0,1.0,1.0,5.0,201004,1000
reference_r2,LA-BK,201007,1,8.186156999999998,7.5,1.0,1.0,9.0,201007,1000
reference_r2,LA-BK,201008,2,5.381784,4.0,1.0,1.0,8.0,201007,1000
reference_r2,LA-BK,201009,3,10.279201,18.0,1.0,0.0,27.0,201007,1000
reference_r2,LA-BK,201010,1,13.674592,19.0,0.0,0.0,22.0,201010,1000
reference_r2,LA-BK,201011,2,15.153678,17.0,0.0,0.0,18.0,201010,1000
reference_r2,LA-BK,201012,3,2.732201,4.0,0.0,0.0,4.0,201010,1000
reference_r2,LA-BL,201001,1,0.13503199999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-BL,201002,2,4.396595,5.0,0.0,0.0,5.0,201001,1000
reference_r2,LA-BL,201003,3,9.041701999999999,10.0,0.0,0.0,10.0,201001,1000
reference_r2,LA-BL,201004,1,56.410893,63.0,0.0,0.0,66.0,201004,1000
reference_r2,LA-BL,201005,2,139.158864,161.0,0.0,0.0,171.0,201004,1000
reference_r2,LA-BL,201006,3,111.634567,153.0,0.0,0.0,174.0,201004,1000
reference_r2,LA-BL,201007,1,119.336412,153.5,1.0,1.0,437.0,201007,1000
reference_r2,LA-BL,201008,2,145.36168599999996,113.5,1.0,1.0,251.0,201007,1000
reference_r2,LA-BL,201009,3,92.160508,37.0,1.0,1.0,179.0,201007,1000
reference_r2,LA-BL,201010,1,240.26928999999996,317.0,1.0,0.0,58.0,201010,1000
reference_r2,LA-BL,201011,2,87.799553,107.0,0.0,0.0,6.0,201010,1000
reference_r2,LA-BL,201012,3,14.218383000000003,18.0,1.0,0.0,6.0,201010,1000
reference_r2,LA-CH,201001,1,6.109243000000001,10.0,1.0,1.0,20.0,201001,1000
reference_r2,LA-CH,201002,2,15.136837,27.0,1.0,0.0,39.0,201001,1000
reference_r2,LA-CH,201003,3,10.321195000000003,16.0,1.0,1.0,34.0,201001,1000
reference_r2,LA-CH,201004,1,26.041663999999997,47.0,1.0,0.0,69.0,201004,1000
reference_r2,LA-CH,201005,2,35.04681099999999,34.5,1.0,1.0,115.0,201004,1000
reference_r2,LA-CH,201006,3,58.907365999999996,76.0,1.0,1.0,195.0,201004,1000
reference_r2,LA-CH,201007,1,225.57847299999997,390.0,1.0,0.0,635.0,201007,1000
reference_r2,LA-CH,201008,2,227.672421,407.0,1.0,0.0,601.0,201007,1000
reference_r2,LA-CH,201009,3,555.122517,721.0,0.0,0.0,817.0,201007,1000
reference_r2,LA-CH,201010,1,115.58679599999999,212.0,1.0,0.0,339.0,201010,1000
reference_r2,LA-CH,201011,2,49.377083999999996,88.0,1.0,0.0,136.0,201010,1000
reference_r2,LA-CH,201012,3,21.124102999999998,20.0,1.0,1.0,29.0,201010,1000
reference_r2,LA-HO,201001,1,0.008221000000000006,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-HO,201002,2,0.006157999999999997,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-HO,201003,3,0.006110000000000004,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-HO,201004,1,0.023493999999999987,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-HO,201005,2,0.11016299999999996,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-HO,201006,3,0.4942899999999999,1.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-HO,201007,1,1.415058,2.0,0.0,0.0,2.0,201007,1000
reference_r2,LA-HO,201008,2,3.6413280000000006,5.0,0.0,0.0,5.0,201007,1000
reference_r2,LA-HO,201009,3,3.227314,4.0,0.0,0.0,4.0,201007,1000
reference_r2,LA-HO,201010,1,0.7240759999999999,1.0,1.0,1.0,2.0,201010,1000
reference_r2,LA-HO,201011,2,0.055708000000000035,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-HO,201012,3,0.04280500000000004,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-KH,201001,1,11.123732,20.0,1.0,0.0,27.0,201001,1000
reference_r2,LA-KH,201002,2,10.455345000000001,17.0,1.0,0.0,22.0,201001,1000
reference_r2,LA-KH,201003,3,85.400145,103.0,0.0,0.0,111.0,201001,1000
reference_r2,LA-KH,201004,1,12.994722000000003,8.0,1.0,1.0,39.0,201004,1000
reference_r2,LA-KH,201005,2,88.12883000000002,114.0,1.0,0.0,27.0,201004,1000
reference_r2,LA-KH,201006,3,129.482327,160.0,1.0,1.0,127.0,201004,1000
reference_r2,LA-KH,201007,1,207.659356,206.0,1.0,1.0,698.0,201007,1000
reference_r2,LA-KH,201008,2,272.413947,245.0,1.0,1.0,427.0,201007,1000
reference_r2,LA-KH,201009,3,159.48998599999993,192.5,1.0,1.0,165.0,201007,1000
reference_r2,LA-KH,201010,1,72.305509,90.0,1.0,0.0,41.0,201010,1000
reference_r2,LA-KH,201011,2,19.407911,25.0,1.0,0.0,9.0,201010,1000
reference_r2,LA-KH,201012,3,9.222556,12.0,1.0,1.0,7.0,201010,1000
reference_r2,LA-LM,201001,1,0.12246099999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-LM,201002,2,1.378026,2.0,0.0,0.0,2.0,201001,1000
reference_r2,LA-LM,201003,3,3.0778309999999998,4.0,0.0,0.0,4.0,201001,1000
reference_r2,LA-LM,201004,1,2.675298,5.0,1.0,0.0,6.0,201004,1000
reference_r2,LA-LM,201005,2,3.179046999999999,0.0,1.0,1.0,7.0,201004,1000
reference_r2,LA-LM,201006,3,8.758445,11.0,1.0,0.0,1.0,201004,1000
reference_r2,LA-LM,201007,1,24.881916999999994,32.0,1.0,0.0,4.0,201007,1000
reference_r2,LA-LM,201008,2,13.016897999999998,9.0,1.0,1.0,22.0,201007,1000
reference_r2,LA-LM,201009,3,13.488420999999999,24.0,1.0,1.0,44.0,201007,1000
reference_r2,LA-LM,201010,1,13.395924,22.0,1.0,0.0,29.0,201010,1000
reference_r2,LA-LM,201011,2,7.243671,11.0,0.0,0.0,13.0,201010,1000
reference_r2,LA-LM,201012,3,0.6387240000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r2,LA-LP,201001,1,2.5700950000000002,4.0,1.0,1.0,8.0,201001,1000
reference_r2,LA-LP,201002,2,1.2194890000000003,1.0,1.0,1.0,2.0,201001,1000
reference_r2,LA-LP,201003,3,2.2312390000000004,3.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-LP,201004,1,4.339830000000001,6.0,1.0,1.0,2.0,201004,1000
reference_r2,LA-LP,201005,2,20.548371000000003,28.5,0.0,0.0,1.0,201004,1000
reference_r2,LA-LP,201006,3,24.87164700000001,26.0,1.0,1.0,28.0,201004,1000
reference_r2,LA-LP,201007,1,64.815783,114.0,1.0,0.0,160.0,201007,1000
reference_r2,LA-LP,201008,2,179.61727000000002,260.0,0.0,0.0,316.0,201007,1000
reference_r2,LA-LP,201009,3,792.200311,868.0,0.0,0.0,903.0,201007,1000
reference_r2,LA-LP,201010,1,162.70968200000002,266.0,1.0,0.0,345.0,201010,1000
reference_r2,LA-LP,201011,2,66.946909,95.0,0.0,0.0,114.0,201010,1000
reference_r2,LA-LP,201012,3,3.870419,2.0,1.0,1.0,8.0,201010,1000
reference_r2,LA-OU,201001,1,0.419203,0.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-OU,201002,2,0.308434,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-OU,201003,3,0.555043,1.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-OU,201004,1,1.5346069999999998,2.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-OU,201005,2,7.417102999999999,10.0,1.0,0.0,0.0,201004,1000
reference_r2,LA-OU,201006,3,7.569788000000003,5.0,1.0,1.0,11.0,201004,1000
reference_r2,LA-OU,201007,1,91.66426700000001,110.0,0.0,0.0,118.0,201007,1000
reference_r2,LA-OU,201008,2,44.849456,60.0,0.0,0.0,67.0,201007,1000
reference_r2,LA-OU,201009,3,179.008825,191.0,0.0,0.0,195.0,201007,1000
reference_r2,LA-OU,201010,1,194.26393000000002,226.0,0.0,0.0,244.0,201010,1000
reference_r2,LA-OU,201011,2,155.275456,165.0,0.0,0.0,169.0,201010,1000
reference_r2,LA-OU,201012,3,28.000274,33.0,0.0,0.0,36.0,201010,1000
reference_r2,LA-PH,201001,1,9.99999999999994e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-PH,201002,2,3.600000000000044e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-PH,201003,3,6.399999999999982e-05,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-PH,201004,1,0.0005779999999999987,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-PH,201005,2,0.007515999999999995,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-PH,201006,3,0.023853000000000013,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-PH,201007,1,0.09836699999999998,0.0,1.0,1.0,0.0,201007,1000
reference_r2,LA-PH,201008,2,0.593765,1.0,1.0,0.0,1.0,201007,1000
reference_r2,LA-PH,201009,3,0.045254999999999934,0.0,1.0,1.0,0.0,201007,1000
reference_r2,LA-PH,201010,1,0.028365,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-PH,201011,2,0.003848000000000004,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-PH,201012,3,0.0005330000000000022,0.0,1.0,1.0,0.0,201010,1000
reference_r2,LA-SL,201001,1,4.388887,6.0,1.0,1.0,14.0,201001,1000
reference_r2,LA-SL,201002,2,8.467132999999999,16.0,1.0,0.0,23.0,201001,1000
reference_r2,LA-SL,201003,3,9.142302,16.0,1.0,1.0,27.0,201001,1000
reference_r2,LA-SL,201004,1,49.409031999999996,73.0,0.0,0.0,88.0,201004,1000
reference_r2,LA-SL,201005,2,30.74815799999999,42.0,1.0,1.0,105.0,201004,1000
reference_r2,LA-SL,201006,3,70.66099899999999,126.0,1.0,0.0,210.0,201004,1000
reference_r2,LA-SL,201007,1,159.082534,262.5,1.0,1.0,525.0,201007,1000
reference_r2,LA-SL,201008,2,155.650936,258.5,1.0,1.0,513.0,201007,1000
reference_r2,LA-SL,201009,3,400.5023,636.0,0.0,0.0,813.0,201007,1000
reference_r2,LA-SL,201010,1,90.82904400000001,140.0,1.0,1.0,317.0,201010,1000
reference_r2,LA-SL,201011,2,41.988544,74.0,1.0,1.0,131.0,201010,1000
reference_r2,LA-SL,201012,3,37.462394,70.0,1.0,0.0,110.0,201010,1000
reference_r2,LA-SV,201001,1,1.1759399999999998,1.0,1.0,1.0,1.0,201001,1000
reference_r2,LA-SV,201002,2,0.7071830000000001,1.0,1.0,1.0,2.0,201001,1000
reference_r2,LA-SV,201003,3,10.655897,16.0,0.0,0.0,19.0,201001,1000
reference_r2,LA-SV,201004,1,35.674704,46.0,0.0,0.0,51.0,201004,1000
reference_r2,LA-SV,201005,2,11.068487000000005,14.0,1.0,1.0,37.0,201004,1000
reference_r2,LA-SV,201006,3,185.09724,252.0,0.0,0.0,293.0,201004,1000
reference_r2,LA-SV,201007,1,367.83053700000005,613.0,1.0,0.0,803.0,201007,1000
reference_r2,LA-SV,201008,2,180.15770100000003,321.0,1.0,1.0,566.0,201007,1000
reference_r2,LA-SV,201009,3,266.868653,433.5,1.0,0.0,569.0,201007,1000
reference_r2,LA-SV,201010,1,67.755763,34.5,1.0,1.0,158.0,201010,1000
reference_r2,LA-SV,201011,2,25.205091000000003,28.5,1.0,1.0,24.0,201010,1000
reference_r2,LA-SV,201012,3,27.373264,36.0,0.0,0.0,0.0,201010,1000
reference_r2,LA-VT,201001,1,64.276553,107.0,1.0,0.0,137.0,201001,1000
reference_r2,LA-VT,201002,2,131.379134,168.0,0.0,0.0,184.0,201001,1000
reference_r2,LA-VT,201003,3,57.129803,93.0,1.0,0.0,117.0,201001,1000
reference_r2,LA-VT,201004,1,57.01493000000002,3.0,1.0,1.0,144.0,201004,1000
reference_r2,LA-VT,201005,2,262.932821,298.5,1.0,1.0,220.0,201004,1000
reference_r2,LA-VT,201006,3,611.612674,727.5,1.0,1.0,384.0,201004,1000
reference_r2,LA-VT,201007,1,678.9447529999998,238.0,1.0,1.0,1460.0,201007,1000
reference_r2,LA-VT,201008,2,579.192744,444.0,1.0,1.0,1943.0,201007,1000
reference_r2,LA-VT,201009,3,527.488911,891.5,1.0,1.0,1729.0,201007,1000
reference_r2,LA-VT,201010,1,269.30838700000004,440.0,1.0,1.0,941.0,201010,1000
reference_r2,LA-VT,201011,2,90.27852200000001,130.0,1.0,1.0,307.0,201010,1000
reference_r2,LA-VT,201012,3,37.31605600000002,29.0,1.0,1.0,66.0,201010,1000
reference_r2,LA-XA,201001,1,0.3789610000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XA,201002,2,0.18425000000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XA,201003,3,0.449303,1.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XA,201004,1,0.8663860000000001,2.0,1.0,1.0,2.0,201004,1000
reference_r2,LA-XA,201005,2,1.268039,2.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-XA,201006,3,12.403685,20.0,1.0,0.0,23.0,201004,1000
reference_r2,LA-XA,201007,1,18.055166,31.0,1.0,0.0,44.0,201007,1000
reference_r2,LA-XA,201008,2,18.76521,31.0,1.0,0.0,39.0,201007,1000
reference_r2,LA-XA,201009,3,26.966911000000003,37.0,0.0,0.0,41.0,201007,1000
reference_r2,LA-XA,201010,1,4.858504,7.0,1.0,1.0,16.0,201010,1000
reference_r2,LA-XA,201011,2,1.9249809999999998,3.0,1.0,0.0,0.0,201010,1000
reference_r2,LA-XA,201012,3,1.8499249999999998,3.0,1.0,0.0,5.0,201010,1000
reference_r2,LA-XE,201001,1,2.0267679999999997,3.0,1.0,0.0,4.0,201001,1000
reference_r2,LA-XE,201002,2,0.6221840000000001,1.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XE,201003,3,1.071353,2.0,1.0,1.0,3.0,201001,1000
reference_r2,LA-XE,201004,1,8.682241000000001,12.0,0.0,0.0,13.0,201004,1000
reference_r2,LA-XE,201005,2,5.869578000000001,10.0,1.0,0.0,14.0,201004,1000
reference_r2,LA-XE,201006,3,22.308471,32.0,0.0,0.0,37.0,201004,1000
reference_r2,LA-XE,201007,1,24.794235999999998,46.0,1.0,0.0,70.0,201007,1000
reference_r2,LA-XE,201008,2,12.671103000000002,15.0,1.0,1.0,43.0,201007,1000
reference_r2,LA-XE,201009,3,66.610677,96.0,0.0,0.0,114.0,201007,1000
reference_r2,LA-XE,201010,1,9.420371,10.0,1.0,1.0,32.0,201010,1000
reference_r2,LA-XE,201011,2,3.3977959999999996,3.0,1.0,1.0,12.0,201010,1000
reference_r2,LA-XE,201012,3,2.286204999999999,0.0,1.0,1.0,6.0,201010,1000
reference_r2,LA-XI,201001,1,0.029565000000000008,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XI,201002,2,0.02226700000000001,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XI,201003,3,0.020701999999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r2,LA-XI,201004,1,0.0025400000000000006,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-XI,201005,2,0.007980000000000015,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-XI,201006,3,0.026133000000000017,0.0,1.0,1.0,0.0,201004,1000
reference_r2,LA-XI,201007,1,8.043256999999999,9.0,0.0,0.0,9.0,201007,1000
reference_r2,LA-XI,201008,2,26.514218999999997,28.0,0.0,0.0,28.0,201007,1000
reference_r2,LA-XI,201009,3,33.089553,34.0,0.0,0.0,34.0,201007,1000
reference_r2,LA-XI,201010,1,1.9989949999999999,0.0,1.0,1.0,5.0,201010,1000
reference_r2,LA-XI,201011,2,0.6408670000000001,1.0,1.0,1.0,2.0,201010,1000
reference_r2,LA-XI,201012,3,0.729741,1.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-AT,201001,1,12.103849,17.0,0.0,0.0,19.0,201001,1000
reference_r3,LA-AT,201002,2,6.712057999999999,11.0,1.0,0.0,14.0,201001,1000
reference_r3,LA-AT,201003,3,1.909026,1.0,1.0,1.0,5.0,201001,1000
reference_r3,LA-AT,201004,1,5.015271,6.0,1.0,0.0,1.0,201004,1000
reference_r3,LA-AT,201005,2,15.211072000000001,20.0,1.0,0.0,6.0,201004,1000
reference_r3,LA-AT,201006,3,14.255837,13.0,1.0,1.0,19.0,201004,1000
reference_r3,LA-AT,201007,1,22.05605299999999,26.0,1.0,1.0,17.0,201007,1000
reference_r3,LA-AT,201008,2,14.040292999999998,12.0,1.0,1.0,47.0,201007,1000
reference_r3,LA-AT,201009,3,7.925667999999998,4.0,1.0,1.0,15.0,201007,1000
reference_r3,LA-AT,201010,1,5.079654000000001,10.0,1.0,1.0,11.0,201010,1000
reference_r3,LA-AT,201011,2,12.012778,18.0,0.0,0.0,19.0,201010,1000
reference_r3,LA-AT,201012,3,26.450831,34.0,0.0,0.0,34.0,201010,1000
reference_r3,LA-BK,201001,1,1.057076,1.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-BK,201002,2,0.7708280000000003,0.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-BK,201003,3,0.8409309999999999,0.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-BK,201004,1,1.4808099999999995,2.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-BK,201005,2,5.32207,7.0,1.0,0.0,1.0,201004,1000
reference_r3,LA-BK,201006,3,10.386128,13.0,1.0,0.0,5.0,201004,1000
reference_r3,LA-BK,201007,1,9.300486999999997,9.0,1.0,1.0,9.0,201007,1000
reference_r3,LA-BK,201008,2,5.038195999999999,3.0,1.0,1.0,8.0,201007,1000
reference_r3,LA-BK,201009,3,9.874902999999998,17.0,1.0,0.0,27.0,201007,1000
reference_r3,LA-BK,201010,1,11.059849,20.0,1.0,0.0,22.0,201010,1000
reference_r3,LA-BK,201011,2,11.536339,17.0,0.0,0.0,18.0,201010,1000
reference_r3,LA-BK,201012,3,2.189016,4.0,1.0,0.0,4.0,201010,1000
reference_r3,LA-BL,201001,1,0.11664800000000003,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-BL,201002,2,4.356643,5.0,0.0,0.0,5.0,201001,1000
reference_r3,LA-BL,201003,3,9.052897,10.0,0.0,0.0,10.0,201001,1000
reference_r3,LA-BL,201004,1,56.616710000000005,63.0,0.0,0.0,66.0,201004,1000
reference_r3,LA-BL,201005,2,138.12186400000002,161.0,0.0,0.0,171.0,201004,1000
reference_r3,LA-BL,201006,3,108.425077,151.0,0.0,0.0,174.0,201004,1000
reference_r3,LA-BL,201007,1,119.94422399999996,167.0,1.0,1.0,437.0,201007,1000
reference_r3,LA-BL,201008,2,121.485725,81.5,1.0,1.0,251.0,201007,1000
reference_r3,LA-BL,201009,3,99.45276899999999,43.5,1.0,1.0,179.0,201007,1000
reference_r3,LA-BL,201010,1,30.44650800000001,51.0,1.0,1.0,58.0,201010,1000
reference_r3,LA-BL,201011,2,13.692465999999996,1.0,1.0,1.0,6.0,201010,1000
reference_r3,LA-BL,201012,3,3.187123,6.0,1.0,0.0,6.0,201010,1000
reference_r3,LA-CH,201001,1,6.290076999999998,10.0,1.0,1.0,20.0,201001,1000
reference_r3,LA-CH,201002,2,15.156662999999998,27.0,1.0,0.0,39.0,201001,1000
reference_r3,LA-CH,201003,3,10.611932999999997,17.0,1.0,1.0,34.0,201001,1000
reference_r3,LA-CH,201004,1,25.898267999999998,47.0,1.0,0.0,69.0,201004,1000
reference_r3,LA-CH,201005,2,36.526354,40.0,1.0,1.0,115.0,201004,1000
reference_r3,LA-CH,201006,3,61.349266,84.0,1.0,1.0,195.0,201004,1000
reference_r3,LA-CH,201007,1,240.512039,428.5,1.0,0.0,635.0,201007,1000
reference_r3,LA-CH,201008,2,250.35319399999997,432.0,1.0,0.0,601.0,201007,1000
reference_r3,LA-CH,201009,3,562.8229220000001,725.0,0.0,0.0,817.0,201007,1000
reference_r3,LA-CH,201010,1,214.402554,326.0,0.0,0.0,339.0,201010,1000
reference_r3,LA-CH,201011,2,76.610063,125.0,1.0,0.0,136.0,201010,1000
reference_r3,LA-CH,201012,3,14.767648999999999,23.0,1.0,1.0,29.0,201010,1000
reference_r3,LA-HO,201001,1,0.008069999999999994,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-HO,201002,2,0.004456000000000002,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-HO,201003,3,0.006284999999999999,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-HO,201004,1,0.02373499999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-HO,201005,2,0.11459799999999998,0.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-HO,201006,3,0.520448,1.0,1.0,1.0,0.0,201004,1000
reference_r3,LA-HO,201007,1,1.4363040000000002,2.0,0.0,0.0,2.0,201007,1000
reference_r3,LA-HO,201008,2,3.663532,5.0,0.0,0.0,5.0,201007,1000
reference_r3,LA-HO,201009,3,3.220479,4.0,0.0,0.0,4.0,201007,1000
reference_r3,LA-HO,201010,1,1.0851179999999996,2.0,1.0,1.0,2.0,201010,1000
reference_r3,LA-HO,201011,2,0.172906,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-HO,201012,3,0.06981899999999996,0.0,1.0,1.0,0.0,201010,1000
reference_r3,LA-KH,201001,1,11.086824,19.5,1.0,0.0,27.0,201001,1000
reference_r3,LA-KH,201002,2,10.645578,18.0,1.0,0.0,22.0,201001,1000
reference_r3,LA-KH,201003,3,84.372251,102.0,0.0,0.0,111.0,201001,1000
reference_r3,LA-KH,201004,1,13.583849,7.0,1.0,1.0,39.0,201004,1000
reference_r3,LA-KH,201005,2,81.609783,110.0,1.0,0.0,27.0,201004,1000
reference_r3,LA-KH,201006,3,122.38345899999996,133.0,1.0,1.0,127.0,201004,1000
reference_r3,LA-KH,201007,1,204.07771300000002,216.0,1.0,1.0,698.0,201007,1000
reference_r3,LA-KH,201008,2,241.33469200000002,198.5,1.0,1.0,427.0,201007,1000
reference_r3,LA-KH,201009,3,161.31291500000003,169.0,1.0,1.0,165.0,201007,1000
reference_r3,LA-KH,201010,1,20.595933000000002,37.0,1.0,0.0,41.0,201010,1000
reference_r3,LA-KH,201011,2,5.786159000000001,6.0,1.0,1.0,9.0,201010,1000
reference_r3,LA-KH,201012,3,3.623972000000001,6.0,1.0,0.0,7.0,201010,1000
reference_r3,LA-LM,201001,1,0.11274099999999998,0.0,1.0,1.0,0.0,201001,1000
reference_r3,LA-LM,201002,2,1.353093,2.0,1.0,0.0,2.0,201001,1000
reference_r3,LA-LM,201003,3,3.130318,4.0,0.0,0.0,4.0,201001,1000
reference_r3,LA-LM,201004,1,2.4206529999999997,4.0,1.0,0.0,6.0,201004,1000
reference_r3,LA-LM,201005,2,3.0291750000000004,0.0,1.0,1.0,7.0,201004,1000
reference_r3,LA-LM,201006,3,8.547652000000003,10.0,1.0,0.0,1.0,201004,1000
reference_r3,LA-LM,201007,1,25.681965999999996,32.0,1.0,0.0,4.0,201007,1000
reference_r3,LA-LM,201008,2,13.157350999999998,11.0,1.0,1.0,22.0,201007,1000
reference_r3,LA-LM,201009,3,13.539271999999997,23.0,1.0,1.0,44.0,201007,1000
reference_r3,LA-LM,201010,1,21.597577,29.0,0.0,0.0,29.0,201010,1000
reference_r3,LA-LM,201011,2,9.168668,13.0,0.0,0.0,13.0,201010,1000
reference_r3,LA-LM,201012,3,1.044461,2.0,1.0,0.0,2.0,201010,1000
reference_r3,LA-LP,201001,1,2.763947,5.0,1.0,1.0,8.0,201001,1000
reference_r3,LA-LP,201002,2,1.2471839999999998,1.0,1.0,1.0,2.0,201001,1000
reference_r3,LA-LP,201003,3,2.086837,2.0,1.0,1.0,1.0,201001,1000
reference_r3,LA-LP,201004,1,3.484171999999999,4.0,1.0,1.0,2.0,201004,1000
reference_r3,LA-LP,201005,2,21.479867,29.0,0.0,0.0,1.0,201004,1000
reference_r3,LA-LP,201006,3,25.46293800000001,29.0,1.0,1.0,28.0,201004,1000
reference_r3,LA-LP,201007,1,64.935109,113.0,1.0,0.0,160.0,201007,1000
reference_r3,LA-LP,201008,2,186.523794,270.0,0.0,0.0,316.0,201007,1000
reference_r3,LA-LP,201009,3,799.284984,871.0,0.0,0.0,903.0,201007,1000
reference_r3,LA-LP,201010,1,323.261839,344.0,0.0,0.0,345.0,201010,1000
reference_r3,LA-LP,201011,2,105.850294,114.0,0.0,0.0,114.0,201010,1000
