location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,201005,2,persistence,reference_r1,0.8539330000000005,18.074304,201004,-17.220371
LA-BK,201006,3,persistence,reference_r1,2.373773,52.98838700000002,201004,-50.61461400000002
LA-BK,201007,1,persistence,reference_r1,3.19179,14.841501999999991,201007,-11.64971199999999
LA-BK,201008,2,persistence,reference_r1,2.409826,6.345038000000017,201007,-3.935212000000017
LA-BK,201009,3,persistence,reference_r1,18.975539,16.068664000000005,201007,2.906874999999996
LA-BK,201010,1,persistence,reference_r1,4.074565,11.060425000000002,201010,-6.985860000000002
LA-BK,201011,2,persistence,reference_r1,7.533687,14.099978,201010,-6.5662910000000005
LA-BK,201012,3,persistence,reference_r1,19.950569,2.378043,201010,17.572526000000003
LA-BL,201001,1,persistence,reference_r1,2.1588899999999995,0.130319,201001,2.0285709999999995
LA-BL,201002,2,persistence,reference_r1,3.616641,4.383769,201001,-0.767128
LA-BL,201003,3,persistence,reference_r1,5.724143,9.08181,201001,-3.357667000000001
LA-BL,201004,1,persistence,reference_r1,41.354893,59.82204,201004,-18.467147000000004
LA-BL,201005,2,persistence,reference_r1,137.30609099999998,141.946236,201004,-4.640145000000018
LA-BL,201006,3,persistence,reference_r1,134.745599,113.569676,201004,21.175922999999997
LA-BL,201007,1,persistence,reference_r1,246.24885200000003,358.999128,201007,-112.75027599999996
LA-BL,201008,2,persistence,reference_r1,57.806178,180.061439,201007,-122.255261
LA-BL,201009,3,persistence,reference_r1,8.463058,143.408729,201007,-134.945671
LA-BL,201010,1,persistence,reference_r1,104.762897,68.333178,201010,36.42971899999999
LA-BL,201011,2,persistence,reference_r1,150.582258,31.057547,201010,119.524711
LA-BL,201012,3,persistence,reference_r1,145.831303,4.970003999999998,201010,140.861299
LA-CH,201001,1,persistence,reference_r1,9.648166999999995,6.418983000000001,201001,3.2291839999999947
LA-CH,201002,2,persistence,reference_r1,9.814610000000002,14.104790000000005,201001,-4.290180000000003
LA-CH,201003,3,persistence,reference_r1,11.926907999999996,10.591904,201001,1.335003999999996
LA-CH,201004,1,persistence,reference_r1,22.576112999999996,21.504666,201004,1.0714469999999956
LA-CH,201005,2,persistence,reference_r1,54.211842,69.88968600000001,201004,-15.677844000000015
LA-CH,201006,3,persistence,reference_r1,109.913577,92.64836300000002,201004,17.265213999999986
LA-CH,201007,1,persistence,reference_r1,405.45292,390.74866700000007,201007,14.704252999999937
LA-CH,201008,2,persistence,reference_r1,354.404087,392.3301210000001,201007,-37.92603400000007
LA-CH,201009,3,persistence,reference_r1,558.346981,601.728833,201007,-43.38185199999998
LA-CH,201010,1,persistence,reference_r1,443.463162,102.603071,201010,340.860091
LA-CH,201011,2,persistence,reference_r1,629.405572,47.194632,201010,582.21094
LA-CH,201012,3,persistence,reference_r1,724.564078,19.018251000000006,201010,705.545827
LA-HO,201001,1,persistence,reference_r1,0.822175,0.0145889999999999,201001,0.8075860000000001
LA-HO,201002,2,persistence,reference_r1,0.813458,0.0071859999999999,201001,0.8062720000000001
LA-HO,201003,3,persistence,reference_r1,0.8139600000000001,0.005561,201001,0.8083990000000001
LA-HO,201004,1,persistence,reference_r1,0.013974,0.0101149999999999,201004,0.0038590000000001
LA-HO,201005,2,persistence,reference_r1,0.0142219999999999,0.056769,201004,-0.0425470000000001
LA-HO,201006,3,persistence,reference_r1,0.014724,0.293041,201004,-0.278317
LA-HO,201007,1,persistence,reference_r1,1.713974,1.5411200000000012,201007,0.17285399999999895
LA-HO,201008,2,persistence,reference_r1,4.612221999999999,3.228391000000002,201007,1.3838309999999971
LA-HO,201009,3,persistence,reference_r1,3.626724,2.2538979999999995,201007,1.3728260000000003
LA-HO,201010,1,persistence,reference_r1,1.727556,0.7473730000000001,201010,0.980183
LA-HO,201011,2,persistence,reference_r1,3.648202,0.07387,201010,3.574332
LA-HO,201012,3,persistence,reference_r1,3.6410559999999994,0.051731,201010,3.589324999999999
LA-KH,201001,1,persistence,reference_r1,30.624268,11.560277999999998,201001,19.063990000000004
LA-KH,201002,2,persistence,reference_r1,33.857599,11.273052000000002,201001,22.584547
LA-KH,201003,3,persistence,reference_r1,32.530833,85.374775,201001,-52.843942
LA-KH,201004,1,persistence,reference_r1,57.975374,12.041026999999996,201004,45.934347
LA-KH,201005,2,persistence,reference_r1,65.87236,106.94845200000005,201004,-41.076092000000045
LA-KH,201006,3,persistence,reference_r1,13.695738000000006,190.097428,201004,-176.40169
LA-KH,201007,1,persistence,reference_r1,546.190802,554.5294620000001,201007,-8.338660000000118
LA-KH,201008,2,persistence,reference_r1,263.693059,302.75666599999994,201007,-39.063606999999934
LA-KH,201009,3,persistence,reference_r1,28.59274299999999,113.905001,201007,-85.31225800000001
LA-KH,201010,1,persistence,reference_r1,105.208998,65.043814,201010,40.165183999999996
LA-KH,201011,2,persistence,reference_r1,129.007171,16.030257,201010,112.976914
LA-KH,201012,3,persistence,reference_r1,127.281115,6.8028580000000005,201010,120.478257
LA-LM,201001,1,persistence,reference_r1,3.699292999999999,0.1201029999999999,201001,3.579189999999999
LA-LM,201002,2,persistence,reference_r1,1.740653,1.346907,201001,0.39374599999999993
LA-LM,201003,3,persistence,reference_r1,0.0195469999999999,3.15736,201001,-3.1378130000000004
LA-LM,201004,1,persistence,reference_r1,1.761293,3.575392,201004,-1.814099
LA-LM,201005,2,persistence,reference_r1,2.684653,2.367622000000001,201004,0.3170309999999992
LA-LM,201006,3,persistence,reference_r1,2.701547,8.370228000000001,201004,-5.668681000000001
LA-LM,201007,1,persistence,reference_r1,2.716727,5.9301280000000105,201007,-3.2134010000000104
LA-LM,201008,2,persistence,reference_r1,20.636612,13.281417000000005,201007,7.355194999999995
LA-LM,201009,3,persistence,reference_r1,42.639318,31.995471,201007,10.643847000000004
LA-LM,201010,1,persistence,reference_r1,14.685342,13.718274,201010,0.9670680000000011
LA-LM,201011,2,persistence,reference_r1,30.640774,7.863538,201010,22.777236000000002
LA-LM,201012,3,persistence,reference_r1,41.643684,0.7736430000000001,201010,40.870041
LA-LP,201001,1,persistence,reference_r1,4.815023,2.695049,201001,2.119974
LA-LP,201002,2,persistence,reference_r1,2.863189,1.430979000000001,201001,1.4322099999999993
LA-LP,201003,3,persistence,reference_r1,3.1301960000000015,2.2524109999999995,201001,0.877785000000002
LA-LP,201004,1,persistence,reference_r1,1.8055920000000008,3.8008099999999985,201004,-1.9952179999999977
LA-LP,201005,2,persistence,reference_r1,2.6054139999999997,25.598813,201004,-22.993399
LA-LP,201006,3,persistence,reference_r1,15.554445000000005,43.39769500000001,201004,-27.84325000000001
LA-LP,201007,1,persistence,reference_r1,114.073934,111.031535,201007,3.042398999999989
LA-LP,201008,2,persistence,reference_r1,257.505721,249.430563,201007,8.075157999999988
LA-LP,201009,3,persistence,reference_r1,841.573811,842.135701,201007,-0.5618900000000622
LA-LP,201010,1,persistence,reference_r1,536.676046,125.013096,201010,411.66295
LA-LP,201011,2,persistence,reference_r1,759.244378,50.257318000000005,201010,708.9870599999999
LA-LP,201012,3,persistence,reference_r1,862.440392,7.9454850000000015,201010,854.494907
LA-OU,201001,1,persistence,reference_r1,16.564022,0.4076189999999999,201001,16.156403
LA-OU,201002,2,persistence,reference_r1,17.595474,0.3191590000000001,201001,17.276315
LA-OU,201003,3,persistence,reference_r1,17.517316,0.6134730000000002,201001,16.903843000000002
LA-OU,201004,1,persistence,reference_r1,0.009011,0.921437,201004,-0.912426
LA-OU,201005,2,persistence,reference_r1,0.0067369999999999,6.1402079999999994,201004,-6.133470999999999
LA-OU,201006,3,persistence,reference_r1,10.544658,8.884789999999999,201004,1.6598680000000012
LA-OU,201007,1,persistence,reference_r1,106.563995,74.59313700000001,201007,31.970857999999993
LA-OU,201008,2,persistence,reference_r1,55.595377,43.011526,201007,12.583850999999996
LA-OU,201009,3,persistence,reference_r1,183.517219,161.241471,201007,22.27574800000002
LA-OU,201010,1,persistence,reference_r1,48.564022,155.797898,201010,-107.23387600000001
LA-OU,201011,2,persistence,reference_r1,25.595474,144.770362,201010,-119.17488800000001
LA-OU,201012,3,persistence,reference_r1,158.517316,22.519673,201010,135.99764299999998
LA-PH,201001,1,persistence,reference_r1,0.0002559999999999,0.0001119999999999,201001,0.00014400000000000003
LA-PH,201002,2,persistence,reference_r1,0.0002559999999999,8.099999999999948e-05,201001,0.00017499999999990055
LA-PH,201003,3,persistence,reference_r1,0.0002559999999999,0.0001529999999999,201001,0.00010300000000000004
LA-PH,201004,1,persistence,reference_r1,0.0002559999999999,0.00017,201004,8.599999999990001e-05
LA-PH,201005,2,persistence,reference_r1,0.0002559999999999,0.0025009999999999,201004,-0.002245
LA-PH,201006,3,persistence,reference_r1,0.0002559999999999,0.009029,201004,-0.0087730000000001
LA-PH,201007,1,persistence,reference_r1,0.0002559999999999,1.1008120000000012,201007,-1.1005560000000014
LA-PH,201008,2,persistence,reference_r1,0.984256,1.1013989999999971,201007,-0.11714299999999711
LA-PH,201009,3,persistence,reference_r1,0.0002559999999999,0.6173669999999998,201007,-0.6171109999999999
LA-PH,201010,1,persistence,reference_r1,0.0002559999999999,0.035273,201010,-0.0350170000000001
LA-PH,201011,2,persistence,reference_r1,0.0002559999999999,0.002395,201010,-0.0021390000000001
LA-PH,201012,3,persistence,reference_r1,0.0002559999999999,0.0011069999999999,201010,-0.000851
LA-SL,201001,1,persistence,reference_r1,2.4600679999999997,4.68347,201001,-2.223402
LA-SL,201002,2,persistence,reference_r1,4.788761000000001,8.897022,201001,-4.108260999999999
LA-SL,201003,3,persistence,reference_r1,7.993888000000002,9.005043,201001,-1.0111549999999987
LA-SL,201004,1,persistence,reference_r1,54.39561,43.573875,201004,10.821734999999997
LA-SL,201005,2,persistence,reference_r1,68.026016,40.36827299999999,201004,27.65774300000001
LA-SL,201006,3,persistence,reference_r1,169.506152,66.778381,201004,102.72777099999999
LA-SL,201007,1,persistence,reference_r1,305.713474,372.25956600000006,201007,-66.54609200000004
LA-SL,201008,2,persistence,reference_r1,290.453904,362.393482,201007,-71.93957799999998
LA-SL,201009,3,persistence,reference_r1,589.407208,676.539338,201007,-87.13213000000007
LA-SL,201010,1,persistence,reference_r1,486.713474,105.54015700000002,201010,381.173317
LA-SL,201011,2,persistence,reference_r1,669.454128,48.15755500000001,201010,621.296573
LA-SL,201012,3,persistence,reference_r1,689.407384,50.561954,201010,638.84543
LA-SV,201001,1,persistence,reference_r1,4.854281,0.979158,201001,3.8751230000000003
LA-SV,201002,2,persistence,reference_r1,7.298267000000003,0.7123709999999999,201001,6.585896000000003
LA-SV,201003,3,persistence,reference_r1,14.838071999999997,11.127342,201001,3.7107299999999963
LA-SV,201004,1,persistence,reference_r1,21.794802000000004,36.74862400000001,201004,-14.953822000000002
LA-SV,201005,2,persistence,reference_r1,14.951079,13.086646000000002,201004,1.8644329999999982
LA-SV,201006,3,persistence,reference_r1,199.32889,147.274289,201004,52.05460099999999
LA-SV,201007,1,persistence,reference_r1,455.348706,493.8490680000005,201007,-38.50036200000051
LA-SV,201008,2,persistence,reference_r1,217.76428000000004,328.8554399999998,201007,-111.09115999999977
LA-SV,201009,3,persistence,reference_r1,207.254839,372.057689,201007,-164.80284999999998
LA-SV,201010,1,persistence,reference_r1,360.830842,73.07397700000001,201010,287.756865
LA-SV,201011,2,persistence,reference_r1,467.714564,20.797855,201010,446.91670899999997
LA-SV,201012,3,persistence,reference_r1,472.2365160000001,19.973455,201010,452.2630610000001
LA-VT,201001,1,persistence,reference_r1,174.470638,60.157898,201001,114.31274
LA-VT,201002,2,persistence,reference_r1,117.434903,129.780067,201001,-12.345163999999997
LA-VT,201003,3,persistence,reference_r1,159.47885,57.686603000000005,201001,101.79224699999999
LA-VT,201004,1,persistence,reference_r1,21.870831000000003,59.74720400000001,201004,-37.87637300000001
LA-VT,201005,2,persistence,reference_r1,62.842623,416.02335099999993,201004,-353.18072799999993
LA-VT,201006,3,persistence,reference_r1,167.29397999999998,1002.650029,201004,-835.356049
LA-VT,201007,1,persistence,reference_r1,1004.816448,854.6185,201007,150.197948
LA-VT,201008,2,persistence,reference_r1,1436.999465,1239.6393339999995,201007,197.3601310000006
LA-VT,201009,3,persistence,reference_r1,1184.952042,1268.758159,201007,-83.80611700000009
LA-VT,201010,1,persistence,reference_r1,718.576114,314.9569449999999,201010,403.61916900000006
LA-VT,201011,2,persistence,reference_r1,1300.339834,96.006494,201010,1204.3333400000001
LA-VT,201012,3,persistence,reference_r1,1501.91635,48.61114900000001,201010,1453.305201
LA-XA,201001,1,persistence,reference_r1,0.8068139999999993,0.3185070000000001,201001,0.48830699999999916
LA-XA,201002,2,persistence,reference_r1,1.1118749999999995,0.2368299999999999,201001,0.8750449999999996
LA-XA,201003,3,persistence,reference_r1,1.6903419999999991,0.3282179999999999,201001,1.3621239999999992
LA-XA,201004,1,persistence,reference_r1,1.582813999999999,0.7142819999999999,201004,0.8685319999999992
LA-XA,201005,2,persistence,reference_r1,1.1118749999999995,4.524522,201004,-3.4126470000000007
LA-XA,201006,3,persistence,reference_r1,15.630342,7.158122000000002,201004,8.472219999999998
LA-XA,201007,1,persistence,reference_r1,16.169370999999998,27.972538999999983,201007,-11.803167999999985
LA-XA,201008,2,persistence,reference_r1,11.905233,22.888610999999997,201007,-10.983377999999997
LA-XA,201009,3,persistence,reference_r1,13.135509999999998,24.03047099999999,201007,-10.894960999999993
LA-XA,201010,1,persistence,reference_r1,19.5201,5.484150999999999,201010,14.035949
LA-XA,201011,2,persistence,reference_r1,32.083214,2.0497620000000003,201010,30.033451999999997
LA-XA,201012,3,persistence,reference_r1,26.315255000000004,1.8750289999999996,201010,24.440226000000003
LA-XE,201001,1,persistence,reference_r1,2.262417,1.904149,201001,0.35826800000000003
LA-XE,201002,2,persistence,reference_r1,5.887834,0.810184,201001,5.07765
LA-XE,201003,3,persistence,reference_r1,3.1342239999999997,1.0713279999999998,201001,2.062896
LA-XE,201004,1,persistence,reference_r1,8.881156999999998,7.034964,201004,1.8461929999999978
LA-XE,201005,2,persistence,reference_r1,9.694064,4.377906000000001,201004,5.316157999999998
LA-XE,201006,3,persistence,reference_r1,32.247112,15.280044,201004,16.967068
LA-XE,201007,1,persistence,reference_r1,31.717502,53.540688,201007,-21.823186000000003
LA-XE,201008,2,persistence,reference_r1,4.944534,31.508639,201007,-26.564104999999998
LA-XE,201009,3,persistence,reference_r1,75.26322,101.227091,201007,-25.963870999999997
LA-XE,201010,1,persistence,reference_r1,80.717502,9.860791000000004,201010,70.85671099999999
LA-XE,201011,2,persistence,reference_r1,100.348534,3.754381,201010,96.594153
LA-XE,201012,3,persistence,reference_r1,106.26322,2.0202669999999996,201010,104.242953
LA-XI,201001,1,persistence,reference_r1,0.0055859999999999,0.0291899999999999,201001,-0.023604
LA-XI,201002,2,persistence,reference_r1,0.009637,0.035504,201001,-0.025867
LA-XI,201003,3,persistence,reference_r1,0.01033,0.0131979999999999,201001,-0.0028679999999999
LA-XI,201004,1,persistence,reference_r1,0.0055859999999999,0.047847,201004,-0.042261000000000104
LA-XI,201005,2,persistence,reference_r1,0.009637,0.1961989999999999,201004,-0.1865619999999999
LA-XI,201006,3,persistence,reference_r1,0.01033,0.6263390000000002,201004,-0.6160090000000003
LA-XI,201007,1,persistence,reference_r1,8.647586,5.457906999999999,201007,3.1896790000000017
LA-XI,201008,2,persistence,reference_r1,27.099637,19.767636000000003,201007,7.332000999999998
LA-XI,201009,3,persistence,reference_r1,32.93833,27.676397,201007,5.261932999999999
LA-XI,201010,1,persistence,reference_r1,28.367127,2.848298,201010,25.518829
LA-XI,201011,2,persistence,reference_r1,31.021061999999997,0.7872140000000001,201010,30.233848
LA-XI,201012,3,persistence,reference_r1,30.978579999999997,0.7032150000000001,201010,30.275364999999997
LA-AT,201001,1,persistence,reference_r2,11.001287,10.592808000000002,201001,0.40847899999999804
LA-AT,201002,2,persistence,reference_r2,6.5534479999999995,5.851467,201001,0.7019809999999991
LA-AT,201003,3,persistence,reference_r2,0.924519,2.990153000000001,201001,-2.065634000000001
LA-AT,201004,1,persistence,reference_r2,3.108931,7.864487,201004,-4.7555559999999995
LA-AT,201005,2,persistence,reference_r2,0.9115190000000002,29.639824999999995,201004,-28.728305999999996
LA-AT,201006,3,persistence,reference_r2,11.714054999999998,32.658956,201004,-20.944901000000005
LA-AT,201007,1,persistence,reference_r2,1.58242,11.54494299999999,201007,-9.96252299999999
LA-AT,201008,2,persistence,reference_r2,24.445451,29.662239,201007,-5.216788000000001
LA-AT,201009,3,persistence,reference_r2,3.153276,9.116540999999998,201007,-5.963264999999998
LA-AT,201010,1,persistence,reference_r2,3.1413640000000003,3.880929,201010,-0.7395649999999998
LA-AT,201011,2,persistence,reference_r2,3.188306,8.820295,201010,-5.631989
LA-AT,201012,3,persistence,reference_r2,16.257276,24.825401,201010,-8.568124999999998
LA-BK,201001,1,persistence,reference_r2,2.353861,0.920058,201001,1.4338030000000002
LA-BK,201002,2,persistence,reference_r2,2.401362,0.6859309999999998,201001,1.7154310000000004
LA-BK,201003,3,persistence,reference_r2,1.6076179999999995,0.8489080000000002,201001,0.7587099999999993
LA-BK,201004,1,persistence,reference_r2,1.525969,3.280286000000001,201004,-1.7543170000000012
LA-BK,201005,2,persistence,reference_r2,0.8539330000000005,17.317038999999998,201004,-16.463105999999996
LA-BK,201006,3,persistence,reference_r2,2.373773,47.465828,201004,-45.092055
LA-BK,201007,1,persistence,reference_r2,3.19179,14.053340999999987,201007,-10.861550999999988
LA-BK,201008,2,persistence,reference_r2,2.409826,6.212919999999997,201007,-3.803093999999997
LA-BK,201009,3,persistence,reference_r2,18.975539,16.097378000000006,201007,2.878160999999995
LA-BK,201010,1,persistence,reference_r2,4.074565,11.960502000000002,201010,-7.885937000000002
LA-BK,201011,2,persistence,reference_r2,7.533687,12.830962,201010,-5.297275
LA-BK,201012,3,persistence,reference_r2,19.950569,2.508278,201010,17.442291
LA-BL,201001,1,persistence,reference_r2,2.1588899999999995,0.120647,201001,2.0382429999999996
LA-BL,201002,2,persistence,reference_r2,3.616641,4.429427,201001,-0.8127859999999996
LA-BL,201003,3,persistence,reference_r2,5.724143,9.123675,201001,-3.3995320000000007
LA-BL,201004,1,persistence,reference_r2,41.354893,59.699346,201004,-18.344453
LA-BL,201005,2,persistence,reference_r2,137.30609099999998,142.72759299999998,201004,-5.421502000000004
LA-BL,201006,3,persistence,reference_r2,134.745599,112.915609,201004,21.829989999999995
LA-BL,201007,1,persistence,reference_r2,246.24885200000003,344.53063399999996,201007,-98.28178199999994
LA-BL,201008,2,persistence,reference_r2,57.806178,175.89717199999998,201007,-118.09099399999998
LA-BL,201009,3,persistence,reference_r2,8.463058,142.31360800000002,201007,-133.85055000000003
LA-BL,201010,1,persistence,reference_r2,104.762897,61.872727999999995,201010,42.890169
LA-BL,201011,2,persistence,reference_r2,150.582258,45.762083,201010,104.820175
LA-BL,201012,3,persistence,reference_r2,145.831303,3.8826919999999983,201010,141.948611
LA-CH,201001,1,persistence,reference_r2,9.648166999999995,6.433757,201001,3.2144099999999955
LA-CH,201002,2,persistence,reference_r2,9.814610000000002,13.663437000000002,201001,-3.848827
LA-CH,201003,3,persistence,reference_r2,11.926907999999996,10.869605,201001,1.0573029999999957
LA-CH,201004,1,persistence,reference_r2,22.576112999999996,21.821617999999994,201004,0.7544950000000021
LA-CH,201005,2,persistence,reference_r2,54.211842,68.73476200000002,201004,-14.52292000000002
LA-CH,201006,3,persistence,reference_r2,109.913577,89.902898,201004,20.01067900000001
LA-CH,201007,1,persistence,reference_r2,405.45292,381.32021199999986,201007,24.13270800000015
LA-CH,201008,2,persistence,reference_r2,354.404087,378.587315,201007,-24.183227999999986
LA-CH,201009,3,persistence,reference_r2,558.346981,613.707924,201007,-55.36094300000002
LA-CH,201010,1,persistence,reference_r2,443.463162,111.163981,201010,332.299181
LA-CH,201011,2,persistence,reference_r2,629.405572,46.149321000000015,201010,583.256251
LA-CH,201012,3,persistence,reference_r2,724.564078,22.948032999999995,201010,701.616045
LA-HO,201001,1,persistence,reference_r2,0.822175,0.01142,201001,0.810755
LA-HO,201002,2,persistence,reference_r2,0.813458,0.0086339999999999,201001,0.8048240000000001
LA-HO,201003,3,persistence,reference_r2,0.8139600000000001,0.0036119999999999,201001,0.8103480000000002
LA-HO,201004,1,persistence,reference_r2,0.013974,0.008922,201004,0.005052000000000001
LA-HO,201005,2,persistence,reference_r2,0.0142219999999999,0.0573719999999999,201004,-0.04315
LA-HO,201006,3,persistence,reference_r2,0.014724,0.3200999999999999,201004,-0.30537599999999987
LA-HO,201007,1,persistence,reference_r2,1.713974,1.7067359999999994,201007,0.007238000000000744
LA-HO,201008,2,persistence,reference_r2,4.612221999999999,3.390481000000001,201007,1.221740999999998
LA-HO,201009,3,persistence,reference_r2,3.626724,2.504726999999999,201007,1.1219970000000008
LA-HO,201010,1,persistence,reference_r2,1.727556,0.7616750000000003,201010,0.9658809999999998
LA-HO,201011,2,persistence,reference_r2,3.648202,0.1255029999999999,201010,3.5226990000000002
LA-HO,201012,3,persistence,reference_r2,3.6410559999999994,0.053979,201010,3.5870769999999994
LA-KH,201001,1,persistence,reference_r2,30.624268,12.071423,201001,18.552845
LA-KH,201002,2,persistence,reference_r2,33.857599,11.306784,201001,22.550815
LA-KH,201003,3,persistence,reference_r2,32.530833,86.369114,201001,-53.838280999999995
LA-KH,201004,1,persistence,reference_r2,57.975374,12.223177,201004,45.752197
LA-KH,201005,2,persistence,reference_r2,65.87236,103.41712499999996,201004,-37.544764999999956
LA-KH,201006,3,persistence,reference_r2,13.695738000000006,171.06232899999998,201004,-157.36659099999997
LA-KH,201007,1,persistence,reference_r2,546.190802,564.144564,201007,-17.953761999999983
LA-KH,201008,2,persistence,reference_r2,263.693059,316.601935,201007,-52.90887600000002
LA-KH,201009,3,persistence,reference_r2,28.59274299999999,113.198248,201007,-84.60550500000002
LA-KH,201010,1,persistence,reference_r2,105.208998,64.41561300000001,201010,40.79338499999999
LA-KH,201011,2,persistence,reference_r2,129.007171,28.398066,201010,100.609105
LA-KH,201012,3,persistence,reference_r2,127.281115,7.464734,201010,119.816381
LA-LM,201001,1,persistence,reference_r2,3.699292999999999,0.123298,201001,3.575994999999999
LA-LM,201002,2,persistence,reference_r2,1.740653,1.344754,201001,0.395899
LA-LM,201003,3,persistence,reference_r2,0.0195469999999999,3.1396189999999997,201001,-3.120072
LA-LM,201004,1,persistence,reference_r2,1.761293,3.415839,201004,-1.654546
LA-LM,201005,2,persistence,reference_r2,2.684653,2.331619999999999,201004,0.3530330000000008
LA-LM,201006,3,persistence,reference_r2,2.701547,8.325811,201004,-5.624264
LA-LM,201007,1,persistence,reference_r2,2.716727,6.3611159999999956,201007,-3.6443889999999954
LA-LM,201008,2,persistence,reference_r2,20.636612,13.034627,201007,7.601984999999999
LA-LM,201009,3,persistence,reference_r2,42.639318,31.714899000000003,201007,10.924419
LA-LM,201010,1,persistence,reference_r2,14.685342,14.362438,201010,0.3229040000000012
LA-LM,201011,2,persistence,reference_r2,30.640774,7.207318999999999,201010,23.433455000000002
LA-LM,201012,3,persistence,reference_r2,41.643684,0.7543420000000001,201010,40.889342
LA-LP,201001,1,persistence,reference_r2,4.815023,2.5886009999999997,201001,2.2264220000000003
LA-LP,201002,2,persistence,reference_r2,2.863189,1.3338309999999995,201001,1.5293580000000007
LA-LP,201003,3,persistence,reference_r2,3.1301960000000015,2.329028,201001,0.8011680000000014
LA-LP,201004,1,persistence,reference_r2,1.8055920000000008,4.289358,201004,-2.4837659999999993
LA-LP,201005,2,persistence,reference_r2,2.6054139999999997,25.11012,201004,-22.504706
LA-LP,201006,3,persistence,reference_r2,15.554445000000005,40.655446999999995,201004,-25.10100199999999
LA-LP,201007,1,persistence,reference_r2,114.073934,113.91522700000002,201007,0.1587069999999784
LA-LP,201008,2,persistence,reference_r2,257.505721,248.703741,201007,8.801979999999986
LA-LP,201009,3,persistence,reference_r2,841.573811,839.587788,201007,1.986022999999932
LA-LP,201010,1,persistence,reference_r2,536.676046,126.623278,201010,410.052768
LA-LP,201011,2,persistence,reference_r2,759.244378,49.82489999999999,201010,709.419478
LA-LP,201012,3,persistence,reference_r2,862.440392,6.5139689999999995,201010,855.926423
LA-OU,201001,1,persistence,reference_r2,16.564022,0.4467590000000001,201001,16.117263
LA-OU,201002,2,persistence,reference_r2,17.595474,0.349778,201001,17.245696
LA-OU,201003,3,persistence,reference_r2,17.517316,0.533854,201001,16.983462
LA-OU,201004,1,persistence,reference_r2,0.009011,0.9637760000000002,201004,-0.9547650000000002
LA-OU,201005,2,persistence,reference_r2,0.0067369999999999,6.529682000000001,201004,-6.522945000000001
LA-OU,201006,3,persistence,reference_r2,10.544658,8.677681999999997,201004,1.8669760000000029
LA-OU,201007,1,persistence,reference_r2,106.563995,75.66265500000003,201007,30.901339999999976
LA-OU,201008,2,persistence,reference_r2,55.595377,43.69396099999997,201007,11.901416000000026
LA-OU,201009,3,persistence,reference_r2,183.517219,158.715169,201007,24.80205000000001
LA-OU,201010,1,persistence,reference_r2,48.564022,161.226907,201010,-112.66288500000002
LA-OU,201011,2,persistence,reference_r2,25.595474,139.415615,201010,-113.820141
LA-OU,201012,3,persistence,reference_r2,158.517316,23.784204,201010,134.733112
LA-PH,201001,1,persistence,reference_r2,0.0002559999999999,8.299999999999974e-05,201001,0.00017299999999990028
LA-PH,201002,2,persistence,reference_r2,0.0002559999999999,6.800000000000035e-05,201001,0.00018799999999989967
LA-PH,201003,3,persistence,reference_r2,0.0002559999999999,6.499999999999909e-05,201001,0.00019099999999990094
LA-PH,201004,1,persistence,reference_r2,0.0002559999999999,0.0001209999999999,201004,0.00013500000000000003
LA-PH,201005,2,persistence,reference_r2,0.0002559999999999,0.0019839999999999,201004,-0.001728
LA-PH,201006,3,persistence,reference_r2,0.0002559999999999,0.0107019999999999,201004,-0.010446
LA-PH,201007,1,persistence,reference_r2,0.0002559999999999,1.0304660000000003,201007,-1.0302100000000005
LA-PH,201008,2,persistence,reference_r2,0.984256,1.017294999999999,201007,-0.03303899999999893
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.5606720000000003,201007,-0.5604160000000004
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.0329109999999999,201010,-0.032654999999999997
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.00533,201010,-0.005074000000000099
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.0010979999999999,201010,-0.0008420000000000001
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.444908,201001,-1.9848400000000002
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,9.002178,201001,-4.213417
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,9.045862,201001,-1.0519739999999977
LA-SL,201004,1,persistence,reference_r2,54.39561,41.703724,201004,12.691885999999997
LA-SL,201005,2,persistence,reference_r2,68.026016,36.170278,201004,31.855737999999995
LA-SL,201006,3,persistence,reference_r2,169.506152,66.51835700000001,201004,102.98779499999998
LA-SL,201007,1,persistence,reference_r2,305.713474,362.174158,201007,-56.46068399999996
LA-SL,201008,2,persistence,reference_r2,290.453904,376.455158,201007,-86.00125399999996
LA-SL,201009,3,persistence,reference_r2,589.407208,719.278962,201007,-129.871754
LA-SL,201010,1,persistence,reference_r2,486.713474,105.07651199999998,201010,381.63696200000004
LA-SL,201011,2,persistence,reference_r2,669.454128,44.17043699999999,201010,625.283691
LA-SL,201012,3,persistence,reference_r2,689.407384,46.924677,201010,642.482707
LA-SV,201001,1,persistence,reference_r2,4.854281,1.0376530000000002,201001,3.816628
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.736774,201001,6.561493000000002
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,10.904293,201001,3.9337789999999977
