location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,200903,3,persistence,reference_r3,51.660003,55.562048,200901,-3.902044999999994
LA-AT,200904,1,persistence,reference_r3,20.870388,33.314725,200904,-12.444337000000004
LA-AT,200905,2,persistence,reference_r3,74.407714,96.524628,200904,-22.11691400000001
LA-AT,200906,3,persistence,reference_r3,50.686121,74.752521,200904,-24.0664
LA-AT,200907,1,persistence,reference_r3,38.397211,101.87320400000002,200907,-63.47599300000002
LA-AT,200908,2,persistence,reference_r3,2.492617,103.86403,200907,-101.371413
LA-AT,200909,3,persistence,reference_r3,6.1402920000000005,220.88343399999997,200907,-214.74314199999998
LA-AT,200910,1,persistence,reference_r3,12.098028,41.25112100000001,200910,-29.153093000000013
LA-AT,200911,2,persistence,reference_r3,0.8285939999999998,27.755314999999996,200910,-26.926720999999997
LA-AT,200912,3,persistence,reference_r3,9.930269,32.39929599999999,200910,-22.469026999999993
LA-BK,200801,1,persistence,reference_r3,0.702799,0.940917,200801,-0.23811800000000005
LA-BK,200802,2,persistence,reference_r3,0.0441579999999999,0.0001449999999999,200801,0.044013
LA-BK,200803,3,persistence,reference_r3,0.04958,1.600000000000039e-05,200801,0.049564
LA-BK,200804,1,persistence,reference_r3,0.0387989999999999,0.1255239999999999,200804,-0.08672500000000001
LA-BK,200805,2,persistence,reference_r3,11.132158,8.722021999999999,200804,2.4101360000000014
LA-BK,200806,3,persistence,reference_r3,51.985580000000006,47.504398,200804,4.481182000000004
LA-BK,200807,1,persistence,reference_r3,50.223598,15.448432,200807,34.775166
LA-BK,200808,2,persistence,reference_r3,43.128316,28.40379200000001,200807,14.724523999999988
LA-BK,200809,3,persistence,reference_r3,19.03516,79.15430699999999,200807,-60.119146999999984
LA-BK,200810,1,persistence,reference_r3,14.223598,35.85751499999999,200810,-21.63391699999999
LA-BK,200811,2,persistence,reference_r3,21.128316,43.153285999999994,200810,-22.024969999999993
LA-BK,200812,3,persistence,reference_r3,27.03516,1.7778630000000004,200810,25.257297
LA-BK,200901,1,persistence,reference_r3,3.438492,0.4421759999999999,200901,2.996316
LA-BK,200902,2,persistence,reference_r3,4.3407670000000005,0.3970060000000001,200901,3.9437610000000003
LA-BK,200903,3,persistence,reference_r3,3.355307,0.6894369999999999,200901,2.66587
LA-BK,200904,1,persistence,reference_r3,1.589023,1.5609400000000004,200904,0.028082999999999636
LA-BK,200905,2,persistence,reference_r3,72.11584199999999,44.520543,200904,27.595298999999983
LA-BK,200906,3,persistence,reference_r3,214.019436,134.187904,200904,79.83153200000001
LA-BK,200907,1,persistence,reference_r3,3.439598,90.179599,200907,-86.74000099999999
LA-BK,200908,2,persistence,reference_r3,105.128316,32.000780000000006,200907,73.12753599999999
LA-BK,200909,3,persistence,reference_r3,163.03516,17.819394999999993,200907,145.215765
LA-BK,200910,1,persistence,reference_r3,20.223598,26.380554000000004,200910,-6.1569560000000045
LA-BK,200911,2,persistence,reference_r3,46.128316,17.231965999999996,200910,28.89635
LA-BK,200912,3,persistence,reference_r3,47.03516,6.974369000000001,200910,40.060790999999995
LA-BL,200801,1,persistence,reference_r3,5.383502,5.428057000000001,200801,-0.04455500000000079
LA-BL,200802,2,persistence,reference_r3,4.609445999999998,5.896502,200801,-1.2870560000000015
LA-BL,200803,3,persistence,reference_r3,4.952254,0.40964,200801,4.542614
LA-BL,200804,1,persistence,reference_r3,2.695502000000001,1.838674,200804,0.8568280000000013
LA-BL,200805,2,persistence,reference_r3,7.897445999999999,10.942029,200804,-3.044583000000001
LA-BL,200806,3,persistence,reference_r3,9.692254000000002,11.503148,200804,-1.8108939999999976
LA-BL,200807,1,persistence,reference_r3,8.23891,16.259242999999998,200807,-8.020332999999997
LA-BL,200808,2,persistence,reference_r3,9.221346999999998,18.539478000000003,200807,-9.318131000000005
LA-BL,200809,3,persistence,reference_r3,9.298677,20.277568,200807,-10.978890999999999
LA-BL,200810,1,persistence,reference_r3,16.470322000000003,11.284123,200810,5.186199000000004
LA-BL,200811,2,persistence,reference_r3,12.262498,3.4143609999999995,200810,8.848137000000001
LA-BL,200812,3,persistence,reference_r3,17.99097,1.520839,200810,16.470131000000002
LA-BL,200901,1,persistence,reference_r3,2.511502,0.7637319999999999,200901,1.7477700000000003
LA-BL,200902,2,persistence,reference_r3,3.6934460000000016,1.520053,200901,2.1733930000000017
LA-BL,200903,3,persistence,reference_r3,4.9942540000000015,1.328685,200901,3.6655690000000014
LA-BL,200904,1,persistence,reference_r3,2.5010209999999997,0.7407000000000004,200904,1.7603209999999994
LA-BL,200905,2,persistence,reference_r3,3.323820999999999,3.318535999999999,200904,0.005284999999999762
LA-BL,200906,3,persistence,reference_r3,5.582812999999998,3.828593,200904,1.754219999999998
LA-BL,200907,1,persistence,reference_r3,17.514046,13.351017999999998,200907,4.163028000000002
LA-BL,200908,2,persistence,reference_r3,4.609358000000002,4.8317429999999995,200907,-0.2223849999999974
LA-BL,200909,3,persistence,reference_r3,6.933896999999998,8.96725,200907,-2.0333530000000017
LA-BL,200910,1,persistence,reference_r3,2.3170210000000004,4.086968999999999,200910,-1.7699479999999985
LA-BL,200911,2,persistence,reference_r3,3.4678210000000007,1.3825659999999995,200910,2.085255000000001
LA-BL,200912,3,persistence,reference_r3,4.764813,0.4834440000000002,200910,4.281369
LA-CH,200801,1,persistence,reference_r3,9.094472000000003,30.808016,200801,-21.713543999999995
LA-CH,200802,2,persistence,reference_r3,19.277769,46.782987000000006,200801,-27.505218000000006
LA-CH,200803,3,persistence,reference_r3,22.452036999999997,54.398199000000005,200801,-31.946162000000008
LA-CH,200804,1,persistence,reference_r3,16.585575000000002,35.180737,200804,-18.595162
LA-CH,200805,2,persistence,reference_r3,17.207692,61.760097,200804,-44.552405
LA-CH,200806,3,persistence,reference_r3,145.733314,169.15558400000003,200804,-23.422270000000026
LA-CH,200807,1,persistence,reference_r3,103.949944,141.337266,200807,-37.387322
LA-CH,200808,2,persistence,reference_r3,112.642802,107.924872,200807,4.71793000000001
LA-CH,200809,3,persistence,reference_r3,73.553239,104.07884199999997,200807,-30.52560299999996
LA-CH,200810,1,persistence,reference_r3,31.000921000000005,38.095675,200810,-7.094753999999995
LA-CH,200811,2,persistence,reference_r3,58.287541,33.74886,200810,24.538680999999997
LA-CH,200812,3,persistence,reference_r3,74.65110700000001,23.654052,200810,50.99705500000001
LA-CH,200901,1,persistence,reference_r3,28.518953000000003,9.489883000000004,200901,19.029069999999997
LA-CH,200902,2,persistence,reference_r3,18.940767,21.609796,200901,-2.6690289999999983
LA-CH,200903,3,persistence,reference_r3,16.500345000000003,20.020134,200901,-3.519788999999996
LA-CH,200904,1,persistence,reference_r3,28.357396,32.78152,200904,-4.424123999999999
LA-CH,200905,2,persistence,reference_r3,10.360133000000005,106.71988400000004,200904,-96.35975100000003
LA-CH,200906,3,persistence,reference_r3,41.64690100000001,117.219092,200904,-75.572191
LA-CH,200907,1,persistence,reference_r3,7.347732000000001,112.80888599999996,200907,-105.46115399999996
LA-CH,200908,2,persistence,reference_r3,14.241996999999998,78.21695299999999,200907,-63.97495599999999
LA-CH,200909,3,persistence,reference_r3,20.237556,88.54939399999998,200907,-68.31183799999998
LA-CH,200910,1,persistence,reference_r3,31.559768,24.983527999999993,200910,6.576240000000006
LA-CH,200911,2,persistence,reference_r3,48.322561,31.973293,200910,16.349268
LA-CH,200912,3,persistence,reference_r3,48.408425,24.184602999999996,200910,24.223822000000006
LA-HO,200801,1,persistence,reference_r3,0.8303219999999999,0.0021519999999999,200801,0.82817
LA-HO,200802,2,persistence,reference_r3,0.8292019999999999,0.000904,200801,0.8282979999999999
LA-HO,200803,3,persistence,reference_r3,0.820377,0.007224,200801,0.813153
LA-HO,200804,1,persistence,reference_r3,0.0149129999999999,0.0280499999999999,200804,-0.013137000000000001
LA-HO,200805,2,persistence,reference_r3,0.013793,0.058997,200804,-0.045204
LA-HO,200806,3,persistence,reference_r3,0.015768,0.0896219999999999,200804,-0.07385399999999989
LA-HO,200807,1,persistence,reference_r3,0.0149129999999999,0.022748,200807,-0.0078350000000001
LA-HO,200808,2,persistence,reference_r3,0.013793,0.024919,200807,-0.011126
LA-HO,200809,3,persistence,reference_r3,0.809768,0.6858249999999999,200807,0.12394300000000014
LA-HO,200810,1,persistence,reference_r3,0.8303219999999999,0.0431269999999999,200810,0.787195
LA-HO,200811,2,persistence,reference_r3,0.8292019999999999,0.005265,200810,0.8239369999999999
LA-HO,200812,3,persistence,reference_r3,0.0263769999999999,0.921638,200810,-0.8952610000000001
LA-HO,200901,1,persistence,reference_r3,0.8303219999999999,0.0151219999999999,200901,0.8152
LA-HO,200902,2,persistence,reference_r3,0.8292019999999999,0.0294139999999999,200901,0.7997879999999999
LA-HO,200903,3,persistence,reference_r3,0.820377,0.022481,200901,0.797896
LA-HO,200904,1,persistence,reference_r3,0.0149129999999999,0.006098,200904,0.0088149999999999
LA-HO,200905,2,persistence,reference_r3,0.013793,0.013386,200904,0.0004069999999999994
LA-HO,200906,3,persistence,reference_r3,0.015768,0.059043,200904,-0.043274999999999994
LA-HO,200907,1,persistence,reference_r3,0.0149129999999999,0.0295359999999999,200907,-0.014622999999999999
LA-HO,200908,2,persistence,reference_r3,0.013793,0.060232,200907,-0.046439
LA-HO,200909,3,persistence,reference_r3,0.809768,0.6977329999999999,200907,0.1120350000000001
LA-HO,200910,1,persistence,reference_r3,0.024322,0.641767,200910,-0.617445
LA-HO,200911,2,persistence,reference_r3,0.023202,0.8504109999999999,200910,-0.8272089999999999
LA-HO,200912,3,persistence,reference_r3,0.0263769999999999,0.906408,200910,-0.8800310000000001
LA-KH,200801,1,persistence,reference_r3,1.3149230000000005,0.660536,200801,0.6543870000000005
LA-KH,200802,2,persistence,reference_r3,2.0702239999999996,0.093742,200801,1.9764819999999996
LA-KH,200803,3,persistence,reference_r3,2.6522299999999994,0.0788309999999999,200801,2.5733989999999993
LA-KH,200804,1,persistence,reference_r3,1.3149230000000005,0.3166680000000001,200804,0.9982550000000003
LA-KH,200805,2,persistence,reference_r3,2.0702239999999996,0.875607,200804,1.1946169999999996
LA-KH,200806,3,persistence,reference_r3,3.0462299999999978,2.586021000000001,200804,0.46020899999999676
LA-KH,200807,1,persistence,reference_r3,2.403284000000001,1.552022,200807,0.8512620000000011
LA-KH,200808,2,persistence,reference_r3,2.5886239999999994,0.3493159999999999,200807,2.2393079999999994
LA-KH,200809,3,persistence,reference_r3,4.036038999999999,2.1745910000000004,200807,1.8614479999999984
LA-KH,200810,1,persistence,reference_r3,3.125885000000002,0.5352060000000001,200810,2.590679000000002
LA-KH,200811,2,persistence,reference_r3,2.7576459999999976,1.5831299999999997,200810,1.174515999999998
LA-KH,200812,3,persistence,reference_r3,2.9661490000000015,3.368927,200810,-0.4027779999999983
LA-KH,200901,1,persistence,reference_r3,3.713884999999999,0.07994,200901,3.633944999999999
LA-KH,200902,2,persistence,reference_r3,4.333645999999998,0.0312039999999999,200901,4.302441999999998
LA-KH,200903,3,persistence,reference_r3,3.796149,4.449843,200901,-0.6536940000000002
LA-KH,200904,1,persistence,reference_r3,4.995498000000001,0.7304939999999998,200904,4.265004000000001
LA-KH,200905,2,persistence,reference_r3,2.422528,2.005262,200904,0.4172659999999997
LA-KH,200906,3,persistence,reference_r3,54.16718900000001,57.714643,200904,-3.547453999999995
LA-KH,200907,1,persistence,reference_r3,60.490204000000006,89.19832699999999,200907,-28.708122999999986
LA-KH,200908,2,persistence,reference_r3,191.180325,231.873611,200907,-40.693286
LA-KH,200909,3,persistence,reference_r3,163.22992399999998,211.678081,200907,-48.44815700000001
LA-KH,200910,1,persistence,reference_r3,169.74701399999998,25.462993999999995,200910,144.28402
LA-KH,200911,2,persistence,reference_r3,185.115734,19.513842,200910,165.601892
LA-KH,200912,3,persistence,reference_r3,175.88018300000002,41.121751,200910,134.75843200000003
LA-LM,200801,1,persistence,reference_r3,0.0063019999999999,0.000175,200801,0.0061269999999999
LA-LM,200802,2,persistence,reference_r3,0.007978,8.999999999999894e-06,200801,0.007969
LA-LM,200803,3,persistence,reference_r3,0.008063,2.499999999999985e-05,200801,0.008038
LA-LM,200804,1,persistence,reference_r3,0.0063019999999999,0.044406,200804,-0.0381040000000001
LA-LM,200805,2,persistence,reference_r3,0.007978,0.1923239999999999,200804,-0.1843459999999999
LA-LM,200806,3,persistence,reference_r3,0.008063,0.3729949999999999,200804,-0.3649319999999999
LA-LM,200807,1,persistence,reference_r3,0.0063019999999999,0.0601289999999999,200807,-0.053827
LA-LM,200808,2,persistence,reference_r3,0.007978,0.050255,200807,-0.042277
LA-LM,200809,3,persistence,reference_r3,0.008063,0.0697679999999999,200807,-0.0617049999999999
LA-LM,200810,1,persistence,reference_r3,0.0063019999999999,0.0128369999999999,200810,-0.006535000000000001
LA-LM,200811,2,persistence,reference_r3,0.007978,0.0019699999999999,200810,0.0060080000000001
LA-LM,200812,3,persistence,reference_r3,0.008063,0.0005289999999999,200810,0.0075340000000001005
LA-LM,200901,1,persistence,reference_r3,0.0063019999999999,0.0001209999999999,200901,0.006181
LA-LM,200902,2,persistence,reference_r3,0.007978,0.00021,200901,0.007768000000000001
LA-LM,200903,3,persistence,reference_r3,0.008063,0.0001729999999999,200901,0.0078900000000001
LA-LM,200904,1,persistence,reference_r3,0.880302,0.906453,200904,-0.026150999999999924
LA-LM,200905,2,persistence,reference_r3,0.007978,0.014614,200904,-0.0066359999999999995
LA-LM,200906,3,persistence,reference_r3,1.770063,1.528604,200904,0.24145899999999987
LA-LM,200907,1,persistence,reference_r3,0.886035,0.5394789999999998,200907,0.3465560000000002
LA-LM,200908,2,persistence,reference_r3,1.777203,0.7998460000000001,200907,0.977357
LA-LM,200909,3,persistence,reference_r3,1.777288,1.617087,200907,0.16020100000000004
LA-LM,200910,1,persistence,reference_r3,0.8865399999999999,2.674027,200910,-1.7874870000000003
LA-LM,200911,2,persistence,reference_r3,1.7778919999999998,4.648892999999999,200910,-2.8710009999999997
LA-LM,200912,3,persistence,reference_r3,0.016045,3.360706,200910,-3.344661
LA-LP,200801,1,persistence,reference_r3,3.4616930000000004,0.9520670000000002,200801,2.509626
LA-LP,200802,2,persistence,reference_r3,6.91244,14.390979,200801,-7.478539
LA-LP,200803,3,persistence,reference_r3,10.133757,20.417498,200801,-10.283741
LA-LP,200804,1,persistence,reference_r3,7.587196,31.762654,200804,-24.175458000000003
LA-LP,200805,2,persistence,reference_r3,77.70587800000001,112.127102,200804,-34.42122399999998
LA-LP,200806,3,persistence,reference_r3,116.670978,152.703744,200804,-36.032765999999995
LA-LP,200807,1,persistence,reference_r3,129.93954599999998,137.06253600000002,200807,-7.122990000000044
LA-LP,200808,2,persistence,reference_r3,128.21567000000002,117.42614200000004,200807,10.789527999999976
LA-LP,200809,3,persistence,reference_r3,124.816253,109.419179,200807,15.397074000000003
LA-LP,200810,1,persistence,reference_r3,13.347094,32.652564,200810,-19.30547
LA-LP,200811,2,persistence,reference_r3,84.94253,54.468205999999995,200810,30.47432400000001
LA-LP,200812,3,persistence,reference_r3,124.888534,128.523994,200810,-3.6354599999999806
LA-LP,200901,1,persistence,reference_r3,146.497715,7.240741,200901,139.256974
LA-LP,200902,2,persistence,reference_r3,141.643959,6.671977000000002,200901,134.971982
LA-LP,200903,3,persistence,reference_r3,139.126542,13.746714,200901,125.379828
LA-LP,200904,1,persistence,reference_r3,1.1242739999999998,14.506742,200904,-13.382468
LA-LP,200905,2,persistence,reference_r3,1.711145,38.652384999999995,200904,-36.94123999999999
LA-LP,200906,3,persistence,reference_r3,5.2004459999999995,78.54867899999999,200904,-73.348233
LA-LP,200907,1,persistence,reference_r3,14.802083,21.858479,200907,-7.0563959999999994
LA-LP,200908,2,persistence,reference_r3,15.036039,22.41136,200907,-7.375320999999998
LA-LP,200909,3,persistence,reference_r3,278.002476,303.584991,200907,-25.582515
LA-LP,200910,1,persistence,reference_r3,133.848548,98.606495,200910,35.242053
LA-LP,200911,2,persistence,reference_r3,204.57629,56.845161,200910,147.731129
LA-LP,200912,3,persistence,reference_r3,288.208892,2.901962,200910,285.30692999999997
LA-OU,200801,1,persistence,reference_r3,0.0060349999999999,0.0008999999999999,200801,0.005135
LA-OU,200802,2,persistence,reference_r3,0.004123,0.0001309999999999,200801,0.0039920000000001
LA-OU,200803,3,persistence,reference_r3,0.0080099999999999,8.999999999999894e-06,200801,0.008000999999999899
LA-OU,200804,1,persistence,reference_r3,0.0060349999999999,0.1137319999999999,200804,-0.107697
LA-OU,200805,2,persistence,reference_r3,0.004123,0.4005239999999999,200804,-0.3964009999999999
LA-OU,200806,3,persistence,reference_r3,0.0080099999999999,0.6875050000000003,200804,-0.6794950000000004
